

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2042839209,26.7669240266,20.4553374171,18.6662251161,18.2441947445,17.7086252937,17.0556803452,16.2821299099,15.3937244224,14.3851883725,13.2623998037,12.0318593800,10.6928213314,9.2554898459,7.7202856411,6.0973506067,4.3929621209,2.6129827796,0.7608797969,-1.1546838404,-3.1296369102,-5.1493754090,-7.2139127110,-9.3199931722,-11.4375459590,-13.5665116995,-15.7240664256,-17.8754654869,-18.8581932631,-19.0314048076,-19.1984135964,-19.3380908965,-19.4860701246,-19.6195972950,-19.7398168761,-19.8455941832,-19.9369881248,-20.0082201043,-20.0755499394,-20.1285859676,-20.1850860986,-20.2203267135,-20.2066868283,-20.2366844681,-20.2464222662,-20.2174136558,-20.1702555938,-20.1177623063,-20.0569380475,-19.9784677601,-19.9023090289,-19.7948755143,-19.6775812630,-19.5660917672,-19.4219044492,-19.2726859763,-19.1499249189,-18.9830354391,-18.8247925113,-18.6875923293,-18.4976056786,-18.3318682644,-17.2869530820,-15.7864549077,-14.4626695610,-13.2225045572,-12.0757948833,-10.9746586147,-9.9609436401,-8.9814395606,-8.0268657785,-7.0368286605,-5.9818555833,-4.7732197162,-3.3911928590,-1.6955320669,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5470251414,13.3050727765
"Atmospheric concentrations ppm",418.3722807397,424.7027324234,429.7352154226,433.1158083699,434.7317166900,436.2270477982,437.8515792112,439.4403992148,440.9196468822,442.2302145107,443.3292656445,444.1811515711,444.7548017396,445.0226368433,444.9598833914,444.5464102122,443.7615376931,442.5900573541,441.0195069558,439.0401851006,436.6436659564,433.8247191945,430.5796613942,426.9101278785,422.8173153278,418.3036033176,413.3816322949,408.0625141631,402.3514328615,396.2687252760,390.2265848581,384.4440902828,378.8781171117,373.5750738449,368.6408733560,364.1944407923,360.1963382393,356.4655041967,352.8536680056,349.2957373492,345.7666825610,342.2630517670,338.7813848854,335.3288117805,331.9203122236,328.5399925122,325.1964821899,321.9015374706,318.6585484305,315.4673050104,312.3291565194,309.2482146514,306.2218483614,303.2586323815,300.3587724515,297.5183917604,294.7463369924,292.0410336537,289.3924631350,286.8140569118,284.2998204437,281.8422164564,279.4571188491,277.1333803274,275.1314924573,273.5288578851,272.2191859138,271.1593116828,270.3096897022,269.6513716281,269.1548061059,268.8110170087,268.6132039626,268.5723655228,268.7046730823,269.0492540437,269.6439857497,270.5635613646,271.7793952998,272.7795455124,273.6585008354,274.4481805828,275.1693539131,275.8366970167,276.4607129572,277.0489861967,277.6070517847,278.1390006803,278.6479021181,279.1360989611,279.6054147605,280.0572993191,280.4929313284,280.9132909705,281.3192114543,281.7114157428,282.0905428428,282.4571667216,282.8118100015,283.1549539461,283.4870458046,283.8085042694,284.1197235801,284.4210766524,284.7129175011,284.9955831498,285.2693951623,285.5346608971,285.7916745518,286.0407180514,286.2820618152,286.5159654309,286.7426782539,286.9624399478,287.1754809758,287.3820230523,287.5822795594,287.7764559343,287.9647500315,288.1473524608,288.3244469066,288.4962104272,288.6628137386,288.8244214818,288.9811924770,289.1332799636,289.2808318286,289.4239908235,289.5628947703,289.6976767577,289.8284653279,289.9553846545,290.0785547119,290.1980914374,290.3141068852,290.4267093740,290.5360036277,290.6420909098,290.7450691523,290.8450330781,290.9420743195,291.0362815301,291.1277404929,291.2165342240,291.3027430710,291.3864448084,291.4677147281,291.5466257274,291.6232483921,291.6976510775,291.7698999849,291.8400592366,291.9081909464,291.9743552888,292.0386105641,292.1010132621,292.1616181230,292.2204781958,292.2776448949,296.3863746591
"Atmospheric Temperature rel. 1850-1900",1.3633722827,1.4855408057,1.5542361260,1.6260892497,1.6886108849,1.7344682342,1.7720343367,1.8050367321,1.8303084452,1.8499370139,1.8667359801,1.8809593297,1.8922624610,1.9016294493,1.9090502612,1.9134134997,1.9151309837,1.9142783659,1.9112106614,1.9057583829,1.8976414124,1.8868177401,1.8734744141,1.8578222812,1.8398159968,1.8196956606,1.7970461802,1.7716302810,1.7410422811,1.7055126769,1.6659003125,1.6239707080,1.5812058340,1.5380823249,1.4952123229,1.4534525059,1.4138000401,1.3766037608,1.3413620325,1.3073715088,1.2741185865,1.2412540100,1.2085641584,1.1758862536,1.1431514588,1.1104078109,1.0775718253,1.0446566933,1.0117183896,0.9787929004,0.9459001126,0.9130650030,0.8803284621,0.8477006261,0.8152451216,0.7829950207,0.7509557980,0.7191945773,0.6877368702,0.6565535467,0.6257307333,0.5952707715,0.5651484270,0.5354633034,0.5061887284,0.4789167404,0.4546559021,0.4332816127,0.4147048660,0.3987475940,0.3852771348,0.3740736262,0.3650049337,0.3579636314,0.3529617989,0.3500828426,0.3495870281,0.3517918402,0.3566646206,0.3644580925,0.3724543504,0.3804112910,0.3881571594,0.3956007085,0.4027051685,0.4094652863,0.4158927054,0.4220071688,0.4278314017,0.4333882688,0.4386993110,0.4437840959,0.4486600340,0.4533424437,0.4578447379,0.4621786565,0.4663545044,0.4703813729,0.4742673350,0.4780196131,0.4816447187,0.4851485681,0.4885365759,0.4918137322,0.4949846633,0.4980536825,0.5010248295,0.5039019037,0.5066884907,0.5093879841,0.5120036041,0.5145384121,0.5169953240,0.5193771214,0.5216864606,0.5239258813,0.5260978139,0.5282045860,0.5302484283,0.5322314802,0.5341557943,0.5360233413,0.5378360140,0.5395956310,0.5413039405,0.5429626237,0.5445732978,0.5461375191,0.5476567855,0.5491325394,0.5505661703,0.5519590166,0.5533123684,0.5546274690,0.5559055176,0.5571476705,0.5583550432,0.5595287121,0.5606697162,0.5617790582,0.5628577066,0.5639065963,0.5649266308,0.5659186828,0.5668835954,0.5678221839,0.5687352360,0.5696235136,0.5704877532,0.5713286672,0.5721469449,0.5729432529,0.5737182363,0.5744725196,0.5752067070,0.5759213835,0.5766171155,0.5772944513,0.5779539221,0.5785960423
"Mid-ocean Temperature rel. 1850-1900",1.0323537975,1.1194539433,1.1974157424,1.2662772255,1.3283176828,1.3807345626,1.4241680464,1.4610766959,1.4919515602,1.5173404711,1.5386522671,1.5569283609,1.5725561930,1.5859957559,1.5975626614,1.6070304800,1.6143031464,1.6194053390,1.6224714250,1.6235444764,1.6225299822,1.6193365099,1.6139765730,1.6065441105,1.5970885416,1.5857043713,1.5723226567,1.5567842181,1.5381918124,1.5159350180,1.4900397147,1.4611939898,1.4303990390,1.3984365847,1.3659200724,1.3334829004,1.3018425771,1.2715577415,1.2427606455,1.2152255863,1.1886024734,1.1625594931,1.1368361165,1.1112362119,1.0856296426,1.0599655490,1.0341990441,1.0083049845,0.9822922970,0.9561837496,0.9300008932,0.9037646066,0.8775013182,0.8512316624,0.8249878426,0.7988033473,0.7726997163,0.7467102928,0.7208670805,0.6951787410,0.6696751607,0.6443813192,0.6193013859,0.5944681342,0.5698998542,0.5461289180,0.5239140658,0.5036782671,0.4855749100,0.4696086856,0.4557210817,0.4438008265,0.4337314175,0.4254118357,0.4187902613,0.4138743818,0.4107656291,0.4096473835,0.4106315245,0.4138520299,0.4185036299,0.4238320756,0.4294085985,0.4349874346,0.4404333879,0.4456782865,0.4506937103,0.4554739976,0.4600258100,0.4643618522,0.4684971992,0.4724472375,0.4762265879,0.4798486113,0.4833252493,0.4866670470,0.4898832660,0.4929820339,0.4959705008,0.4988549869,0.5016411137,0.5043339168,0.5069379410,0.5094573189,0.5118958346,0.5142569766,0.5165439796,0.5187598592,0.5209074394,0.5229893753,0.5250081720,0.5269661991,0.5288657042,0.5307088230,0.5324975889,0.5342339400,0.5359197265,0.5375567163,0.5391466002,0.5406909969,0.5421914564,0.5436494649,0.5450664474,0.5464437713,0.5477827493,0.5490846421,0.5503506612,0.5515819709,0.5527796909,0.5539448979,0.5550786284,0.5561818796,0.5572556121,0.5583007506,0.5593181864,0.5603087780,0.5612733533,0.5622127103,0.5631276189,0.5640188214,0.5648870344,0.5657329494,0.5665572340,0.5673605327,0.5681434681,0.5689066415,0.5696506341,0.5703760072,0.5710833037,0.5717730483,0.5724457483,0.5731018945,0.5737419615,0.5743664085,0.5749756799,0.5755702058,0.5761504022,0.5767166724,0.5772694064,0.5778089821
"Deep-ocean temperature rel. 1850-1900",0.0083137513,0.0235846059,0.0398470567,0.0569164870,0.0746783936,0.0930077747,0.1117580791,0.1308120020,0.1500780466,0.1694698011,0.1889163816,0.2083669114,0.2277812750,0.2471251236,0.2663707156,0.2854916147,0.3044585026,0.3232423196,0.3418154654,0.3601522887,0.3782270868,0.3960130293,0.4134830403,0.4306112527,0.4473733339,0.4637461703,0.4797074712,0.4952334229,0.5102938352,0.5248465708,0.5388460647,0.5522524913,0.5650391733,0.5771930752,0.5887110762,0.5995988664,0.6098716990,0.6195540475,0.6286751800,0.6372630848,0.6453409799,0.6529267737,0.6600338516,0.6666721646,0.6728491826,0.6785709654,0.6838428993,0.6886697432,0.6930560730,0.6970066533,0.7005265077,0.7036208873,0.7062953004,0.7085555295,0.7104076255,0.7118580453,0.7129135557,0.7135811865,0.7138683628,0.7137827110,0.7133319627,0.7125241859,0.7113675418,0.7098702777,0.7080409638,0.7058913253,0.7034427803,0.7007253805,0.6977725938,0.6946184642,0.6912960718,0.6878368216,0.6842699723,0.6806228050,0.6769210788,0.6731898735,0.6694546537,0.6657425935,0.6620827709,0.6585054258,0.6550367817,0.6516898294,0.6484691651,0.6453746076,0.6424033181,0.6395510835,0.6368130854,0.6341843461,0.6316599757,0.6292352982,0.6269059066,0.6246676766,0.6225167582,0.6204495571,0.6184627114,0.6165530682,0.6147176610,0.6129536902,0.6112585052,0.6096295895,0.6080645481,0.6065610961,0.6051170498,0.6037303190,0.6023988997,0.6011208686,0.5998943781,0.5987176515,0.5975889794,0.5965067161,0.5954692763,0.5944751322,0.5935228108,0.5926108917,0.5917380047,0.5909028272,0.5901040832,0.5893405404,0.5886110090,0.5879143400,0.5872494233,0.5866151866,0.5860105937,0.5854346432,0.5848863672,0.5843648301,0.5838691272,0.5833983840,0.5829517546,0.5825284212,0.5821275925,0.5817485033,0.5813904134,0.5810526063,0.5807343893,0.5804350916,0.5801540644,0.5798906798,0.5796443299,0.5794144264,0.5792004001,0.5790016996,0.5788177914,0.5786481589,0.5784923020,0.5783497367,0.5782199939,0.5781026199,0.5779971751,0.5779032339,0.5778203842,0.5777482268,0.5776863755,0.5776344557,0.5775921052,0.5775589730,0.5775347190,0.5775190142,0.5775115397,0.5775119867
"Output Net Net ",132.4285822023,147.3894211372,162.1457872660,176.5879232631,192.4457016343,209.5185336119,227.6699302103,246.9137505154,267.2316381037,288.7808084227,311.4475522815,335.2852375891,360.4864824958,386.8282896246,414.6979286222,443.7752707101,474.3289897795,506.3646174404,540.0673669615,575.5241653172,612.5831771647,651.5133446261,692.0141044095,734.6162725537,779.2812340318,825.2705283983,873.3188191459,924.0639991441,976.3949739140,1030.9883739434,1088.1551582854,1147.8517219896,1208.8316017716,1273.3278226994,1339.9916745288,1408.9093986843,1480.0051547739,1553.2825671944,1628.2740084560,1706.2979314161,1786.5387128372,1870.6275499283,1956.3661765356,2040.8527655556,2133.3451201465,2227.5464547350,2321.2048967217,2416.3632604152,2514.4771294785,2615.1994335478,2717.2537331249,2823.2910106849,2928.5054164265,3035.7330070175,3147.4044600915,3257.2824676442,3369.6132269256,3490.1055491995,3606.0418177917,3726.9139537094,3855.5591861653,3976.7255315060,4106.3368603347,4230.8165638005,4355.7026144058,4493.6981604731,4625.4967705724,4755.1884661405,4879.1334059184,5012.0642371691,5144.9557177236,5281.5259373559,5413.8281259236,5546.6944184480,5673.8645412514,5812.1425484074,5935.4531452727,6052.5902045489,6202.2527151415,6329.3471704298,6452.7881792189,6569.9846806251,6713.5083629357,6854.4625006976,7013.1287195838,7130.1159383113,7261.8765554552,7397.1732875162,7529.6380627687,7633.0760696322,7770.1465300910,7882.2030622369,8034.7731902286,8201.5013209379,8357.4516289817,8500.4679486281,8626.8599453818,8786.8215798558,8936.9801604922,9074.9475463881,9215.3330198992,9359.9230639560,9503.7314503790,9662.1180412359,9810.0745094113,9944.5380769720,10114.1150569167,10287.2525472444,10459.7623984683,10629.4826603755,10817.8859746925,11009.9004486286,11208.1120772715,11400.7354545471,11605.6720314479,11779.9466568052,11954.7919658924,12151.3121537797,12353.0420524616,12542.4728162852,12736.0258147010,12913.3259892339,13119.0505399249,13326.8893362488,13523.5961187401,13739.6224074928,13909.8175085693,14105.3416580043,14304.4081551075,14505.9196800730,14715.2708833073,14958.3290523579,15163.5462507533,15395.3997901752,15619.7060740940,15844.5108794354,16070.2336749349,16306.0250400684,16576.4628958835,16835.1406668119,17078.0948459589,17332.2767184195,17589.3508652944,17848.5319672990,18107.0813056807,18364.5131435636,18612.7285807952,18844.4977450902,19041.6947858566,19152.0035547527,19077.8164113437,19520.0252839044,19940.2523527343,20343.7383639287,20733.6971958899,21115.3188119046,21489.4566143007,21859.1867626869,22226.3730436016,22591.3187237053
"Climate Damages fraction output",0.0043867302,0.0052081223,0.0057009338,0.0062402323,0.0067293199,0.0070997769,0.0074106494,0.0076892519,0.0079060685,0.0080765500,0.0082238996,0.0083496989,0.0084503510,0.0085342192,0.0086009560,0.0086403169,0.0086558350,0.0086481295,0.0086204338,0.0085713194,0.0084984613,0.0084017916,0.0082833791,0.0081455486,0.0079884180,0.0078146498,0.0076213249,0.0074072703,0.0071536986,0.0068647054,0.0065495283,0.0062239828,0.0059005001,0.0055830455,0.0052761573,0.0049855571,0.0047172401,0.0044722895,0.0042462350,0.0040337598,0.0038311725,0.0036360792,0.0034470805,0.0032631920,0.0030840368,0.0029098930,0.0027403401,0.0025754860,0.0024156349,0.0022609639,0.0021115558,0.0019675030,0.0018289486,0.0016958874,0.0015685141,0.0014468716,0.0013308857,0.0012206884,0.0011162375,0.0010173076,0.0009240319,0.0008362596,0.0007537669,0.0006766614,0.0006046958,0.0005412925,0.0004878403,0.0004430498,0.0004058731,0.0003752392,0.0003503148,0.0003302373,0.0003144195,0.0003024056,0.0002940136,0.0002892369,0.0002884182,0.0002920677,0.0003002148,0.0003134781,0.0003273845,0.0003415221,0.0003555717,0.0003693398,0.0003827246,0.0003956819,0.0004082015,0.0004202925,0.0004319737,0.0004432679,0.0004541987,0.0004647886,0.0004750581,0.0004850257,0.0004947075,0.0005041175,0.0005132682,0.0005221704,0.0005308336,0.0005392665,0.0005474767,0.0005554712,0.0005632564,0.0005708386,0.0005782232,0.0005854156,0.0005924211,0.0005992444,0.0006058904,0.0006123636,0.0006186685,0.0006248095,0.0006307906,0.0006366161,0.0006422900,0.0006478161,0.0006531982,0.0006584402,0.0006635456,0.0006685180,0.0006733609,0.0006780776,0.0006826715,0.0006871457,0.0006915035,0.0006957478,0.0006998818,0.0007039082,0.0007078300,0.0007116498,0.0007153705,0.0007189947,0.0007225248,0.0007259634,0.0007293130,0.0007325759,0.0007357544,0.0007388508,0.0007418673,0.0007448059,0.0007476688,0.0007504579,0.0007531754,0.0007558229,0.0007584025,0.0007609160,0.0007633651,0.0007657514,0.0007680768,0.0007703428,0.0007725510,0.0007747030,0.0007768002,0.0007788441,0.0007808361,0.0007827776,0.0007846700,0.0007865146,0.0007883125,0.0007900652
"Consumption Per Capita ",10.4370533867,11.4412119102,12.3759462416,13.2797057341,14.2053255723,15.1750689874,16.1970148736,17.2761255770,18.4139975609,19.6179284067,20.8878463814,22.2246956815,23.6368767499,25.1200070069,26.6863377881,28.3310840630,30.0594745544,31.8733665123,33.7795823745,35.7862945088,37.8928617851,40.1091078340,42.4289402559,44.8674830589,47.4378847303,50.1205631939,52.9249653159,55.8872891553,58.9994420193,62.2657939166,65.6931624798,69.2919353463,73.0183480200,76.9227314269,80.9967479018,85.2418487627,89.6605312206,94.2565481964,99.0094366850,103.9505211067,109.0704801253,114.4348533449,120.0248550680,125.6864556013,131.6602093937,137.9245598151,144.3828341081,151.0262897889,157.8987335855,165.0257165099,172.3764427697,180.0485055333,187.9301497356,196.0327934797,204.4784407857,213.1026570048,221.9145168934,231.1872837889,240.6085383962,250.3016296204,260.5437327331,270.9126894101,281.7702974919,292.8190661191,303.9950914332,315.8636719553,328.1064243196,340.6609896048,353.2384970503,366.2447426201,379.6152975282,393.5227004819,407.7668817629,422.4289109107,437.2338916422,452.8384640882,468.5032872168,483.8364425281,500.5943892212,517.5589075396,534.6072660736,551.2567465065,568.8070901418,586.9042397200,606.6909091682,625.8601952083,645.4517322272,665.7622667058,686.8079283221,706.8024989492,727.7836714325,747.7198212335,768.7416288607,791.4048718943,814.9947094683,838.8543239182,861.8836822063,886.3271483396,911.5155457759,936.7022833541,962.0781120599,987.8542680425,1013.7947633622,1040.8361061167,1068.1202164311,1094.3404976536,1121.6583596123,1149.8434719475,1178.4964371856,1207.0018149547,1236.3736694876,1266.4878396076,1297.6123054802,1329.2140928849,1362.4532864839,1395.0676313191,1427.1035300679,1460.0970140922,1494.3143394170,1528.7247602870,1563.7365945953,1597.8110502380,1633.0807836049,1669.5088097099,1706.0890233694,1744.7399890416,1781.6050333158,1818.8411960940,1856.3743556539,1893.9278785797,1931.5534195048,1971.8641362693,2011.1209918674,2051.5783957842,2092.2884629507,2133.0438356370,2173.4632441724,2213.7388672086,2256.4642072770,2300.2829544334,2343.7246359599,2387.8419735075,2432.9343092277,2479.5344638021,2528.4963785938,2581.7522926677,2642.6194838185,2718.0348622675,2822.2554154002,2984.8837606962,2690.4178566003,2756.9670771107,2820.2288536338,2880.9087605833,2939.6257274801,2996.6981665126,3052.6174877447,3107.5996806843,3161.8874671932,3215.7145186116
