

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.7265060426,29.2503735647,29.0482709539,28.0131557916,26.0374830282,23.0106224205,18.8143791032,13.3090694945,6.3119825378,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0122727239,0.2227192131,0.0000000000,0.0000000000,0.0000000000,-14.3821361422,-16.1149044645,-15.9417446017,-15.7561472575,-15.5582419554,-15.3480789918,-15.1261196734,-14.8931403283,-14.6500895254,-14.3979901489,-14.1378826455,-13.8707939811,-13.5977209333,-13.3196210980,-13.0374080589,-12.7519488691,-12.4640628766,-12.1745213756,-11.8840477932,-11.5933181762,-11.3029672332,-11.0135944493,-10.7257153313,-10.4398081779,-10.1563225798,-9.8756755393,-9.5982483620,-9.3243858057,-9.0543967791,-8.7885558415,-8.5271050437,-8.2702558687,-8.0181911601,-7.7710669920,-7.5290144638,-7.2921414155,-7.0605340678,-6.8342585854,-6.6133625703,-6.3978764835,-6.1878149995,-5.9831782921,-5.7839532545,-5.5901146501,-5.4016261946,-5.2184415626,-5.0405053109,-4.8677537035,-4.7001154094,-4.5375120277,-4.3798583610,-4.2270623016,-4.0790241061,-3.9356346788,-3.7967722240,-3.6622961943,-3.5320367168,-3.4057764110,-3.2832192893,-3.1639374403,-0.2624484878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1110266990,10.7121705131
"Atmospheric concentrations ppm",399.1104744765,415.2396838851,422.4023796837,431.2123275047,439.9809705769,448.2182511587,455.4860783472,461.2934562744,465.0967301050,466.2780322767,464.1256183742,459.3761886393,456.0983955433,453.4402204712,451.1363616212,449.0827649412,447.2272277950,445.5368795074,443.9854563349,442.5533833464,441.2241881549,439.9846396849,438.8238321263,437.7326350263,436.7032937806,435.7370381065,434.9538638602,434.0444611477,433.1907550311,432.3795856562,422.3637406288,413.0736948539,405.0318517762,397.7375256888,390.9681025966,384.6213574977,378.6477972389,373.0201552025,367.7198617522,362.7312624780,358.0392747126,353.6285258981,349.4831201535,345.5866747380,341.9224796749,338.4737189236,335.2237231841,332.1562350070,329.2556700468,326.5075198614,323.8986692692,321.4158418552,319.0474505346,316.7838524920,314.6171690929,312.5410897277,310.5506832880,308.6422082844,306.8129199835,305.0608783755,303.3847627595,301.7836987718,300.2571027090,298.8045465337,297.4256453507,296.1199676469,294.8869673357,293.7259357249,292.6359709302,291.6159619664,290.6645847092,289.7803070640,288.9614009508,288.2059590494,287.5119146112,286.8770629927,286.2990838888,285.7755635204,285.3040162685,284.8819054449,284.5066630590,284.1757085986,283.8864670148,283.6363863174,283.4229555039,283.2437240486,283.0963250003,282.9785051346,282.8881680062,282.8234399800,284.5719764884,285.6916807137,286.5605182052,287.3036120649,287.9641422570,288.5661677058,289.1233887647,289.6438478488,290.1324988646,297.7312222935
"Atmospheric Temperature rel. 1850-1900",1.0630683774,1.1493892218,1.3062398066,1.4073156774,1.4939570868,1.5805318419,1.6627425323,1.7404710365,1.8092527010,1.8625995910,1.8996718261,1.9170655021,1.9184832839,1.9226922379,1.9309455557,1.9426572111,1.9570670511,1.9682472640,1.9781631257,1.9851059723,1.9900844101,1.9936916251,1.9963327669,1.9982130320,1.9994217794,2.0000000000,2.0000000000,2.0000000000,1.9988295911,1.9971228907,1.9951671761,1.9509385745,1.8953915394,1.8407415103,1.7886734016,1.7388164628,1.6906889011,1.6440055796,1.5986382958,1.5545422906,1.5117066096,1.4701274252,1.4297953848,1.3906903751,1.3527800170,1.3160200667,1.2803558626,1.2457243934,1.2118458451,1.1781978511,1.1464495991,1.1167778319,1.0888302476,1.0622441082,1.0367461996,1.0121482500,0.9883247733,0.9651938347,0.9427034584,0.9208224894,0.8995344081,0.8788329991,0.8587191803,0.8391985863,0.8202796739,0.8019722191,0.7842861272,0.7672305073,0.7508129750,0.7350391512,0.7199123283,0.7054332780,0.6916001738,0.6784086053,0.6658516633,0.6539200779,0.6426023930,0.6318851667,0.6217531858,0.6121896878,0.6031765848,0.5946946854,0.5867239128,0.5792435185,0.5722322943,0.5656687870,0.5595315256,0.5537992777,0.5484513636,0.5434680778,0.5388313030,0.5467950600,0.5544611100,0.5604460856,0.5651670037,0.5690375296,0.5723415580,0.5752538906,0.5778896101,0.5803464963
"Ocean Temperature rel. 1850-1900",0.1989915371,0.2306276250,0.2656108720,0.3036514051,0.3435712764,0.3851038843,0.4281023771,0.4723629028,0.5175947229,0.5633210767,0.6089742845,0.6539242612,0.6975919942,0.7398577922,0.7808924217,0.8208660254,0.8599190230,0.8980538998,0.9352314235,0.9714056679,1.0065294327,1.0405834056,1.0735655480,1.1054837552,1.1363503442,1.1661792938,1.1949857502,1.2227970143,1.2496232737,1.2754712313,1.3003620958,1.3234516451,1.3439815520,1.3619017297,1.3773681565,1.3905471387,1.4015841330,1.4106069915,1.4177325424,1.4230708738,1.4267274227,1.4288037527,1.4293976719,1.4286030640,1.4265096207,1.4232025714,1.4187624569,1.4132649748,1.4067765488,1.3993466272,1.3910502056,1.3819865044,1.3722464860,1.3619055838,1.3510259435,1.3396598813,1.3278526991,1.3156446991,1.3030725796,1.2901704059,1.2769702926,1.2635028871,1.2497977108,1.2358833943,1.2217878321,1.2075382747,1.1931613712,1.1786831759,1.1641291271,1.1495240057,1.1348918827,1.1202560594,1.1056390047,1.0910622948,1.0765465567,1.0621114171,1.0477754592,1.0335561873,1.0194700003,1.0055321727,0.9917568447,0.9781570204,0.9647445736,0.9515302599,0.9385237373,0.9257335925,0.9131673736,0.9008316316,0.8887319687,0.8768730995,0.8652589275,0.8541462758,0.8436865131,0.8338182029,0.8244714551,0.8155931320,0.8071435401,0.7990919101,0.7914133401,0.7840874067
"Output Net Net) ",104.8960507945,124.5231044308,146.3839473490,170.4700305642,196.7955517555,225.3584952856,256.1525103042,289.1332366605,324.1922628863,361.0768431210,400.2528542124,444.2491647008,491.6874590074,542.4116268745,596.3432923741,653.4420661899,713.6898461459,777.1193040736,843.7359445784,913.5672709515,986.6250826703,1062.9173137263,1142.4477828955,1225.2176653687,1311.2307346342,1400.5450327821,1493.0215329063,1588.8194440451,1688.0066426034,1786.4143253877,1890.0482227017,1998.1340791752,2109.8812912167,2224.9262337953,2343.0464067425,2464.0841290877,2587.9119512982,2714.4162709444,2843.4893639842,2975.0254577947,3108.9188051164,3245.0627811352,3383.3495218707,3523.6698567651,3665.9134025558,3809.9687435452,3955.7236546683,4103.0653394864,4251.8857975173,4402.0849476308,4553.5135331754,4706.0429600319,4859.5586565826,5013.9516059895,5169.1148247043,5324.9420487037,5481.3274042838,5638.1655064845,5795.3517266696,5952.7825116701,6110.3557017517,6267.9708266317,6425.5293718901,6582.9350151240,6740.0938317339,6896.9144728939,7053.3083163983,7209.1895922248,7364.4754831924,7519.0862025661,7672.9450473291,7825.9784269143,7978.1158638404,8129.2899583922,8279.4363040270,8428.4933260702,8576.4019955067,8723.1053325432,8868.5475449837,9012.6725318902,9155.4212731421,9296.7272628537,9436.5085026578,9574.6534414547,9710.9962545997,9845.2733227313,9977.0464580409,10105.5670147335,10229.5339194389,10346.8482262996,10453.1529476975,10633.8739078232,10797.2896202365,10947.9300782382,11088.9687233819,11222.6546968932,11350.5884738793,11473.9118882826,11593.6373577826,11709.9678285679
"Climate Damages fraction output",0.0026670699,0.0031177856,0.0040267793,0.0046740683,0.0052673024,0.0058954709,0.0065247220,0.0071490051,0.0077252130,0.0081874943,0.0085166572,0.0086733307,0.0086861643,0.0087243192,0.0087993797,0.0089064442,0.0090390630,0.0091426336,0.0092349853,0.0092999239,0.0093466289,0.0093805429,0.0094054131,0.0094231386,0.0094345424,0.0094400000,0.0094400000,0.0094400000,0.0094289546,0.0094128596,0.0093944333,0.0089825407,0.0084783214,0.0079964572,0.0075504720,0.0071354192,0.0067458923,0.0063785003,0.0060313208,0.0057031801,0.0053932062,0.0051006082,0.0048245830,0.0045642865,0.0043188325,0.0040873048,0.0038687743,0.0036623171,0.0034658260,0.0032760344,0.0031018582,0.0029433748,0.0027979011,0.0026629356,0.0025366287,0.0024176880,0.0023052146,0.0021985740,0.0020973080,0.0020010772,0.0019096227,0.0018227400,0.0017402608,0.0016620401,0.0015879466,0.0015178563,0.0014516472,0.0013891967,0.0013303795,0.0012750668,0.0012231261,0.0011744212,0.0011288135,0.0010861622,0.0010463259,0.0010091631,0.0009745333,0.0009422981,0.0009123218,0.0008844719,0.0008586199,0.0008346418,0.0008124181,0.0007918344,0.0007727815,0.0007551556,0.0007388582,0.0007237970,0.0007098854,0.0006970438,0.0006852004,0.0007056042,0.0007255280,0.0007412756,0.0007538164,0.0007641768,0.0007730767,0.0007809642,0.0007881371,0.0007948529
"Consumption Per Capita ",10.5047839624,11.8123012155,13.2388006878,14.7870410493,16.4578157400,18.2508878534,20.1663548725,22.2055217691,24.3744299039,26.6914436981,29.2027960390,31.9613281874,34.9509035829,38.1599683027,41.5819589416,45.2136839839,49.0540914769,53.1044326833,57.3657893791,61.8397405750,66.5273585046,71.4292425361,76.5454667528,81.8754932227,87.4179646566,93.1701769659,99.1255205342,105.2764695507,111.6075306592,118.1029840975,124.8410699584,131.8383117372,139.0771844406,146.5380281965,154.2053383741,162.0672971347,170.1144072078,178.3384479964,186.7318368969,195.2872723436,203.9975446409,212.8554408638,221.8537013310,230.9850041056,240.2419645713,249.6171428943,259.1030556993,268.6921933826,278.3771524515,288.1506505431,298.0041253954,307.9292806727,317.9183776736,327.9640625073,338.0591923837,348.1967344470,358.3697223909,368.5712474246,378.7944664660,389.0326178979,399.2790395335,409.5271864375,419.7706473195,430.0031593747,440.2186211252,450.4111036409,460.5748600091,470.7043334034,480.7941635935,490.8391925471,500.8344690123,510.7752527323,520.6570190438,530.4754647306,540.2265173795,549.9063513830,559.5114161865,569.0384873294,578.4847573982,587.8479984810,597.1268505252,606.3213320027,615.4337423183,624.4702543990,633.4437238462,642.3786469935,651.3199263384,660.3484271401,669.6087848549,679.3601177865,674.2034883594,685.8594638502,696.3993021953,706.1151762967,715.2117646623,723.8341306562,732.0855002808,740.0395183474,747.7614826932,755.2644822706
"Carbon Price (per t CO2)",2.0125964256,75.4974969303,93.6484930898,115.5906143060,141.9884998969,173.5966857595,211.3008870566,256.1735553402,309.6150342009,373.6212846662,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.4823227289,290.8142225736,284.7624348221,277.6433739516,270.7022896028,342.4602604708,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,59.3800828436,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
