

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1658129187,26.7330681376,20.4386843385,15.9406708408,15.4042863950,14.7517067844,13.9785524544,13.0823257147,12.0676470087,10.9313636339,9.6791269902,8.3155914103,6.8428198666,5.2668234512,3.5914963537,1.8243949418,-0.0283007831,-1.9627690743,-3.9768147541,-6.0608724775,-8.2136179158,-10.4184815477,-12.6810136102,-14.9993253439,-17.3392973858,-18.2508527873,-18.4756167822,-18.6796126393,-18.8659399549,-19.0410521035,-19.2085661162,-19.3479353152,-19.4951730852,-19.6277305048,-19.7468883246,-19.8515961036,-19.9419596012,-20.0122218577,-20.0786557036,-20.1308711598,-20.1866270009,-20.2211944505,-20.2069479169,-20.2363989146,-20.2456449625,-20.2161964598,-20.1686451260,-20.1158002774,-20.0546633035,-19.9759177668,-19.8995162207,-19.7918752918,-19.6744035937,-19.5627616096,-19.4184510419,-19.2691306026,-19.1462791605,-18.9793193999,-18.8210086040,-18.6837284180,-18.4936440844,-18.2060950252,-14.6444804709,-10.8142485862,-6.6987544183,-2.0990698693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5487214815,13.3067523250
"Atmospheric concentrations ppm",419.0439288197,425.9195656481,431.2764241708,434.9810275966,436.8856090960,437.7159067035,438.7949956657,439.8683201100,440.8332822649,441.6262255080,442.1999683951,442.5127813925,442.5282316266,442.2135803808,441.5389067929,440.4778797401,439.0064118210,437.1045338884,434.7554825228,431.9448107486,428.6598551559,424.8925169629,420.6360735255,415.8908632902,410.6557293345,404.9316571483,398.7330681891,392.5815703189,386.6484084489,380.8742390855,375.2375127847,369.7348674350,364.3862840397,359.2642971714,354.4927386684,350.2054386344,346.3703190330,342.8060059746,339.3629230655,335.9766380875,332.6230356819,329.2987955396,325.9995647243,322.7313545908,319.5081671691,316.3124238443,313.1518486420,310.0376712014,306.9727066000,303.9562565521,300.9894071464,298.0762163808,295.2139979037,292.4115804661,289.6693643921,286.9837137559,284.3639798472,281.8089909626,279.3091515422,276.8786173635,274.5119215507,272.2021840663,269.9660739172,267.8292684068,266.7544003416,266.5982037937,267.3337612005,269.0132372901,270.8131260698,272.2240369414,273.4024265891,274.4133131073,275.3006952078,276.0957498107,276.8206255386,277.4910717093,278.1183106298,278.7103673186,279.2730111640,279.8104302486,280.3256790706,280.8210141471,281.2981372481,281.7583603183,282.2027202371,282.6320589746,283.0470796551,283.4483857844,283.8365086944,284.2119267398,284.5750787263,284.9263733042,285.2661955465,285.5949115620,285.9128717390,286.2204130371,286.5178606170,286.8055290108,287.0837229742,287.3527381193,287.6128613953,287.8643714643,288.1075390061,288.3426269735,288.5698908139,288.7895786677,289.0019315518,289.2071835315,289.4055618854,289.5972872647,289.7825738498,289.9616295022,290.1346559162,290.3018487668,290.4633978571,290.6194872635,290.7702954791,290.9159955554,291.0567552425,291.1927371270,291.3240987680,291.4509928315,291.5735672220,291.6919652120,291.8063255702,291.9167826860,292.0234666925,292.1265035871,292.2260153491,292.3221200557,292.4149319945,292.5045617748,292.5911164351,292.6746995491,292.7554113286,292.8333487246,292.9086055251,292.9812724512,293.0514372507,293.1191847887,293.1845971365,293.2477536582,293.3087310944,293.3676036443,293.4244430449,293.4793186491,293.5322975004,293.5834444059,293.6328220083,293.6804908539,293.7265094603,293.7709343815,293.8138202709,293.8552199428,293.8951844321,293.9337630519,293.9710034496,294.0069516613,294.0416521645,298.0020938213
"Atmospheric Temperature rel. 1850-1900",1.2794060714,1.3580630862,1.4095482051,1.4655559175,1.5147787022,1.5508947969,1.5783363552,1.6031337593,1.6242681944,1.6431594110,1.6612348772,1.6782674118,1.6937170570,1.7080258209,1.7209275810,1.7312673213,1.7392043426,1.7447162505,1.7478362067,1.7483326101,1.7459460467,1.7407649091,1.7332226922,1.7232846952,1.7108002795,1.6960139894,1.6783729923,1.6575381029,1.6337962156,1.6085166821,1.5825117270,1.5559210558,1.5287835843,1.5011939519,1.4734871849,1.4463077453,1.4204769977,1.3962095988,1.3729157821,1.3498620420,1.3265788809,1.3028175330,1.2784801182,1.2535105079,1.2279260200,1.2018462315,1.1752387743,1.1481425158,1.1206291078,1.0927436122,1.0645094706,1.0359523742,1.0071128735,0.9780029368,0.9486849883,0.9191935727,0.8895370002,0.8597823638,0.8299592880,0.8000474659,0.7701351325,0.7402342817,0.7103308446,0.6805284145,0.6510150365,0.6272127738,0.6099725717,0.5997003279,0.5969318565,0.5973753413,0.5971668484,0.5959663786,0.5938541793,0.5910328074,0.5877038308,0.5840318907,0.5801411134,0.5761213555,0.5719374290,0.5677690734,0.5637561818,0.5599180151,0.5562479473,0.5527324306,0.5493575513,0.5461110201,0.5429825115,0.5399634671,0.5370467717,0.5342264441,0.5314973809,0.5288551557,0.5262958664,0.5238160206,0.5214124493,0.5190822428,0.5168227029,0.5146313061,0.5125056772,0.5104435676,0.5084428401,0.5065014558,0.5046174650,0.5027889987,0.5010142628,0.4992915326,0.4976191485,0.4959955123,0.4944190835,0.4928883770,0.4914019600,0.4899584501,0.4885565124,0.4871948585,0.4858722437,0.4845874657,0.4833393630,0.4821268130,0.4809487310,0.4798040682,0.4786918108,0.4776109786,0.4765606236,0.4755398291,0.4745477084,0.4735834035,0.4726460847,0.4717349490,0.4708492192,0.4699881434,0.4691509938,0.4683370658,0.4675456774,0.4667761681,0.4660278988,0.4653002500,0.4645926223,0.4639044349,0.4632351252,0.4625841483,0.4619509762,0.4613350974,0.4607360162,0.4601532522,0.4595863400,0.4590348283,0.4584982798,0.4579762705,0.4574683894,0.4569742378,0.4564934295,0.4560255895,0.4555703545,0.4551273720,0.4546963002,0.4542768072,0.4538685715,0.4534712807,0.4530846321,0.4527083316
"Mid-ocean Temperature rel. 1850-1900",0.9168163494,0.9783947766,1.0296313085,1.0794101599,1.1265999514,1.1673213087,1.2022373240,1.2342697400,1.2638359041,1.2914924067,1.3180276077,1.3435696156,1.3678840510,1.3910769489,1.4130790169,1.4333516948,1.4517725267,1.4683048652,1.4829358368,1.4955467988,1.5059686023,1.5141704196,1.5203204915,1.5244471610,1.5264724013,1.5264634394,1.5241973375,1.5194325604,1.5122083272,1.5031281622,1.4927412758,1.4812671373,1.4687830404,1.4553615032,1.4411835526,1.4266031450,1.4121089884,1.3979710693,1.3840332892,1.3699420379,1.3554053508,1.3402481004,1.3243903761,1.3077941287,1.2904614635,1.2724504543,1.2537709065,1.2344441166,1.2145130482,1.1940156633,1.1729781829,1.1514244695,1.1293847307,1.1068791370,1.0839459564,1.0606184891,1.0369159799,1.0128788790,0.9885396435,0.9639051142,0.9390209622,0.9139147387,0.8885940176,0.8631118940,0.8375749966,0.8143783735,0.7947513214,0.7792202495,0.7682312526,0.7601365362,0.7527274114,0.7452125779,0.7374559884,0.7295064596,0.7214533584,0.7133799986,0.7053516846,0.6974156047,0.6895612538,0.6818532450,0.6743694616,0.6671368103,0.6601547229,0.6534136206,0.6469018335,0.6406079871,0.6345216836,0.6286335754,0.6229352481,0.6174190657,0.6120780288,0.6069056578,0.6018959019,0.5970430682,0.5923417690,0.5877868801,0.5833735095,0.5790969731,0.5749527755,0.5709365946,0.5670442694,0.5632717894,0.5596152867,0.5560710280,0.5526354086,0.5493049465,0.5460762773,0.5429461497,0.5399114208,0.5369690526,0.5341161076,0.5313497455,0.5286672200,0.5260658752,0.5235431424,0.5210965376,0.5187236582,0.5164221804,0.5141898564,0.5120245121,0.5099240443,0.5078864186,0.5059096670,0.5039918855,0.5021312322,0.5003259252,0.4985742402,0.4968745094,0.4952251186,0.4936245063,0.4920711613,0.4905636214,0.4891004718,0.4876803430,0.4863019100,0.4849638904,0.4836650429,0.4824041664,0.4811800982,0.4799917128,0.4788379209,0.4777176681,0.4766299336,0.4755737292,0.4745480983,0.4735521147,0.4725848816,0.4716455309,0.4707332218,0.4698471404,0.4689864983,0.4681505322,0.4673385029,0.4665496945,0.4657834134,0.4650389882,0.4643157684,0.4636131237,0.4629304438,0.4622671375
"Deep-ocean temperature rel. 1850-1900",0.4257260176,0.4646630326,0.5049331938,0.5459180113,0.5874681160,0.6291975416,0.6706198356,0.7114346763,0.7514998173,0.7907068563,0.8290079542,0.8663947578,0.9028531591,0.9383635553,0.9729112745,1.0064599198,1.0389484424,1.0703165123,1.1005063879,1.1294600494,1.1571126803,1.1833964355,1.2082539010,1.2316403179,1.2535118310,1.2738268144,1.2925422443,1.3095995910,1.3249367811,1.3385204247,1.3503649732,1.3605123686,1.3690113559,1.3759122323,1.3812708231,1.3851588535,1.3876745030,1.3889377909,1.3890637837,1.3881386492,1.3862174161,1.3833338035,1.3795098153,1.3747617018,1.3691032177,1.3625493848,1.3551169553,1.3468223065,1.3376830455,1.3277185713,1.3169492126,1.3053956060,1.2930788496,1.2800203949,1.2662421846,1.2517672933,1.2366190217,1.2208210584,1.2043981652,1.1873747178,1.1697750478,1.1516246339,1.1329482860,1.1137710655,1.0941222282,1.0741176469,1.0540121634,1.0341011090,1.0146922448,0.9960298036,0.9781878599,0.9611197503,0.9447531710,0.9290194064,0.9138604390,0.8992290958,0.8850872330,0.8714036903,0.8581510335,0.8453054826,0.8328506926,0.8207755235,0.8090704650,0.7977262699,0.7867335666,0.7760828178,0.7657643861,0.7557686190,0.7460859234,0.7367068247,0.7276220110,0.7188223626,0.7102989738,0.7020431651,0.6940464917,0.6863007463,0.6787979607,0.6715304032,0.6644905768,0.6576712143,0.6510652742,0.6446659350,0.6384665902,0.6324608422,0.6266424968,0.6210055570,0.6155442180,0.6102528605,0.6051260461,0.6001585110,0.5953451611,0.5906810664,0.5861614564,0.5817817143,0.5775373731,0.5734241099,0.5694377421,0.5655742227,0.5618296355,0.5582001918,0.5546822254,0.5512721895,0.5479666520,0.5447622926,0.5416558985,0.5386443616,0.5357246744,0.5328939274,0.5301493053,0.5274880844,0.5249076293,0.5224053905,0.5199789008,0.5176257735,0.5153436989,0.5131304427,0.5109838427,0.5089018069,0.5068823111,0.5049233966,0.5030231683,0.5011797921,0.4993914936,0.4976565554,0.4959733158,0.4943401667,0.4927555520,0.4912179655,0.4897259499,0.4882780946,0.4868730344,0.4855094480,0.4841860567,0.4829016228,0.4816549481,0.4804448731,0.4792702752,0.4781300680,0.4770231995,0.4759486515
"Output Net Net ",132.4982824611,147.3403895755,162.1070666253,176.6559884955,191.7961521447,208.7989853835,226.9219978273,246.1605912508,266.4810514976,288.0334369487,310.7031275658,334.5417771178,359.7397942862,386.0753288288,413.9343633861,442.9967056998,473.5306484247,505.5416037564,539.2152626424,574.6380452708,611.6574109821,650.5391790678,690.9788410529,733.5008796206,778.0558652226,823.8863725161,872.3800414147,923.9504996037,977.1798585777,1032.2142508525,1089.4193603187,1149.0583455966,1209.9220722874,1274.2663375417,1340.7549512790,1409.4842134414,1480.3855703896,1553.4675527979,1628.2658338903,1706.1011300583,1786.1590678366,1870.0707752803,1955.6384623427,2039.9614984002,2132.2932612875,2226.3394482316,2319.8497111654,2414.8661215438,2512.8436963857,2613.4360143550,2715.3680725586,2821.2895638229,2926.3986250821,3033.5297437442,3145.1121410930,3254.9133165412,3367.1763891970,3487.6058304054,3603.4926029590,3724.3205594128,3852.9224933981,3974.0519814569,4103.6361925639,4228.4994105739,4353.7559962103,4492.1216153763,4624.2989484397,4754.0041868708,4877.6160045705,5010.1434194310,5142.6376305181,5278.8397411109,5410.8129987066,5543.3868767462,5670.2967988816,5808.3325862259,5931.4243403861,6048.3901073499,6198.0581245510,6325.2406125690,6448.8018535987,6566.1400491005,6709.8006562926,6850.9000369282,7009.7068020243,7126.8571075877,7258.7742504048,7394.2263764767,7526.8478547303,7630.4525471727,7767.6773426332,7879.8958310408,8032.6159699120,8199.4917087808,8355.5937204151,8498.7654362566,8625.3162704985,8785.4311189200,8935.7454384552,9073.8706731502,9214.4138564686,9359.1614319668,9503.1276748621,9661.6716261591,9809.7864175033,9944.4086823021,10114.1441182619,10287.4409262578,10460.1108744359,10629.9917790146,10818.5573933677,11010.7354170487,11209.1121202278,11401.9010499603,11607.0053895515,11781.4449329054,11956.4554024304,12153.1441476533,12355.0440564034,12544.6433554337,12738.3659361885,12915.8328693631,13121.7298912983,13329.7420879975,13526.6202301292,13742.8225356166,13913.1830665063,14108.8785530812,14308.1173219350,14509.8018039415,14719.3281492658,14962.5711256148,15167.9627340171,15399.9985717909,15624.4851699289,15849.4705993355,16075.3744302546,16311.3502047680,16581.9841915917,16840.8547170071,17083.9966127115,17338.3702991037,17595.6375691172,17855.0128609312,18113.7565068125,18371.3826644021,18619.7895558629,18851.7448438156,19049.1163678001,19159.5691182590,19085.4611268420,19527.9118437289,19948.3780325475,20352.1013399350,20742.2959953368,21124.1533471851,21498.5265527059,21868.4925785128,22235.9155979026,22601.0987324019
"Climate Damages fraction output",0.0038630366,0.0043526314,0.0046889097,0.0050689358,0.0054151487,0.0056764482,0.0058791037,0.0060652893,0.0062262633,0.0063719359,0.0065128951,0.0066471324,0.0067700788,0.0068849512,0.0069893565,0.0070735962,0.0071386029,0.0071839221,0.0072096381,0.0072137339,0.0071940531,0.0071514194,0.0070895837,0.0070085159,0.0069073367,0.0067884537,0.0066479687,0.0064839408,0.0062995246,0.0061060892,0.0059102503,0.0057133012,0.0055157430,0.0053184565,0.0051239482,0.0049366624,0.0047619016,0.0046005869,0.0044483587,0.0043002210,0.0041531552,0.0040057071,0.0038574469,0.0037082411,0.0035584135,0.0034088651,0.0032595994,0.0031110257,0.0029637106,0.0028180491,0.0026743058,0.0025327457,0.0023936922,0.0022573158,0.0021240076,0.0019940037,0.0018674115,0.0017445727,0.0016256445,0.0015105792,0.0013997352,0.0012931544,0.0011907850,0.0010929607,0.0010002166,0.0009284142,0.0008780770,0.0008487515,0.0008409332,0.0008421832,0.0008415955,0.0008382152,0.0008322842,0.0008243947,0.0008151341,0.0008049801,0.0007942904,0.0007833213,0.0007719853,0.0007607737,0.0007500576,0.0007398793,0.0007302118,0.0007210110,0.0007122332,0.0007038399,0.0006957988,0.0006880829,0.0006806694,0.0006735390,0.0006666751,0.0006600632,0.0006536901,0.0006475444,0.0006416154,0.0006358934,0.0006303695,0.0006250351,0.0006198825,0.0006149042,0.0006100933,0.0006054432,0.0006009475,0.0005966004,0.0005923961,0.0005883292,0.0005843946,0.0005805873,0.0005769025,0.0005733359,0.0005698831,0.0005665399,0.0005633024,0.0005601668,0.0005571295,0.0005541870,0.0005513360,0.0005485732,0.0005458956,0.0005433002,0.0005407842,0.0005383449,0.0005359797,0.0005336860,0.0005314614,0.0005293037,0.0005272106,0.0005251799,0.0005232096,0.0005212977,0.0005194423,0.0005176415,0.0005158935,0.0005141968,0.0005125495,0.0005109502,0.0005093973,0.0005078893,0.0005064248,0.0005050025,0.0005036209,0.0005022790,0.0005009753,0.0004997088,0.0004984783,0.0004972826,0.0004961208,0.0004949917,0.0004938945,0.0004928281,0.0004917916,0.0004907840,0.0004898047,0.0004888526,0.0004879270,0.0004870271,0.0004861522,0.0004853014,0.0004844742,0.0004836698
"Consumption Per Capita ",10.5114480773,11.4653023048,12.3705338083,13.2552519161,14.1542531244,15.1087871715,16.1221021553,17.1962632929,18.3309138577,19.5322308101,20.7996612387,22.1338899694,23.5431213648,25.0229470641,26.5855757885,28.2261912822,29.9500196357,31.7589348076,33.6598502414,35.6610587775,37.7621297323,39.9732231372,42.2889158643,44.7257419497,47.2996163598,49.9963019594,52.8350149801,55.8452821809,59.0046628985,62.3027698011,65.7449783680,69.3480027355,73.0721384638,76.9701523230,81.0350764106,85.2693279931,89.6762065162,94.2600292635,99.0006782675,103.9296968621,109.0378982027,114.3908736903,119.9698567579,125.6208773368,131.5843849922,137.8388108313,144.2875242757,150.9218010241,157.7854476422,164.9040342930,172.2468300151,179.9114135162,187.7861619831,195.8825452595,204.3225475077,212.9419257808,221.7498422337,231.0195117314,240.4389585079,250.1318415260,260.3758978300,270.7506243204,281.6202095349,292.6921561884,303.8954819031,315.7892655133,328.0495096533,340.6052060389,353.1656238924,366.1434383828,379.4807247550,393.3536529169,407.5641277436,422.1939986834,436.9689150399,452.5455601483,468.1860861760,483.5011794577,500.2493570351,517.2115149770,534.2623091773,550.9176228103,568.4753679112,586.5810618010,606.3764721721,625.5556143825,645.1574593675,665.4785571381,686.5350130260,706.5412295701,727.5341491232,747.4827840785,768.5171598679,791.1929691252,814.7956142479,838.6684494767,861.7116399849,886.1691330471,911.3719004528,936.5734601177,961.9645255323,987.7563052084,1013.7128253566,1040.7705382008,1068.0714174265,1094.3088752236,1121.6442640023,1149.8472735978,1178.5185091021,1207.0425010176,1236.4333539240,1266.5669106783,1297.7111846567,1329.3331653991,1362.5930695086,1395.2283902797,1427.2855013061,1460.3006308085,1494.5400891695,1528.9729716273,1564.0076610331,1598.1050680363,1633.3982448402,1669.8502141681,1706.4546610982,1745.1305864184,1782.0204190185,1819.2816853272,1856.8402386079,1894.4193646968,1932.0707208458,1972.4081948108,2011.6917032469,2052.1762976569,2092.9138143619,2133.6968244544,2174.1439263487,2214.4473451004,2257.2014335519,2301.0494508257,2344.5204222364,2388.6674195441,2433.7898831333,2480.4208137906,2529.4144442821,2582.7036899366,2643.6069957061,2719.0637396731,2823.3359972780,2986.0368200684,2691.4959401001,2758.0809581366,2821.3781007075,2882.0930547582,2940.8448661528,2997.9519688309,3053.9058894519,3108.9226370505,3163.2449753566,3217.1066337131
