

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.6502753758,26.5770631114,25.6562732817,23.7595870528,20.7537993055,16.4923509417,10.8004141340,3.4393940997,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0572892498,0.1846219492,0.2960435553,0.4094006471,0.0000000000,0.0000000000,0.0000000000,-13.2952767348,-16.1153345578,-15.9419894412,-15.7561775301,-15.5581382497,-15.3478997402,-15.1258999729,-14.8928993151,-14.6498350669,-14.3977225355,-14.1375979463,-13.8704868318,-13.5973865248,-13.3192563656,-13.0370122218,-12.7515235227,-12.4636118252,-12.1740503671,-11.8835643031,-11.5928314503,-11.3024850065,-11.0131125810,-10.7252289837,-10.4393123237,-10.1558129440,-9.8751490393,-9.5977030604,-9.3238206379,-9.0538112487,-8.7879497777,-8.5264784442,-8.2696088185,-8.0175238038,-7.7703795380,-7.5283072022,-7.2914147421,-7.0597884986,-6.8334947696,-6.6125812912,-6.3970786567,-6.1870016653,-5.9823506098,-5.7831124984,-5.5892622144,-5.4007636087,-5.2175705238,-5.0396277419,-4.8668718433,-0.3960585166,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1077202718,10.7089827087
"Atmospheric concentrations ppm",398.7974091252,415.0745814017,421.1704584750,428.7348035939,435.9049727592,442.0992833537,446.8055069430,449.4460711801,449.3697221549,445.8088259189,441.6484501889,438.6183615312,436.0833111283,433.8572097369,431.8657405737,430.0661491232,428.4276651973,426.9264957594,425.5418847586,424.2575904039,423.0602282537,421.9385291111,420.8829015787,419.9220904678,419.0857812030,418.3442957266,417.6905820538,416.7820575067,415.9529840701,415.1691393666,405.8760607671,396.7358208512,388.9615918097,381.9257082411,375.3990704167,369.2898155065,363.5535746780,358.1619669783,353.0919079714,348.3221797902,343.8324360981,339.6029944720,335.6148771238,331.8499274115,328.2909444140,324.9218123339,321.7276121597,318.6947073026,315.8107977432,313.0649826851,310.4476373055,307.9494115088,305.5624695427,303.2806200585,301.0989940558,299.0137436593,297.0217997997,295.1206770672,293.3083144318,291.5829443994,289.9429858236,288.3869571213,286.9134074215,285.5208635389,284.2077908091,282.9725658899,281.8134597026,280.7286287619,279.7161132830,278.7738405946,277.8996325715,277.0912159732,276.3462347628,275.6622636451,275.0368222185,274.4673892715,273.9514168696,273.4863439821,275.8343149867,277.3099084672,278.4296888662,279.3658513748,280.1780308630,280.9032569046,281.5651154366,282.1787247170,282.7538737316,283.2970000248,283.8124328037,284.3031729353,284.7713817528,285.2186870788,285.6463746670,286.0555079114,286.4470026995,286.8216742533,287.1802664931,287.5234705135,287.8519362810,295.3027737900
"Atmospheric Temperature rel. 1850-1900",1.1820461298,1.2963670764,1.4676673620,1.5727839661,1.6586827873,1.7421695808,1.8179290904,1.8853801589,1.9384789561,1.9702983905,1.9785738178,1.9743606779,1.9710431533,1.9718694531,1.9752997143,1.9798683915,1.9858067464,1.9893654993,1.9923762021,1.9951356993,1.9974421994,1.9989251078,1.9997266930,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9984896655,1.9965316987,1.9943766763,1.9531038278,1.8983740195,1.8443442064,1.7929338381,1.7438282137,1.6965947617,1.6509719585,1.6068202975,1.5640570512,1.5226191654,1.4824467669,1.4434771999,1.4056437635,1.3688764171,1.3331032715,1.2982523469,1.2642533465,1.2309833942,1.1984422205,1.1679679015,1.1397229430,1.1133126855,1.0883379761,1.0645058671,1.0416224665,1.0195652105,0.9982587294,0.9776578544,0.9577364505,0.9384802255,0.9198820872,0.9019391038,0.8846504756,0.8680161582,0.8520359187,0.8367086885,0.8220321294,0.8080023561,0.7946137762,0.7818590214,0.7697289476,0.7582126870,0.7472977411,0.7369701007,0.7272143871,0.7180140059,0.7093513077,0.7012077522,0.7124098385,0.7240225524,0.7334388246,0.7409761398,0.7471360721,0.7523264886,0.7568345256,0.7608516889,0.7645031281,0.7678703498,0.7710068462,0.7739483248,0.7767192487,0.7793369702,0.7818143257,0.7841612617,0.7863858500,0.7884949238,0.7904944742,0.7924053978,0.7942830224
"Ocean Temperature rel. 1850-1900",0.2179995687,0.2405387125,0.2658210019,0.2934351565,0.3224931768,0.3527615204,0.3840921878,0.4162856563,0.4490632807,0.4820090408,0.5146251114,0.5465476783,0.5776925353,0.6081383238,0.6379708737,0.6672414679,0.6959902444,0.7242099356,0.7518838540,0.7790157964,0.8056094993,0.8316620225,0.8571690407,0.8821295704,0.9065473134,0.9304316974,0.9537943728,0.9766467351,0.9989803601,1.0207873589,1.0420727039,1.0623391439,1.0810869982,1.0982389441,1.1138700037,1.1280665366,1.1409046149,1.1524514164,1.1627685205,1.1719138498,1.1799425098,1.1869070659,1.1928575919,1.1978416465,1.2019042493,1.2050878830,1.2074325306,1.2089757514,1.2097520674,1.2097941514,1.2091512990,1.2078857236,1.2060546096,1.2037052132,1.2008764161,1.1976011353,1.1939082579,1.1898239745,1.1853726483,1.1805773709,1.1754603116,1.1700429369,1.1643461432,1.1583903341,1.1521954600,1.1457810317,1.1391661184,1.1323693327,1.1254088096,1.1183021809,1.1110665482,1.1037184555,1.0962738635,1.0887481256,1.0811559673,1.0735114688,1.0658280509,1.0581184652,1.0503947878,1.0429126228,1.0358439006,1.0291547768,1.0227930968,1.0167171654,1.0108959399,1.0053064003,0.9999310621,0.9947561461,0.9897703420,0.9849640040,0.9803286350,0.9758565576,0.9715407046,0.9673744833,0.9633516883,0.9594664425,0.9557131575,0.9520865053,0.9485815983,0.9451945582
"Output Net Net) ",104.8297469393,124.1975568722,145.8218686275,169.6400874021,195.6441259682,223.7951230300,254.0251766517,286.1613128772,319.8182335280,356.9109672265,398.1778351360,442.7744798655,490.5862782600,541.5483504173,595.6383570925,652.8565407920,713.2073214734,776.7271279266,843.4281742531,913.3246490238,986.4309150708,1062.7603973434,1142.3368310507,1225.1729319717,1311.2509819336,1400.5756207157,1493.0150820690,1588.7983816144,1687.9658091246,1786.7025449931,1890.1129638297,1998.1242945408,2109.8282022552,2224.8407684193,2342.9336238785,2463.9456717304,2587.7465813577,2714.2206066007,2843.2588654243,2974.7553936909,3108.6050317310,3244.7022851328,3382.9407422980,3523.2128242880,3665.4097398415,3809.4215695881,3955.1374380445,4102.4457561517,4251.2359224325,4401.3950358797,4552.7768528913,4705.2522494453,4858.7072186598,5013.0336432661,5168.1253081234,5323.8764308166,5480.1813392427,5636.9346436977,5794.0315923265,5951.3684681130,6108.8429655413,6266.3545239382,6423.8046134497,6581.0969754726,6738.1378255875,6894.8360160944,7051.1031766654,7206.8538211354,7362.0054384883,7516.4785589526,7670.1968048079,7823.0869221396,7975.0787937685,8126.1054286568,8276.1029164904,8425.0103304436,8572.7695383115,8719.7225657112,8865.2248082024,9008.8616429297,9150.9570733462,9291.5705656832,9430.6677455926,9568.1572842211,9703.8799897552,9837.5757569136,9968.8023176024,10096.8048375457,10220.2813793593,10336.9407398682,10442.7062805666,10623.2227081900,10786.5061352094,10937.0261935431,11077.9463078623,11211.5136429552,11339.3286800557,11462.5335703924,11582.1406075981,11698.3518972235
"Climate Damages fraction output",0.0032974700,0.0039661395,0.0050835521,0.0058378126,0.0064928995,0.0071629654,0.0077994842,0.0083889937,0.0088681736,0.0091616988,0.0092388203,0.0091995162,0.0091686262,0.0091763152,0.0092082691,0.0092509141,0.0093064911,0.0093398772,0.0093681685,0.0093941368,0.0094158698,0.0094298557,0.0094374202,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094257478,0.0094072876,0.0093869905,0.0090024904,0.0085050244,0.0080277891,0.0075864837,0.0071766109,0.0067931037,0.0064326718,0.0060932167,0.0057732077,0.0054713511,0.0051864503,0.0049173584,0.0046629692,0.0044222214,0.0041941078,0.0039776836,0.0037720742,0.0035761555,0.0033895825,0.0032193917,0.0030655654,0.0029251377,0.0027953717,0.0026742877,0.0025605466,0.0024532512,0.0023517884,0.0022557231,0.0021647315,0.0020785585,0.0019969920,0.0019198462,0.0018469513,0.0017781468,0.0017132779,0.0016521922,0.0015947389,0.0015407680,0.0014901301,0.0014426763,0.0013982591,0.0013567321,0.0013179512,0.0012817748,0.0012480642,0.0012166841,0.0011875031,0.0011603939,0.0011977656,0.0012371324,0.0012695207,0.0012957477,0.0013173811,0.0013357485,0.0013518045,0.0013661929,0.0013793375,0.0013915147,0.0014029057,0.0014136306,0.0014237710,0.0014333840,0.0014425114,0.0014511850,0.0014594304,0.0014672692,0.0014747204,0.0014818589,0.0014888898
"Consumption Per Capita ",10.5037384718,11.7888888348,13.1906177128,14.7098242496,16.3453056121,18.0954906379,19.9615227635,21.9512794368,24.0904477846,26.4424582204,29.0304872381,31.8405148501,34.8633220848,38.0937700066,41.5299015932,45.1717148851,49.0200784738,53.0770611057,57.3442349988,61.8229874392,66.5145394009,71.4198850409,76.5395595309,81.8730337382,87.4182560273,93.1717592371,99.1275478393,105.2797404212,111.6135693000,118.1124379113,124.8465831917,131.8395975972,139.0751855328,146.5334325567,154.1985344312,162.0584436087,170.1034838356,178.3253059918,186.7162550752,195.2690120159,203.9763955061,212.8312540150,221.8264089541,230.9546268555,240.2086084345,249.5809868569,259.0643303098,268.6511457135,278.3339043811,288.1049127908,297.9555590180,307.8775238969,317.8630885243,327.9049418594,337.9959854452,348.1292206085,358.2977019522,368.4945302615,378.7128645799,388.9459420318,399.1870992963,409.4297927003,419.6676160921,429.8943156061,440.1038033599,450.2901665421,460.4476773620,470.5707987110,480.6541904469,490.6927130798,500.6814313247,510.6156168407,520.4907510451,530.3025290868,540.0468658096,549.7199073399,559.3180439245,568.8389192525,578.2749162796,587.6098709495,596.8490725732,605.9989115645,615.0655006601,624.0570223036,632.9866820286,641.8801847493,650.7826450793,659.7738724495,668.9987220970,678.7158709896,673.5297031908,685.1724869184,695.7037932563,705.4119019418,714.5008454189,723.1155595774,731.3592708158,739.3056444103,747.0199701982,754.5152829131
"Carbon Price (per t CO2)",2.0125964256,97.4703012344,121.1964097881,150.0190086810,184.8613446599,226.7934394773,277.1467187578,337.7096111011,411.1991900082,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.7649858093,306.1466780753,297.8530845481,289.7681498436,284.7624348221,277.6433739516,270.7022896028,336.2648505360,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,80.4143281578,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
