

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.5618011770,16.3593169285,12.9112187017,7.9940563043,1.3080172306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0839146262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2731242372,-16.1147893691,-15.9417185702,-15.7566118250,-15.5593228845,-15.3498201086,-15.1285132518,-14.8961333505,-14.6535952403,-14.4019033999,-14.1420939714,-13.8751999841,-13.6022306014,-13.3241587849,-13.0419140664,-12.7563784844,-12.4683845175,-12.1787143286,-11.8880998750,-11.5972235621,-11.3067229195,-11.0171945797,-10.7291564456,-10.4430864335,-10.1594331333,-9.8786130421,-9.6010072635,-9.3269600459,-9.0567787502,-8.7907343733,-8.5290618510,-7.5974600072,-1.7078280993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1077386595,10.7090179702
"Atmospheric concentrations ppm",397.5635430750,414.6431164140,415.4561330360,418.3068416865,419.8044234334,419.0780002317,415.2961285935,412.3165173507,410.0826180063,408.1980913772,406.5533984936,405.0934200400,403.7804988626,402.5873745168,401.4935326337,400.4825297999,399.5410624459,398.6587431172,397.8256273298,397.0344139526,396.2788300718,395.5539572885,394.8558807419,394.1814856801,393.5821721213,392.9334027035,392.3120144598,391.7088680549,391.1211090789,390.5472986668,379.5312838728,371.4475410683,364.4398752834,358.0616402231,352.1768818940,346.7249626591,341.6634387843,336.9548762094,332.5643069834,328.4590879725,324.6092281158,320.9877395233,317.5708977951,314.3383734854,311.2732232727,308.3617461527,305.5932227688,302.9595648295,300.4549061223,298.0753371422,295.8185386235,293.6812078264,291.6608148874,289.7558248814,287.9652453586,286.2881643707,284.7234240525,283.2694332027,281.9240847897,280.6847425904,279.5482695451,278.9444324262,281.8745984609,284.2491365364,285.7798940901,286.9973962565,288.0284252986,288.9396275661,289.7667109372,290.5293387266,291.2388436151,291.9022051927,292.5241006837,293.1079634747,293.6565306683,294.1721274741,294.6568160886,295.1124747918,295.5408410882,295.9435362806,296.3220804129,296.6779021678,297.0123460753,297.3266782405,297.6220912150,297.8997083342,298.1605876872,298.4057258121,298.6360611638,298.8524773845,299.0558063951,299.2468313198,299.4262892545,299.5948738870,299.7532379761,299.9019956979,300.0417248635,300.1729690165,300.2962394156,307.5485228476
"Atmospheric Temperature rel. 1850-1900",1.2590022682,1.3635837087,1.5537456301,1.6559957185,1.7283588153,1.7873100451,1.8265745531,1.8429410940,1.8519188170,1.8579774955,1.8638589032,1.8702450127,1.8790219505,1.8913543419,1.9063336881,1.9228979250,1.9412026716,1.9562621139,1.9696529396,1.9799899185,1.9877330471,1.9932358813,1.9969247093,1.9991149102,2.0000000000,2.0000000000,1.9986344575,1.9961568062,1.9926527655,1.9884051616,1.9837282295,1.9193516922,1.8455201080,1.7727961247,1.7031440764,1.6367271198,1.5733831207,1.5129046128,1.4550780390,1.3996863676,1.3465111621,1.2953374107,1.2459597057,1.1981883998,1.1518548480,1.1068152212,1.0629526538,1.0201777008,0.9782496676,0.9368039821,0.8977362456,0.8615145388,0.8278626571,0.7963955830,0.7668020102,0.7388692393,0.7124630830,0.6875015326,0.6639333358,0.6417231118,0.6208418620,0.6012613112,0.5863498220,0.6009362858,0.6232586524,0.6423090448,0.6576967590,0.6702355827,0.6807645017,0.6898951112,0.6980237862,0.7053958367,0.7121620218,0.7184171785,0.7242239904,0.7296268174,0.7346594800,0.7393495577,0.7437207388,0.7477941058,0.7515888481,0.7551226662,0.7584120142,0.7614722541,0.7643177632,0.7669620148,0.7694176451,0.7716965092,0.7738097320,0.7757677545,0.7775803762,0.7792567947,0.7808056426,0.7822350223,0.7835525382,0.7847653273,0.7858800878,0.7869031056,0.7878601597,0.7888231071
"Ocean Temperature rel. 1850-1900",0.2026780021,0.2233282553,0.2464406659,0.2717084665,0.2980824975,0.3251646118,0.3526269357,0.3800641611,0.4072180732,0.4340047559,0.4604061534,0.4864333624,0.5121226888,0.5375369845,0.5627374440,0.5877656931,0.6126558867,0.6373897739,0.6619269782,0.6862255490,0.7102383034,0.7339263086,0.7572586647,0.7802117490,0.8027669143,0.8249118451,0.8466326510,0.8679146129,0.8887461886,0.9091197304,0.9290332972,0.9478574252,0.9650421054,0.9805550534,0.9944685582,1.0068707596,1.0178477269,1.0274804569,1.0358445458,1.0430102045,1.0490423159,1.0540005590,1.0579396338,1.0609095966,1.0629562935,1.0641218668,1.0644453056,1.0639630076,1.0627074352,1.0607046814,1.0579976383,1.0546482929,1.0507182322,1.0462616381,1.0413253527,1.0359506413,1.0301749066,1.0240329318,1.0175576669,1.0107806732,1.0037323415,0.9964419717,0.9889739046,0.9816817154,0.9748764414,0.9685751538,0.9627038567,0.9571954993,0.9519995913,0.9470796779,0.9424090033,0.9379670324,0.9337371424,0.9297052119,0.9258587935,0.9221866342,0.9186783980,0.9153244991,0.9121159979,0.9090445306,0.9061022578,0.9032818244,0.9005763254,0.8979792762,0.8954845860,0.8930865328,0.8907797410,0.8885591595,0.8864200424,0.8843579301,0.8823686317,0.8804482086,0.8785929595,0.8767994051,0.8750642755,0.8733844967,0.8717571791,0.8701796058,0.8686494338,0.8671653300
"Output Net Net) ",104.7831181454,123.0462844812,143.7911435241,166.5093348319,190.9570441590,216.6098465790,246.2862096445,279.4341276613,315.6542205771,354.8910702117,397.1182725967,442.3331042451,490.5405956934,541.7518343944,595.9887744896,653.2784722814,713.6426455016,777.1355267698,843.7813112794,913.6163236106,986.6635620609,1062.9399617547,1142.4555472338,1225.2414715240,1311.2391571905,1400.5047564297,1493.0494831172,1588.9178908089,1688.2121139035,1786.1349254899,1890.2410541613,1998.7161216401,2110.8857245284,2226.3871922498,2344.9842184400,2466.5014229177,2590.7961637172,2717.7443573921,2847.2324789973,2979.1527440534,3113.4001207039,3249.8704591559,3388.4593261040,3529.0612969885,3671.5695581297,3815.8757267437,3961.8698374329,4109.4404565290,4258.4783856483,4408.8776135949,4560.4907236218,4713.1856448683,4866.8446754354,5021.3567447873,5176.6133981395,5332.5069837318,5488.9299409735,5645.7744674376,5802.9320343956,5960.2922674725,6117.8481200932,6276.1008894526,6433.9063677204,6590.8740345009,6747.2476149093,6903.1536670278,7058.5914026311,7213.5176531655,7367.8683844865,7521.5709755256,7674.5506990813,7826.7339132758,7978.0494818516,8128.4293337613,8277.8085317433,8426.1251427751,8573.3198979626,8719.3356422162,8864.1164293000,9007.6059785434,9149.7450571336,9290.4668984403,9429.6891576087,9567.2998739591,9703.1327342261,9836.9235426739,9968.2334447049,10096.3130730513,10219.8606349903,10336.5866488744,10442.4160261050,10622.9976411187,10786.3449951524,10936.9282744943,11077.9112615383,11211.5413383229,11339.4191035868,11462.6867558975,11582.3564027194,11698.6294072606
"Climate Damages fraction output",0.0037408046,0.0043880909,0.0056973361,0.0064718795,0.0070498491,0.0075389662,0.0078738441,0.0080155792,0.0080938638,0.0081469097,0.0081985692,0.0082548467,0.0083325074,0.0084422421,0.0085764952,0.0087261860,0.0088931120,0.0090316290,0.0091556972,0.0092520498,0.0093245551,0.0093762547,0.0094109916,0.0094316466,0.0094400000,0.0094400000,0.0094271137,0.0094037551,0.0093707695,0.0093308620,0.0092870193,0.0086940298,0.0080380289,0.0074170224,0.0068456514,0.0063221466,0.0058422613,0.0054017577,0.0049967150,0.0046235277,0.0042788979,0.0039598417,0.0036637008,0.0033881468,0.0031311762,0.0028910942,0.0026664893,0.0024561996,0.0022584549,0.0020711400,0.0019019957,0.0017516092,0.0016174415,0.0014968204,0.0013876454,0.0012883895,0.0011979446,0.0011154737,0.0010403056,0.0009718682,0.0009096493,0.0008531758,0.0008113824,0.0008522536,0.0009167452,0.0009736437,0.0010208535,0.0010601491,0.0010937191,0.0011232544,0.0011498798,0.0011742966,0.0011969324,0.0012180509,0.0012378209,0.0012563585,0.0012737499,0.0012900651,0.0013053645,0.0013197026,0.0013331305,0.0013456962,0.0013574455,0.0013684224,0.0013786687,0.0013882245,0.0013971283,0.0014054166,0.0014131243,0.0014202848,0.0014269297,0.0014330891,0.0014387916,0.0014440642,0.0014489328,0.0014534216,0.0014575537,0.0014613509,0.0014649078,0.0014684909
"Consumption Per Capita ",10.4784305022,11.6664816045,12.9635083021,14.3671746368,15.8828990614,17.5387304792,19.4083728324,21.4917277205,23.7764659658,26.2561505327,28.9280737190,31.7919622546,34.8487951282,38.1002750308,41.5487284132,45.1968136013,49.0471182861,53.1030652111,57.3672321975,61.8421131279,66.5295402555,71.4307096920,76.5461128753,81.8754710545,87.4167306512,93.1675394261,99.1227125773,105.2726948598,111.6001966461,118.1010759525,124.8572223104,131.8793828310,139.1468345183,146.6386770202,154.3383871303,162.2331264870,170.3125037294,178.5676358326,186.9905331964,195.5737118393,204.3099511233,213.1921428132,222.2131976570,231.3659885839,240.6433184249,250.0379035204,259.5423696279,269.1492594380,278.8511231265,288.6404798040,298.5087285840,308.4474367227,318.4487203171,328.5051240855,338.6094585560,348.7547036512,358.9339862464,369.1406242946,379.3682359994,389.6109339710,399.8636537782,410.1215905853,420.3638135633,430.5703340536,440.7399776938,450.8756124420,460.9775212542,471.0436830518,481.0705991550,491.0539977818,500.9892977786,510.8718831840,520.6972437904,530.4610574236,540.1592209464,549.7878819396,559.3434671917,568.8227321746,578.2228528761,587.5415815840,596.7775372039,605.9307202275,615.0034049475,624.0017398182,632.9385561736,641.8383266708,650.7459266049,659.7421916235,668.9717162828,678.6932307073,673.5109824688,685.1579706300,695.6934001088,705.4055863985,714.4985850155,723.1173458618,731.3651029148,739.3155245043,747.0338884599,754.5331816365
"Carbon Price (per t CO2)",2.0125964256,202.3393971881,250.3604553025,308.6520422105,379.4156547148,466.2317322537,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.7394818598,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,157.6963047203,125.4950597430,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
