

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.0641145023,29.6187858651,29.4112001369,28.3071153603,26.1581718388,22.7892139137,17.9843249886,11.5626454675,4.2222568151,3.0629765531,1.9495540559,0.4729340362,0.0000000000,0.0000000000,0.0542345377,0.2142064678,0.5699545665,0.8524892285,1.1657470659,1.4152147479,1.6283270845,1.8255097757,2.0148597111,2.2017380334,1.5332395802,0.0000000000,0.0000000000,0.0000000000,-13.6032284762,-16.1153064358,-15.9421149568,-15.7565443915,-15.5588323497,-15.3489940737,-15.1274241839,-14.8948434680,-14.6521642943,-14.4003897797,-14.1405521228,-13.8736773205,-13.6007653909,-13.3227793301,-13.0406389841,-12.7552177499,-12.4673409613,-12.1777853098,-11.8872789517,-11.5965020223,-11.3060909472,-11.0166437035,-10.7286821056,-10.4426873987,-10.1591102316,-9.8783682453,-9.6008434411,-9.3268813413,-9.0567916320,-8.7908496018,-8.5292979578,-8.2723487762,-8.0201854206,-7.7729644302,-7.5308173174,-7.2938522770,-7.0621558375,-6.8357944177,-6.6148158250,-6.3992506695,-6.1891137404,-5.9844052570,-5.7851121238,-5.5912090924,-5.4026598210,-5.2194179032,-5.0414278038,-4.8686256192,-4.7009399051,-4.5382921087,-4.3805968736,-4.2277619251,-4.0796873462,-3.9362638644,-3.7973696111,-3.6628637086,-3.5325752480,-3.4062882574,-3.2837053104,-3.1643983044,-3.0477139748,-2.9326118471,-2.8422391258,-2.7501318882,-2.6579399220,-2.0302940094,0.0000000000,0.0000000000,0.0000000000,11.1125050601,10.7135923869
"Atmospheric concentrations ppm",399.5333592933,415.5409960566,422.6839205926,431.3464395171,439.9170684155,447.8838591868,454.7592299887,459.9793993179,462.8804834758,462.7233371262,459.2589282128,456.7147805801,454.2474960081,451.4008750947,448.8030401487,446.5888916813,444.6573863984,443.0099457183,441.7187707662,440.6761597941,439.8790918840,439.2629437441,438.7958744966,438.4621259305,438.2507739286,438.1542234452,437.6169722510,436.1993072760,435.0520697926,434.0295859854,424.3405312710,414.9915892855,406.9821768551,399.7188095680,392.9734892122,386.6509546098,380.7051147409,375.1078633666,369.8375349765,364.8747410481,360.2009340223,355.7979648507,351.6480041515,347.7336021877,344.0378058997,340.5442995393,337.2375511889,334.1029527494,331.1269433727,328.2971685696,325.6026001392,323.0327834406,320.5786018677,318.2323969304,315.9878235821,313.8396805517,311.7837458824,309.8166195447,307.9355736664,306.1384120368,304.4233409923,302.7888536451,301.2336289201,299.7564461215,298.3561150619,297.0314211308,295.7810841528,294.6037295637,293.4978702126,292.4618970533,291.4940770074,290.5925564656,289.7553689657,288.9804458720,288.2656290692,287.6086848266,287.0073182180,286.4591876773,285.9619192194,285.5131203101,285.1103931775,284.7513476512,284.4336137174,284.1548541889,283.9127781420,283.7051566719,283.5298429693,283.3847978397,283.2681328990,283.1781736626,283.1135666417,283.0734602830,283.0418452283,283.0256851064,283.0253082504,283.3847695547,284.8644873343,285.7601286159,286.5092532575,294.3042572075
"Atmospheric Temperature rel. 1850-1900",1.0857552021,1.1864729539,1.3614758449,1.4801643094,1.5792583131,1.6752697282,1.7646721121,1.8470248774,1.9170656098,1.9672571273,1.9956086822,2.0000000000,2.0000000000,2.0000000000,1.9986345066,1.9981220624,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9974791834,1.9894864306,1.9803685298,1.9712393985,1.9213913965,1.8566678547,1.7917399997,1.7294918205,1.6700290624,1.6130217185,1.5582012761,1.5054017924,1.4545204273,1.4054825552,1.3582217468,1.3126702525,1.2687553067,1.2263983914,1.1855159729,1.1460209777,1.1078246264,1.0706828158,1.0341442840,0.9997296192,0.9677421781,0.9378717724,0.9097390520,0.8830363199,0.8575420798,0.8331040653,0.8096195279,0.7870197140,0.7652589329,0.7443071226,0.7241447907,0.7047595058,0.6861433963,0.6682913217,0.6511995069,0.6348645182,0.6192824956,0.6044485929,0.5903565831,0.5769985999,0.5643649907,0.5524442600,0.5412230820,0.5306863702,0.5208173870,0.5115978836,0.5030082599,0.4950277370,0.4876345362,0.4808060596,0.4745190712,0.4687498743,0.4634744876,0.4586688220,0.4543088624,0.4503708680,0.4468316097,0.4436686589,0.4408608204,0.4383887599,0.4362360153,0.4343906764,0.4327350218,0.4312742379,0.4300125843,0.4313891991,0.4416769802,0.4511990814,0.4594549941
"Ocean Temperature rel. 1850-1900",0.1783410427,0.1982275360,0.2206681791,0.2455745376,0.2721766319,0.3002340647,0.3296111615,0.3601394266,0.3915869805,0.4235911281,0.4557079501,0.4874601332,0.5185964566,0.5490918246,0.5789430681,0.6081619234,0.6367973916,0.6648595394,0.6923440151,0.7192627103,0.7456272719,0.7714491070,0.7967393878,0.8215090567,0.8457688306,0.8695292060,0.8928004632,0.9155624626,0.9377384303,0.9592798778,0.9801900541,0.9999938999,1.0181856685,1.0346681392,1.0495068532,1.0627920777,1.0746091764,1.0850356995,1.0941433023,1.1019995054,1.1086686604,1.1142123565,1.1186895315,1.1221564551,1.1246666721,1.1262709485,1.1270172431,1.1269507149,1.1261119040,1.1245330087,1.1222599048,1.1193542391,1.1158752814,1.1118738674,1.1073928358,1.1024688424,1.0971340584,1.0914174518,1.0853456864,1.0789437382,1.0722353157,1.0652431474,1.0579891771,1.0504946955,1.0427804261,1.0348665759,1.0267728627,1.0185185222,1.0101223032,1.0016024521,0.9929766918,0.9842621972,0.9754755686,0.9666328062,0.9577492854,0.9488397347,0.9399182167,0.9309981128,0.9220921112,0.9132121992,0.9043696592,0.8955750686,0.8868383031,0.8781685440,0.8695742886,0.8610633641,0.8526429458,0.8443195785,0.8360992038,0.8279871940,0.8199883968,0.8121071966,0.8043476030,0.7967120302,0.7892018919,0.7818186687,0.7745930767,0.7676513526,0.7610551302,0.7547755374
"Output Net Net) ",104.8839501361,124.5312477359,146.3877020571,170.4523049000,196.7391124809,225.2347828023,255.9069316342,288.6508555512,323.2522710922,359.6142076914,400.3611518733,444.3961553068,491.4670860070,541.9656671985,595.8212373587,652.9066431687,713.2097933930,776.7865334995,843.5643098327,913.5696541700,986.7836429645,1063.2148177044,1142.8732718934,1225.7684647255,1311.9141320549,1401.0959544073,1493.2355836034,1588.9595156415,1688.1706130463,1786.9148019733,1890.5256256694,1998.7283110651,2110.6682566285,2225.9577201130,2344.3517107656,2465.6760512421,2589.7920393553,2716.5787468994,2845.9239306253,2977.7192535120,3111.8577320749,3248.2323815974,3386.7355316270,3527.2585273026,3669.6916584035,3813.9242233603,3959.8446704723,4107.3407883515,4256.3032655636,4406.6284159232,4558.1735067035,4710.8098559597,4864.4219263439,5018.9001029688,5174.1371928476,5330.0269624667,5486.4636921236,5643.3422328814,5800.5582578085,5958.0085821824,6115.5914950682,6273.2070470380,6430.7573214631,6588.1466613436,6745.2818548268,6902.0723070354,7058.4301683939,7214.2704482528,7369.5110923175,7524.0730688976,7677.8803673614,7830.8600534958,7982.9422751881,8134.0601874446,8284.1498881492,8433.1502694146,8581.0026174764,8727.6503215974,8873.0378591420,9017.1093449284,9159.8059145547,9301.0611551452,9440.7930989931,9578.8904266764,9715.1868464329,9849.4161414018,9981.1440963775,10109.6180398274,10233.5359596040,10350.6046728026,10456.7455040740,10637.6835034602,10801.3759130127,10952.2935984667,11093.6348831335,11227.6877424434,11355.8152862815,11479.0993037155,11598.7504305931,11714.9992420282
"Climate Damages fraction output",0.0027821199,0.0033222146,0.0043745349,0.0051704919,0.0058859741,0.0066234076,0.0073491997,0.0080511421,0.0086733317,0.0091334374,0.0093985915,0.0094400000,0.0094400000,0.0094400000,0.0094271141,0.0094222806,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094162185,0.0093410128,0.0092555885,0.0091704520,0.0087125180,0.0081354286,0.0075763841,0.0070590950,0.0065820331,0.0061403402,0.0057300593,0.0053483136,0.0049928860,0.0046618997,0.0043536485,0.0040665235,0.0037989865,0.0035495651,0.0033168576,0.0030995392,0.0028963700,0.0027054136,0.0025239124,0.0023587240,0.0022101988,0.0020758642,0.0019531953,0.0018402174,0.0017354931,0.0016379872,0.0015469417,0.0014617841,0.0013820661,0.0013074237,0.0012375502,0.0011721789,0.0011110709,0.0010540074,0.0010007835,0.0009512050,0.0009050855,0.0008622451,0.0008225093,0.0007857086,0.0007516785,0.0007202594,0.0006912969,0.0006646421,0.0006401518,0.0006176885,0.0005971209,0.0005783238,0.0005611784,0.0005455717,0.0005313973,0.0005185544,0.0005069483,0.0004964899,0.0004870958,0.0004786880,0.0004711940,0.0004645468,0.0004586855,0.0004535559,0.0004491124,0.0004453208,0.0004419327,0.0004389540,0.0004363895,0.0004391881,0.0004603854,0.0004804502,0.0004981934
"Consumption Per Capita ",10.5014120191,11.8103344241,13.2367435428,14.7832554260,16.4503518784,18.2369577821,20.1421725291,22.1672072270,24.3223030990,26.6411745793,29.1874753611,31.9536538972,34.9345185445,38.1347448213,41.5528699248,45.1855851091,49.0315276290,53.0911478488,57.3634293141,61.8485375775,66.5463234893,71.4568268922,76.5797321024,81.9138419512,87.4564395428,93.2019775877,99.1479414944,105.2957558698,111.6306811255,118.1351468793,124.8799838317,131.8862972385,139.1377764916,146.6142293129,154.2991242424,162.1796810103,170.2456604326,178.4883228934,186.8997473088,195.4724274905,204.1990431440,213.0723340219,222.0850337878,231.2298379036,240.4993912187,249.8862872984,259.3830733768,268.9822623900,278.6764194137,288.4581729043,298.3191223538,308.2510203192,318.2461141276,328.2970283412,338.3966086560,348.5378241192,358.7137181059,368.9173987187,379.1420452948,389.3809221001,399.6273994199,409.8749680102,420.1172567963,430.3480482647,440.5612876091,450.7510957265,460.9117758521,471.0378227946,481.1239233540,491.1649724906,501.1560631967,511.0924947895,520.9697851870,530.7836660993,540.5300941935,550.2052889066,559.8057049659,569.3281478697,578.7698287627,588.1285367298,597.4029267226,606.5930299779,615.7011119423,624.7334682442,633.7033108952,642.6339713384,651.5717913574,660.5970517235,669.8549605502,679.6041714801,674.4351996960,686.1051736680,696.6628582856,706.3966128636,715.5127207236,724.1587499418,732.4226170374,740.3740940750,748.0912634849,755.5889962178
"Carbon Price (per t CO2)",2.0125964256,72.1328129978,90.0763186808,112.1247291025,139.2022923898,172.4647777027,213.4454195985,264.2325611879,326.7822123700,394.4506237546,397.0754613941,398.2174707319,401.7113084621,395.7516129495,385.8578226258,375.7935080621,365.2237269435,353.5918982932,342.8696711585,332.2892165965,322.4482119776,313.1178949561,304.1407368953,295.4493885878,286.9994120266,283.5019578739,284.7624348221,277.6433739516,270.7022896028,338.0153761330,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,64.3947212690,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
