

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4079155679,37.8565441478,39.9540764767,41.6484452184,42.8870696415,43.6204631445,43.8016694253,43.3847420149,42.3245604122,40.5758553070,38.0928546814,34.8287367346,30.7331296805,25.7515724025,19.8225722375,12.8713210233,4.7998743542,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-3.9114806365,-4.4461943537,-4.7110042941,-4.7982961740,-7.7516876344,-12.1062969087,-15.1239975363,-14.8857972735,-14.6391057321,-14.3845864747,-14.1227858257,-13.8544670923,-13.5804819209,-13.3017037165,-13.0189945314,-12.7331880758,-12.4450809343,-12.1554282581,-11.8649421101,-11.5742916121,-11.2841010086,-10.9949067421,-10.7072118980,-10.4215054981,-10.1382441272,-9.8578464981,-9.5806924446,-9.3071238586,-9.0374464260,-8.7719316341,-8.5108188107,-8.2543171118,-8.0026074218,-7.7558441688,-7.5141570586,-7.2776527335,-7.0464163631,-6.8205131702,-6.5999898939,-6.3848761908,-6.1751859752,-5.9709186988,-5.7720605653,-5.5785856808,-5.3904571373,-5.2076280229,-5.0300423466,-4.8576358635,-4.6903367819,-4.5280662903,-4.3707388189,-4.2182619448,-4.0705356563,-3.9274506446,-3.7888849625,-3.6546979718,-3.5247197977,-3.3987331766,-3.2764424096,-3.1574201392,-3.0410150813,-2.9261893883,-2.8360054791,-2.7441030868,-2.6521237144,-2.5611419619,-2.4718526135,-2.3846950919,-2.2999367107,11.0886435153,10.6907567935
"Atmospheric concentrations ppm",400.2281940756,416.0441207920,426.6656317286,438.4768887407,450.8933055102,463.7341264765,476.8240434508,489.9716468782,502.9707504618,515.5942213710,527.5929940368,538.6948684073,548.6028159191,556.9950699785,563.5227817964,567.8076505386,569.4429278365,567.9870844493,562.9555102576,556.7150585150,551.9961622748,548.0224028313,544.5233059528,541.3804285776,538.5275124348,535.9194546207,533.5217828110,531.3065939311,529.2506738942,527.3344352830,523.0281751374,519.0156978858,515.2327173374,511.6682801059,506.4051725202,498.8923456642,490.3313912104,482.8050255223,475.9010572415,469.4496249856,463.3735215785,457.6313134914,452.1957907083,447.0457751525,442.1629870797,437.5308258045,433.1338763453,428.9576941328,424.9886990007,421.2140894668,417.6215016232,414.1994422652,410.9373700990,407.8254890738,404.8546838908,402.0164848809,399.3030396849,396.7070854058,394.2219195464,391.8413694753,389.5597606157,387.3718836989,385.2729614861,383.2586153761,381.3248323113,379.4679323728,377.6845374175,375.9715410616,374.3260802639,372.7455087052,371.2273721026,369.7693855457,368.3694128902,367.0254482064,365.7355992358,364.4980727893,363.3111619961,362.1732353074,361.0827271502,360.0381301597,359.0379889536,358.0808954565,357.1654859406,356.2904401094,355.4544828980,354.6563902110,353.8950007115,353.1692373571,352.4781450341,351.8209553426,351.1971982055,350.6068960992,350.0349873043,349.4875469440,348.9659100605,348.4701851362,348.0000017699,347.5547396071,347.1336361438,355.2849355880
"Atmospheric Temperature rel. 1850-1900",0.9724565786,1.0714825719,1.1634473904,1.2194483198,1.2761011040,1.3354621320,1.3934847142,1.4511109186,1.5070538064,1.5607392698,1.6122658785,1.6613491468,1.7084645538,1.7535745202,1.7948178553,1.8325976033,1.8656900527,1.8924784903,1.9113871616,1.9203242287,1.9243895694,1.9309192990,1.9384194772,1.9462658055,1.9542231026,1.9621744528,1.9700427936,1.9777680297,1.9853050952,1.9927026289,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9943761945,1.9810985073,1.9633391754,1.9473782136,1.9322505879,1.9175129159,1.9029894947,1.8886084132,1.8743371678,1.8601579326,1.8460581247,1.8320268435,1.8180535601,1.8042291468,1.7919233250,1.7812585825,1.7716087346,1.7626440937,1.7541647298,1.7460463782,1.7382099705,1.7306036419,1.7231921030,1.7159503596,1.7088599902,1.7019069262,1.6950801138,1.6883706915,1.6817714714,1.6752765973,1.6688813072,1.6625817578,1.6563748868,1.6502582975,1.6442301607,1.6382891254,1.6324342406,1.6266648832,1.6209806927,1.6153815138,1.6098673439,1.6044382875,1.5990945161,1.5938362345,1.5886636520,1.5835769597,1.5785763129,1.5736618197,1.5688335363,1.5640914708,1.5594355985,1.5548658944,1.5503823929,1.5459852902,1.5416751199,1.5374530498,1.5333213896,1.5292844693,1.5252821396,1.5213415819,1.5174721128,1.5136775558,1.5099595452,1.5063381183,1.5028711973
"Ocean Temperature rel. 1850-1900",0.2529880056,0.2782558265,0.3056953756,0.3343103112,0.3638112207,0.3942406821,0.4255568145,0.4577118341,0.4906351918,0.5242350289,0.5584205257,0.5930975628,0.6281844570,0.6636047483,0.6992388573,0.7349669414,0.7706462043,0.8060899477,0.8410670346,0.8752910535,0.9085931519,0.9410262686,0.9726599763,1.0035353229,1.0336816812,1.0631228951,1.0918793052,1.1199685704,1.1474062446,1.1742082349,1.2003912626,1.2257967562,1.2503950562,1.2742118091,1.2972718463,1.3194624250,1.3405831111,1.3605018728,1.3792672518,1.3969495604,1.4135989031,1.4292562160,1.4439580764,1.4577385733,1.4706300367,1.4826633308,1.4938679801,1.5042722338,1.5139055754,1.5228305439,1.5311208744,1.5388336416,1.5460114227,1.5526881235,1.5588920604,1.5646478013,1.5699772831,1.5749005009,1.5794359436,1.5836008787,1.5874115452,1.5908832929,1.5940306858,1.5968675844,1.5994072127,1.6016622153,1.6036447060,1.6053663105,1.6068382041,1.6080711448,1.6090755021,1.6098612830,1.6104381542,1.6108154619,1.6110022490,1.6110072696,1.6108390025,1.6105056618,1.6100152070,1.6093753512,1.6085935689,1.6076771022,1.6066329666,1.6054679574,1.6041886542,1.6028014271,1.6013124431,1.5997276739,1.5980529065,1.5962937583,1.5944557009,1.5925440966,1.5905642602,1.5885199066,1.5864148458,1.5842531959,1.5820391066,1.5797766638,1.5774703233,1.5751259573
"Output Net Net) ",104.9418328943,125.0902970894,147.4649937374,172.1444516728,199.1734161774,228.6009440221,260.4798538998,294.8567050954,331.7786516430,371.2906478078,413.4334889912,458.2444484362,505.7517763298,555.9730760997,608.9158006220,664.5466086202,722.7731270957,783.3789875494,847.5408754916,916.3361057121,988.7653948335,1064.6519509572,1143.9091098507,1226.4783827907,1312.3171180408,1401.3921740937,1493.6770453183,1589.1524734620,1687.8115142120,1788.5979479108,1892.9743936367,2000.6040585249,2111.3713426674,2224.4607092844,2339.8390074870,2458.1272648685,2580.0566924438,2704.9332892630,2832.4736172845,2962.5309208931,3094.9776474256,3229.6954399655,3366.5706743084,3505.4919578091,3646.3487589889,3789.0307373989,3933.4275463971,4079.4290053947,4226.9219586018,4375.7454618447,4525.7635045236,4676.8698497477,4828.9591281488,4981.9263054679,5135.6661457476,5290.0732708792,5445.0424853967,5600.4691786711,5756.2497216784,5912.2818204031,6068.4648211808,6224.6999663861,6380.8906084244,6536.9423884293,6692.7633850852,6848.2642383968,7003.3582530182,7157.9614833049,7311.9928009995,7465.3739474805,7618.0295717425,7769.8872483644,7920.8774737133,8070.9336328172,8219.9919225087,8367.9911975793,8514.8726934711,8660.5795553993,8805.0559970441,8948.2458016040,9090.0897735709,9230.5211909400,9369.4578737735,9506.7882294616,9642.3466802366,9775.8704622616,9906.9233636839,10034.7607361632,10158.0891238834,10274.6334391515,10380.3455742533,10560.1989031582,10722.9841803559,10873.1283463900,11013.7599692598,11147.1019579716,11274.7376098143,11397.7968032098,11517.4007474864,11633.5130109732
"Climate Damages fraction output",0.0022317854,0.0027094568,0.0031945192,0.0035094479,0.0038431043,0.0042089635,0.0045826472,0.0049695060,0.0053600584,0.0057487407,0.0061345870,0.0065137911,0.0068884887,0.0072570557,0.0076024359,0.0079258570,0.0082146865,0.0084522806,0.0086220261,0.0087028425,0.0087397295,0.0087991404,0.0088676294,0.0089395634,0.0090128115,0.0090863035,0.0091593219,0.0092312967,0.0093017897,0.0093712385,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093869859,0.0092624131,0.0090970937,0.0089497853,0.0088112779,0.0086773796,0.0085464309,0.0084177465,0.0082910100,0.0081660426,0.0080427162,0.0079209208,0.0078005522,0.0076823730,0.0075779345,0.0074880018,0.0074070901,0.0073323175,0.0072619416,0.0071948800,0.0071304424,0.0070681740,0.0070077628,0.0069489861,0.0068916778,0.0068357098,0.0067809800,0.0067274056,0.0066749185,0.0066234620,0.0065729890,0.0065234603,0.0064748435,0.0064271118,0.0063802431,0.0063342194,0.0062890261,0.0062446512,0.0062010850,0.0061583195,0.0061163480,0.0060751644,0.0060347637,0.0059951409,0.0059562912,0.0059182097,0.0058808915,0.0058443312,0.0058085232,0.0057734618,0.0057391410,0.0057055548,0.0056726979,0.0056405664,0.0056091587,0.0055784780,0.0055485358,0.0055193579,0.0054905060,0.0054621733,0.0054344230,0.0054072786,0.0053807477,0.0053549687,0.0053303475
"Consumption Per Capita ",10.4700892660,11.8197206837,13.2910837715,14.8918217531,16.6277732455,18.5044641962,20.5273589255,22.7014672624,25.0314215045,27.5213266681,30.1746126602,32.9940188070,35.9815220852,39.1385983671,42.4670410381,45.9699000571,49.6547240550,53.5398311936,57.6656706569,62.0536216659,66.6876809248,71.5557273327,76.6501618935,81.9658835793,87.4990483056,93.2462627794,99.2039397856,105.3676063339,111.7309158603,118.2848645770,125.0451537133,132.0082426172,139.1624597932,146.4938697703,154.0054270045,161.7136149215,169.6287380683,177.7374545752,186.0246621276,194.4790114041,203.0911286210,211.8526504929,220.7557286597,229.7927660975,238.9562723909,248.2387804877,257.6327936428,267.1307403753,276.7248208813,286.4059313006,296.1654185327,305.9956963373,315.8895900148,325.8400871818,335.8402359084,345.8831144665,355.9618347096,366.0695588292,376.1995209835,386.3450478832,396.4995779034,406.6566772286,416.8100535147,426.9535674032,437.0812421325,447.1872714028,457.2660260166,467.3120595695,477.3201130655,487.2851186420,497.2022036107,507.0666940756,516.8741191077,526.6202165373,536.3009433528,545.9124924523,555.4513190659,564.9141939194,574.2982991838,583.6013805926,592.8220448927,601.9602618488,611.0182633742,620.0021312216,628.9245799994,637.8098888737,646.7026108406,655.6830293043,664.8948333321,674.5948587039,669.5075860417,681.1076020511,691.6067794139,701.2906443812,710.3609812310,718.9611614191,727.1933030265,735.1302797682,742.8444062839,750.3333322390
"Carbon Price (per t CO2)",2.0125964256,20.7123642687,25.2120715717,30.5347141837,36.8090172703,44.1894029315,52.8535650484,63.0088184434,74.8969896610,88.7974448316,105.0332268610,123.9745403760,146.0449154876,171.7393400683,201.6339445562,236.4143510433,276.9317334244,324.3061386701,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,284.5429724390,280.4377246265,275.0472293683,268.8987039960,277.6562697773,293.9648031894,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
