

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.0684419831,29.6385708063,29.4529081669,28.3778240018,26.2615115737,22.9138766912,18.1100294939,11.9004257355,6.9795158145,6.9619081036,5.8093674968,4.9518388121,3.6323657108,2.5810193315,2.1225293382,1.6330295572,1.1266457319,1.0671674788,1.2161288884,1.3585568853,1.4983188280,1.6413781773,1.7874930472,1.9379519390,2.0940665515,1.2067736478,0.0000000000,0.0000000000,-10.4954844621,-14.2281457014,-15.9438291784,-15.7570971810,-15.5582629398,-15.3475775501,-15.1253930595,-14.8923637063,-14.6493553555,-14.3973425845,-14.1373395672,-13.8703597044,-13.5973931989,-13.3193948089,-13.0372772242,-12.7519075801,-12.4641057863,-12.1746439656,-11.8842466271,-11.5935913925,-11.3033116418,-11.0139900260,-10.7261436408,-10.4402556680,-10.1567794522,-9.8761345354,-9.5987039610,-9.3248337361,-9.0548337224,-8.7889792515,-8.5275130316,-8.2706471250,-8.0185648946,-7.7714228794,-7.5293525894,-7.2924622198,-7.0608382877,-6.8345471956,-6.6136367244,-6.3981374591,-6.1880641468,-5.9834169897,-5.7841828700,-5.5903365095,-5.4018415572,-5.2186516021,-5.0407111037,-4.8679562204,-4.7003155121,-4.5377104683,-4.3800557827,-4.2272592417,-4.0792209980,-3.9358318520,-3.7969699017,-3.6624944829,-3.5322355903,-3.4059756790,-3.2834185430,-3.1641359778,-3.0474753763,-2.9323964639,-2.8420278674,-2.7499286671,-2.6577469965,-2.5665617707,-2.4770706682,-2.3897150072,-2.3047633153,11.1118378851,10.7130426465
"Atmospheric concentrations ppm",398.7771247116,414.9469723596,422.7250449406,431.8319664508,440.8059139067,449.1247021945,456.3075677715,461.7797464712,464.8592302919,464.9387944038,463.1477119485,462.5516360954,461.7013932640,460.7446345397,459.3207048665,457.6395059523,456.0529401335,454.4450422203,452.7694879103,451.2970656389,450.0896562621,449.0811662281,448.2395178680,447.5482009128,446.9950232652,446.5711650836,446.2701746371,445.4126274270,443.9217217378,442.6676847002,434.7960387004,425.9583254237,417.1990234290,409.4254994513,402.2792550505,395.6030821526,389.3239547183,383.4037553728,377.8183437359,372.5488918303,367.5784410595,362.8906182654,358.4692202760,354.2981414147,350.3614359521,346.6434337372,343.1288752717,339.8030500634,336.6519284772,333.6623173218,330.8216902158,328.1177553626,325.5396088663,323.0778297265,320.7243038103,318.4720651878,316.3151663932,314.2485624561,312.2680003374,310.3699112471,308.5513061374,306.8096757763,305.1428970842,303.5491472682,302.0268269283,300.5744928681,299.1908008887,297.8744584388,296.6241866559,295.4386910804,294.3166401525,293.2566505076,292.2572780591,291.3170138754,290.4342839237,289.6074518391,288.8348239795,288.1146561444,287.4451614484,286.8245189631,286.2508828682,285.7223919913,285.2371797943,284.7933850933,284.3891641461,284.0227052811,283.6922481141,283.3961108739,283.1327318633,282.9007354881,282.6990413701,282.5270505400,282.3690059021,282.2316323532,282.1154485237,282.0200232552,281.9444693603,281.8876647289,281.8483829646,290.3923357061
"Atmospheric Temperature rel. 1850-1900",1.1969691442,1.3343773377,1.5015142996,1.6036278303,1.6843529692,1.7625846869,1.8345855295,1.8983719629,1.9503401923,1.9845569283,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9972570446,1.9906508822,1.9834573595,1.9483806535,1.8987341518,1.8432780038,1.7890093135,1.7369358941,1.6868297674,1.6383823075,1.5913982454,1.5457751727,1.5014599429,1.4584189622,1.4166224366,1.3760372050,1.3366240856,1.2983374456,1.2611258423,1.2249331858,1.1896478432,1.1555137257,1.1236541731,1.0940532372,1.0663167793,1.0400673564,1.0150207328,0.9909774639,0.9677999680,0.9453929168,0.9236894793,0.9026422767,0.8822175152,0.8623911235,0.8431461207,0.8244707416,0.8063570366,0.7887997818,0.7717956084,0.7553422936,0.7394381836,0.7240817266,0.7092711019,0.6950039333,0.6812770762,0.6680864691,0.6554270401,0.6432926602,0.6316761345,0.6205692247,0.6099626967,0.5998463859,0.5902092785,0.5810396020,0.5723249249,0.5640522649,0.5562082046,0.5487790217,0.5417508406,0.5351098223,0.5288424207,0.5229357531,0.5173781701,0.5121601741,0.5072759562,0.5026232662,0.4982109721,0.4940459996,0.4901284948,0.4864533110,0.4830244478,0.4798719941
"Ocean Temperature rel. 1850-1900",0.2526172254,0.2784686479,0.3075746387,0.3391934488,0.3722713909,0.4065134728,0.4417719001,0.4778344650,0.5144202062,0.5511297461,0.5874972328,0.6231075245,0.6578200532,0.6916574520,0.7246417838,0.7567945549,0.7881367297,0.8186887439,0.8484705181,0.8775014707,0.9058005304,0.9333861488,0.9602763123,0.9864885540,1.0120399647,1.0369472044,1.0612265134,1.0848937220,1.1079234679,1.1302460092,1.1518305000,1.1722747873,1.1911026608,1.2081178393,1.2233236195,1.2368105432,1.2486738978,1.2589996220,1.2678653926,1.2753433866,1.2815021121,1.2864073011,1.2901222378,1.2927078099,1.2942224445,1.2947220121,1.2942597375,1.2928861378,1.2906482166,1.2875942656,1.2837905875,1.2793131898,1.2742301373,1.2685980905,1.2624641521,1.2558683324,1.2488455250,1.2414269036,1.2336408766,1.2255137407,1.2170701369,1.2083333780,1.1993256875,1.1900683780,1.1805819850,1.1708863665,1.1610007756,1.1509439123,1.1407339574,1.1303885933,1.1199250134,1.1093599236,1.0987095372,1.0879895659,1.0772152078,1.0664011342,1.0555614764,1.0447098124,1.0338591552,1.0230219433,1.0122100328,1.0014346918,0.9907065977,0.9800358373,0.9694319090,0.9589037294,0.9484596417,0.9381074297,0.9278543363,0.9177070902,0.9076719441,0.8977547313,0.8879609535,0.8782943928,0.8687578109,0.8593540946,0.8500861314,0.8409566614,0.8319683615,0.8231243302
"Output Net Net) ",104.8209346588,124.4114189326,146.2182502808,170.2456885602,196.5061788215,224.9818481735,255.6328984559,288.3420982530,322.9357753789,360.0814833215,401.4382823062,445.7310368882,493.2103417204,543.6512759466,597.2347909033,654.1204747773,714.1824799801,777.4171414931,843.9728037147,913.8273343418,986.9328893588,1063.2850406966,1142.8827154231,1225.7249363078,1311.8137004486,1401.1584888001,1493.4975967041,1588.9388867090,1687.9606838944,1787.4930396519,1890.9811242997,1998.4431196028,2109.9444415222,2224.8795179488,2342.9631291325,2464.0042084214,2587.8574593616,2714.3996631192,2843.5179101563,2975.1036811531,3109.0498479779,3245.2491689283,3383.5935750355,3523.9738909060,3666.2798032141,3810.3999764272,3956.2222622811,4103.6339806628,4252.5235313220,4402.7715734937,4554.2355780948,4706.7911329104,4860.3255396423,5014.7308291540,5169.9007137678,5325.7294629891,5482.1116748768,5638.9424362730,5796.1176283056,5953.5342633806,6111.0908066032,6268.6874637115,6426.2264315546,6583.6121143561,6740.7513081565,6897.5533586691,7053.9302937382,7209.7969345559,7365.0709858379,7519.6731068175,7673.5269616292,7826.5592484020,7978.6997032828,8129.8810691536,8280.0390174692,8429.1119940835,8577.0409402906,8723.7688025281,8869.2396771575,9013.3973179203,9156.1825296260,9297.5286006146,9437.3532902651,9575.5447591125,9711.9368218049,9846.2653967975,9978.0916655051,10106.6660736091,10230.6862307515,10347.8612149280,10454.1136468978,10635.0843540121,10798.8274641099,10949.8082801622,11091.1855375740,11225.2030747383,11353.4591243033,11477.0943728887,11597.2398642915,11713.8676515834
"Climate Damages fraction output",0.0033812549,0.0042021284,0.0053207267,0.0060690284,0.0066954260,0.0073318233,0.0079430616,0.0085050060,0.0089770314,0.0092947802,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094141243,0.0093519506,0.0092844833,0.0089590017,0.0085082517,0.0080185102,0.0075533082,0.0071199933,0.0067151314,0.0063349399,0.0059768142,0.0056390333,0.0053203414,0.0050196867,0.0047360931,0.0044686090,0.0042162909,0.0039782051,0.0037534346,0.0035410887,0.0033400183,0.0031511003,0.0029797329,0.0028248079,0.0026833943,0.0025529066,0.0024314303,0.0023176057,0.0022104628,0.0021092919,0.0020135573,0.0019228409,0.0018368063,0.0017551755,0.0016777131,0.0016042147,0.0015344995,0.0014684040,0.0014057776,0.0013464791,0.0012903744,0.0012373347,0.0011872346,0.0011399519,0.0010953668,0.0010533613,0.0010138197,0.0009766281,0.0009416748,0.0009088505,0.0008780486,0.0008491650,0.0008220989,0.0007967526,0.0007730317,0.0007508457,0.0007301075,0.0007107339,0.0006926458,0.0006757684,0.0006600314,0.0006453699,0.0006317252,0.0006190470,0.0006072962,0.0005962071,0.0005857854,0.0005760322,0.0005669332,0.0005584629,0.0005506178,0.0005434540
"Consumption Per Capita ",10.4948513104,11.7999114434,13.2230842876,14.7677435215,16.4346998416,18.2232439119,20.1332974960,22.1680192378,24.3423331529,26.6982275066,29.2778071242,32.0641618650,35.0561296181,38.2510619116,41.6538368256,45.2688307466,49.0958476280,53.1363876463,57.3936314133,61.8677537266,66.5577639839,71.4630101238,76.5827486909,81.9157229221,87.4596968081,93.2106985387,99.1614490483,105.3082874397,111.6456070620,118.1564314963,124.8901551725,131.8693894962,139.0937106580,146.5459863327,154.2093779971,162.0704287766,170.1184440188,178.3444491641,186.7404178139,195.2987979448,204.0122438638,212.8734719058,221.8751867785,231.0100473328,240.2706539589,249.6495474437,259.1392127985,268.7320831003,278.4205580659,288.1967560032,298.0521361838,307.9785521851,317.9683857270,328.0143656793,338.1094070549,348.2465207224,358.4187774068,368.6193031766,378.8412905823,389.0780157178,399.3228566608,409.5693110365,419.8110115645,430.0417398293,440.2554378659,450.4462183424,460.6083728910,470.7363793491,480.8249076745,490.8688251629,500.8632008635,510.8033097583,520.6846377821,530.5028878010,540.2539893874,549.9341153122,559.5397104498,569.0675431813,578.5147971677,587.8792340525,597.1594829832,606.3555523269,615.4697329393,624.5081938498,633.4837921404,642.4210381073,651.3648686038,660.3962085005,669.6598056516,679.4145231223,674.2654511715,685.9375347377,696.4984894393,706.2363158065,715.3547438365,723.9984948741,732.2706502892,740.2447808941,747.9938356231,755.5160113827
"Carbon Price (per t CO2)",2.0125964256,72.0663759625,89.8201661709,111.6280159119,138.4120228537,171.3530536739,212.1170307236,262.8767375296,323.3091498040,366.8868889688,360.1367424602,363.2850995713,362.8683897415,365.5553267586,365.2955312078,359.9994812580,354.8153868980,349.6630827176,341.4113856386,331.9605275984,322.8093928263,313.9187338144,305.2412555434,296.7707279629,288.4925710056,280.3932525469,278.1598237746,277.6433739516,270.7022896028,320.4985465585,333.8052571609,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
