

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1019518316,26.6705950086,20.4007449078,13.3460329362,11.1123095848,10.1275859499,9.0044247199,7.7426380466,6.3445786214,4.8105446143,3.1462492783,1.3531445193,-0.5611628072,-2.5978187889,-4.7454115599,-7.0011656577,-9.3588081277,-11.8187502365,-14.3824225926,-16.6889523271,-16.9756892515,-17.2489559878,-17.5189644439,-17.7816970016,-18.0187033200,-18.2456452676,-18.4740450676,-18.6796892870,-18.8665399710,-19.0415375864,-19.2085400992,-19.3471078678,-19.4933047418,-19.6246811557,-19.7426904880,-19.8464388231,-19.9360779190,-20.0058167355,-20.0718636653,-20.1237831381,-20.1792939961,-20.2136579395,-20.1992490443,-20.2285354360,-20.2376379132,-20.2080721644,-20.1604191393,-20.1074805362,-20.0462556781,-19.9674265365,-19.8909279826,-19.7831738150,-19.6655347740,-19.5536113595,-19.4088252401,-14.7949661756,-7.3610646396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416284012,13.2997743794
"Atmospheric concentrations ppm",415.5413123555,421.3464622017,425.5708488995,428.2050061012,429.1623261443,428.3453080389,427.4296532393,426.6084397941,425.7246689444,424.6979083240,423.4677350930,421.9848449177,420.2089457399,418.1054051511,415.6468843305,412.8087209818,409.5724355293,405.9220513821,401.8450089279,397.3295261956,392.3643573394,387.0517993167,382.0191601164,377.1411342488,372.3720839865,367.6830380826,363.0586978791,358.4837185286,353.9444783648,349.4405072868,344.9731871447,340.5494914844,336.1936594541,331.9752595279,328.0082994389,324.4150122275,321.1694435459,318.1154104178,315.1280174265,312.1588824494,309.1955004976,306.2436587242,303.3067500103,300.3958927371,297.5276058800,294.6879817458,291.8855857429,289.1310540131,286.4267715539,283.7715593124,281.1656270679,278.6117769392,276.1064102869,273.6566950521,271.2617796666,268.9170578687,266.6302086616,265.6895838271,266.6225332558,269.1212930480,270.9221479615,272.3902468365,273.6304032857,274.7076856030,275.6659174545,276.5349905970,277.3354753108,278.0816607890,278.7835797424,279.4483654964,280.0811666293,280.6857662440,281.2650029026,281.8210577327,282.3556508740,282.8701763043,283.3657946664,283.8434973976,284.3041512075,284.7485771786,285.1775071459,285.5915881828,285.9914142099,286.3775385214,286.7504815967,287.1107362821,287.4587713529,287.7950340588,288.1199520226,288.4339347183,288.7373746711,289.0306484667,289.3141176263,289.5881293836,289.8530173877,290.1091023470,290.3566926255,290.5960847993,290.8275641777,291.0514052947,291.2678723722,291.4772197588,291.6796923460,291.8755259625,292.0649477499,292.2481765192,292.4254230906,292.5968906175,292.7627748944,292.9232646517,293.0785418356,293.2287818768,293.3741539461,293.5148211987,293.6509410079,293.7826651885,293.9101402105,294.0335074033,294.1529031516,294.2684590822,294.3803022437,294.4885552781,294.5933365854,294.6947604815,294.7929373491,294.8879737832,294.9799727298,295.0690336196,295.1552524962,295.2387221385,295.3195321795,295.3977692194,295.4735169342,295.5468561807,295.6178650969,295.6866191989,295.7531914733,295.8176524670,295.8800703730,295.9405111129,295.9990384166,296.0557138986,296.1105971320,296.1637457188,296.2152153588,296.2650599147,296.3133314758,296.3600804187,296.4053554661,296.4492037433,296.4916708328,296.5328008265,296.5726363770,296.6112187455,296.6485878495,296.6847823080,296.7198394851,296.7537955323,296.7866854291,300.8124925254
"Atmospheric Temperature rel. 1850-1900",1.3529605392,1.4304543078,1.4949697670,1.5663486086,1.6347303076,1.6921802462,1.7391710087,1.7805475956,1.8148231486,1.8437375957,1.8697973574,1.8929644250,1.9123516493,1.9291692248,1.9434647090,1.9542506397,1.9616802211,1.9657365669,1.9667572697,1.9645314733,1.9586707372,1.9489365882,1.9356620143,1.9212288936,1.9061162781,1.8906658183,1.8748348374,1.8585597433,1.8397293642,1.8184440730,1.7955169437,1.7711572086,1.7454858293,1.7186438198,1.6909454016,1.6629572612,1.6354239922,1.6086703079,1.5823914627,1.5560945998,1.5294149836,1.5021286873,1.4741326136,1.4453721786,1.4158607895,1.3856924611,1.3548608461,1.3234144823,1.2914277028,1.2589563586,1.2260381341,1.1927087726,1.1590127756,1.1249705841,1.0906399141,1.0560576529,1.0212385677,0.9862415604,0.9568950056,0.9380307821,0.9308000695,0.9263211357,0.9230552418,0.9201878882,0.9173580650,0.9144429202,0.9114326782,0.9083646010,0.9052898886,0.9022582961,0.8993119784,0.8964839110,0.8937984001,0.8912723946,0.8889169671,0.8867386821,0.8847407467,0.8829239296,0.8805383850,0.8777514417,0.8749526986,0.8722509675,0.8696924219,0.8672930958,0.8650537004,0.8629677132,0.8610257250,0.8592176723,0.8575339007,0.8559655975,0.8545049022,0.8531448630,0.8518793312,0.8507028391,0.8496104841,0.8485978284,0.8476608158,0.8467957043,0.8459990139,0.8452674853,0.8445980482,0.8439877966,0.8434339699,0.8429339377,0.8424851881,0.8420853184,0.8417320275,0.8414231092,0.8411564470,0.8409300098,0.8407418472,0.8405900865,0.8404729289,0.8403886469,0.8403355811,0.8403121381,0.8403167873,0.8403480591,0.8404045424,0.8404848827,0.8405877796,0.8407119852,0.8408563021,0.8410195814,0.8412007213,0.8413986650,0.8416123992,0.8418409525,0.8420833942,0.8423388323,0.8426064122,0.8428853157,0.8431747593,0.8434739929,0.8437822989,0.8440989906,0.8444234114,0.8447549334,0.8450929565,0.8454369074,0.8457862383,0.8461404264,0.8464989726,0.8468614006,0.8472272562,0.8475961067,0.8479675394,0.8483411613,0.8487165985,0.8490934949,0.8494715122,0.8498503285,0.8502296382,0.8506091512,0.8509885922,0.8513677003,0.8517462280,0.8521239413,0.8525006188,0.8528760511
"Mid-ocean Temperature rel. 1850-1900",1.0500184391,1.1220866417,1.1870407072,1.2513685515,1.3154276969,1.3751375451,1.4284926038,1.4766822546,1.5199410280,1.5587389864,1.5942943009,1.6271900026,1.6572261937,1.6846769041,1.7097595427,1.7321536053,1.7516939578,1.7683253255,1.7821394404,1.7931059643,1.8010296713,1.8057022908,1.8071437749,1.8062858500,1.8038535947,1.8002549752,1.7956521584,1.7900860302,1.7827811322,1.7733159203,1.7618874641,1.7487262234,1.7339732603,1.7177438539,1.7002156443,1.6817026501,1.6626596155,1.6434497739,1.6241274885,1.6045133275,1.5843822191,1.5635580944,1.5419362530,1.5194617639,1.4961235849,1.4719609398,1.4469988723,1.4212676479,1.3948152740,1.3676912182,1.3399367583,1.3115882359,1.2826838076,1.2532541603,1.2233392196,1.1929781046,1.1621990280,1.1310412187,1.1017445755,1.0775074103,1.0603452666,1.0477284672,1.0374009164,1.0282576847,1.0197542415,1.0116379553,1.0038057757,0.9962273919,0.9889046094,0.9818506672,0.9750803391,0.9686057134,0.9624348376,0.9565717160,0.9510168638,0.9457680220,0.9408208485,0.9361695117,0.9315226065,0.9267638457,0.9220159561,0.9173922005,0.9129498138,0.9087129407,0.9046877769,0.9008712521,0.8972558783,0.8938323828,0.8905910813,0.8875225465,0.8846178956,0.8818688775,0.8792678635,0.8768077948,0.8744821170,0.8722847156,0.8702098581,0.8682521442,0.8664064657,0.8646679734,0.8630320500,0.8614942892,0.8600504775,0.8586965807,0.8574287313,0.8562432188,0.8551364810,0.8541050964,0.8531457777,0.8522553657,0.8514308238,0.8506692330,0.8499677872,0.8493237886,0.8487346437,0.8481978594,0.8477110391,0.8472718789,0.8468781647,0.8465277683,0.8462186446,0.8459488284,0.8457164315,0.8455196398,0.8453567108,0.8452259707,0.8451258119,0.8450546910,0.8450111257,0.8449936932,0.8450010279,0.8450318189,0.8450848085,0.8451587898,0.8452526053,0.8453651446,0.8454953430,0.8456421795,0.8458046756,0.8459818934,0.8461729341,0.8463769366,0.8465930764,0.8468205636,0.8470586422,0.8473065885,0.8475637101,0.8478293443,0.8481028576,0.8483836442,0.8486711250,0.8489647467,0.8492639806,0.8495683219,0.8498772889,0.8501904215,0.8505072811,0.8508274494,0.8511505276,0.8514761359
"Deep-ocean temperature rel. 1850-1900",0.5366165706,0.5854744187,0.6360785944,0.6878771810,0.7407877289,0.7945148585,0.8484901144,0.9021645915,0.9551295391,1.0070264751,1.0576061162,1.1067299156,1.1542858831,1.2001673023,1.2443050656,1.2866325127,1.3270620807,1.3655063140,1.4018864321,1.4361354280,1.4681816794,1.4979410208,1.5253272278,1.5503005174,1.5729073081,1.5932377186,1.6113989909,1.6274967858,1.6415991444,1.6537053490,1.6638066579,1.6719179755,1.6780689676,1.6822976390,1.6846511661,1.6851941339,1.6840197448,1.6812507572,1.6770182661,1.6714350510,1.6645847980,1.6565256828,1.6472982948,1.6369327722,1.6254536942,1.6128847256,1.5992507430,1.5845765908,1.5688883985,1.5522144213,1.5345844567,1.5160290628,1.4965793545,1.4762668102,1.4551231143,1.4331807620,1.4104723767,1.3870305231,1.3629728198,1.3386625269,1.3146718172,1.2915147909,1.2694069318,1.2484030279,1.2284828785,1.2095942658,1.1916746596,1.1746616002,1.1584971272,1.1431291955,1.1285116645,1.1146036927,1.1013689549,1.0887748769,1.0767919670,1.0653932652,1.0545539045,1.0442507675,1.0344513172,1.0251040818,1.0161634592,1.0075999151,0.9993938922,0.9915310165,0.9839994426,0.9767884627,0.9698878231,0.9632874219,0.9569772062,0.9509471641,0.9451873594,0.9396879780,0.9344393725,0.9294321014,0.9246569575,0.9201049896,0.9157675156,0.9116361306,0.9077027098,0.9039594079,0.9003986562,0.8970131573,0.8937958795,0.8907400491,0.8878391432,0.8850868815,0.8824772188,0.8800043363,0.8776626343,0.8754467238,0.8733514194,0.8713717318,0.8695028604,0.8677401864,0.8660792665,0.8645158259,0.8630457521,0.8616650894,0.8603700326,0.8591569215,0.8580222358,0.8569625895,0.8559747264,0.8550555148,0.8542019435,0.8534111166,0.8526802499,0.8520066665,0.8513877927,0.8508211546,0.8503043739,0.8498351648,0.8494113303,0.8490307593,0.8486914229,0.8483913718,0.8481287331,0.8479017078,0.8477085677,0.8475476529,0.8474173696,0.8473161871,0.8472426360,0.8471953055,0.8471728417,0.8471739448,0.8471973680,0.8472419148,0.8473064374,0.8473898349,0.8474910515,0.8476090751,0.8477429351,0.8478917014,0.8480544827,0.8482304249,0.8484187100,0.8486185543,0.8488292078,0.8490499522
"Output Net Net ",132.4374655270,146.9772602136,161.6322028044,176.1978826946,190.5024757489,206.7274336777,224.5130021807,243.4397183201,263.4616981726,284.7194479932,307.0938124936,330.6339694050,355.5288922369,381.5583075626,409.1020618154,437.8442568573,468.0481470327,499.7150827106,533.0170628874,568.0183991470,604.7217928108,644.3344450366,685.6665735410,729.1700526857,774.7661215837,821.6896635689,870.6518573225,922.2879089041,975.4910227005,1030.4513059915,1087.5542137964,1147.0724658629,1207.8027472651,1271.9981548633,1338.3299915119,1406.9059477862,1477.6696663168,1550.6338813040,1625.3324082931,1703.0790896447,1783.0578574628,1866.8952467142,1952.3966137622,2036.6655401760,2128.9400460063,2222.9366265560,2316.4079572407,2411.3924918965,2509.3428084379,2609.9124695464,2711.8271644300,2817.7314655754,2922.8265173517,3029.9377364032,3141.4815836534,3251.2136092487,3364.2899017142,3486.0868617743,3603.2440618472,3724.0857378461,3852.3718798298,3973.0365479805,4102.0605287539,4225.7760397346,4349.7976665924,4486.9388708313,4617.9437340830,4746.9052837609,4870.1874660806,5002.4954787991,5134.8128189306,5270.8442641199,5402.6501140757,5535.0460891875,5661.7749425488,5799.6011930671,5922.4949325454,6039.2621362495,6188.6912708070,6315.6803341837,6439.0591760289,6556.2269830599,6699.6780226857,6840.5709151984,6999.1428699387,7116.1190257548,7247.8374056902,7383.0830020978,7515.4997741917,7618.9411354378,7755.9495759075,7867.9872200843,8020.4631108261,8187.0709393631,8342.9191407372,8485.8545249150,8612.1922470005,8772.0408816734,8922.1018433171,9059.9903384100,9200.2911496758,9344.7879795982,9488.5027598038,9646.7708783434,9794.6239865969,9929.0036011871,10098.4401320664,10271.4305107484,10443.7930249469,10613.3689054514,10801.5983054284,10993.4324086457,11191.4533943545,11383.8933729430,11588.6272780631,11762.7429952317,11937.4269591388,12133.7528626083,12335.2796842013,12524.5237010917,12717.8825899563,12895.0102513783,13100.5204457035,13308.1405590146,13504.6428976533,13720.4362494073,13890.4608725408,14085.7776058044,14284.6302408792,14485.9230077640,14695.0431623650,14937.8226138658,15142.8116291272,15374.3991369491,15598.4483339704,15822.9939861946,16048.4549936065,16283.9695622987,16554.0825055403,16812.4500463924,17055.1139110904,17308.9890645800,17565.7513455752,17824.6165079687,18082.8495211583,18339.9653198960,18587.8758648491,18819.3609907767,19016.3191489897,19126.5041891063,19052.4392073980,19494.0731670191,19913.7548886692,20316.7178447727,20706.1714052976,21087.2984567759,21460.9511247030,21830.2013738001,22196.9104909304,22561.3811541527
"Climate Damages fraction output",0.0043199852,0.0048290309,0.0052744457,0.0057901372,0.0063067299,0.0067577986,0.0071383293,0.0074820254,0.0077728560,0.0080225092,0.0082508955,0.0084566218,0.0086307296,0.0087831976,0.0089138500,0.0090130655,0.0090817267,0.0091193238,0.0091287966,0.0091081460,0.0090538829,0.0089641150,0.0088424183,0.0087110443,0.0085745391,0.0084360967,0.0082954134,0.0081520166,0.0079876658,0.0078039037,0.0076083594,0.0074033149,0.0071902610,0.0069708183,0.0067479394,0.0065264074,0.0063120835,0.0061072556,0.0059093521,0.0057145758,0.0055203001,0.0053250818,0.0051284380,0.0049302777,0.0047310018,0.0045315389,0.0043321291,0.0041333651,0.0039359738,0.0037405318,0.0035474800,0.0033572280,0.0031702130,0.0029867188,0.0028072092,0.0026320083,0.0024613106,0.0022955069,0.0021609294,0.0020765681,0.0020446775,0.0020250472,0.0020107931,0.0019983200,0.0019860481,0.0019734458,0.0019604745,0.0019472979,0.0019341375,0.0019212053,0.0019086784,0.0018966928,0.0018853464,0.0018747049,0.0018648092,0.0018556810,0.0018473282,0.0018397490,0.0018298209,0.0018182563,0.0018066797,0.0017955393,0.0017850212,0.0017751857,0.0017660303,0.0017575233,0.0017496221,0.0017422818,0.0017354600,0.0017291180,0.0017232216,0.0017177405,0.0017126482,0.0017079210,0.0017035376,0.0016994791,0.0016957281,0.0016922686,0.0016890858,0.0016861660,0.0016834962,0.0016810643,0.0016788588,0.0016768688,0.0016750838,0.0016734941,0.0016720902,0.0016708631,0.0016698042,0.0016689053,0.0016681586,0.0016675564,0.0016670916,0.0016667573,0.0016665468,0.0016664538,0.0016664722,0.0016665963,0.0016668203,0.0016671390,0.0016675472,0.0016680401,0.0016686128,0.0016692609,0.0016699800,0.0016707660,0.0016716150,0.0016725230,0.0016734865,0.0016745019,0.0016755659,0.0016766753,0.0016778271,0.0016790182,0.0016802458,0.0016815073,0.0016828001,0.0016841217,0.0016854698,0.0016868420,0.0016882363,0.0016896505,0.0016910828,0.0016925312,0.0016939939,0.0016954692,0.0016969555,0.0016984512,0.0016999549,0.0017014650,0.0017029804,0.0017044996,0.0017060214,0.0017075448,0.0017090685,0.0017105916,0.0017121131,0.0017136319,0.0017151472,0.0017166582
"Consumption Per Capita ",10.6124402180,11.4848978771,12.3359733576,13.1779051234,14.0296879647,14.9356261338,15.9110923975,16.9529132603,18.0579714645,19.2308580508,20.4701076494,21.7759380435,23.1563635879,24.6070177512,26.1400958921,27.7512831978,29.4466037624,31.2295414297,33.1098921604,35.1015232624,37.2148568837,39.4721780348,41.8529388346,44.3629531749,47.0094818354,49.7689480537,52.6472347901,55.6766647501,58.8435508912,62.1431062416,65.5840813554,69.1851801022,72.9075109786,76.8028619682,80.8624317938,85.0885523164,89.4866151759,94.0626709425,98.7971441444,103.7213707396,108.8258967658,114.1759834417,119.7527668625,125.4024520312,131.3650890830,137.6191750512,144.0682428987,150.7036070154,157.5690724072,164.6902877198,172.0367685439,179.7063747865,187.5883814440,195.6956879732,204.1529201093,212.8012308231,221.6610689504,230.9963579134,240.4717313234,250.1836345068,260.4146263933,270.7525580869,281.5645511074,292.5555779713,303.6660827084,315.4659618440,327.6405969566,340.1293370201,352.6444621145,365.5911258186,378.9047473198,392.7570551513,406.9478458037,421.5575463825,436.3115677319,451.8653060871,467.4818895724,482.7725153380,499.4941085256,516.4300160491,533.4550057997,550.0855071436,567.6172865053,585.6962457375,605.4623219544,624.6129310023,644.1854296965,664.4758920508,685.5003818284,705.4759845084,726.4365660929,746.3542030416,767.3557022423,789.9959099648,813.5613036472,837.3962285111,860.4025196138,884.8207083543,909.9827770959,935.1433783274,960.4929314002,986.2423174836,1012.1559212688,1039.1687483813,1066.4240881842,1092.6173733551,1119.9066097726,1148.0618356255,1176.6842706109,1205.1594027980,1234.4997487070,1264.5813381297,1295.6717552201,1327.2388214544,1360.4409124801,1393.0190968269,1425.0196817011,1457.9764523192,1492.1552853702,1526.5269184884,1561.4990780387,1595.5351516786,1630.7647569040,1667.1509668449,1703.6890918942,1742.2950088083,1779.1174269941,1816.3103631716,1853.7997928136,1891.3094582473,1928.8909354994,1969.1537931227,2008.3641247664,2048.7732488824,2089.4345739237,2130.1410196305,2170.5118276649,2210.7389092190,2253.4122595250,2297.1774071628,2340.5658597902,2384.6289177142,2429.6655193359,2476.2077690236,2525.1084618076,2578.2972469045,2639.0869587864,2714.4052218502,2818.4899433617,2980.9041000821,2686.8390779197,2753.3016550227,2816.4812123612,2877.0823424019,2935.7231180501,2992.7215016284,3048.5682296548,3103.4789882620,3157.6961726504,3211.4531172193
