

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.3529497434,31.3202916577,31.6334695274,31.1893930463,29.8780058437,27.5779030359,24.1491191107,19.4111952152,13.1477880396,5.7397809704,0.2373406578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0405120040,0.3595595873,0.5809299049,0.7747916339,0.9593630947,1.1411984750,1.3242423413,1.5106516292,0.0000000000,0.0000000000,0.0000000000,-12.7032440135,-16.1156041826,-15.9421837475,-15.7566099439,-15.5589481815,-15.3490472297,-15.1273091260,-14.8944954479,-14.6515500652,-14.3994964474,-14.1393804943,-13.8722381258,-13.5990766347,-13.3208639658,-13.0385226814,-12.7529267315,-12.4648999065,-12.1752152719,-11.8845950930,-11.5937104797,-11.3032011877,-11.0137467110,-10.7258526382,-10.4399664818,-10.1565163535,-9.8759072894,-9.5985145410,-9.3246800436,-9.0547115825,-8.7888834921,-8.5274380888,-8.2705874048,-8.0185150004,-7.7713777625,-7.5293076483,-7.2924133633,-7.0607819682,-6.8344804197,-6.6135570449,-6.3980429517,-6.1879533764,-5.9832889685,-5.7840370115,-5.5901725798,-5.4016596262,-5.2184519961,-5.0404943603,-4.8677230470,-4.7000667496,-4.5374470539,-4.3797787243,-4.2269695913,-4.0789198324,-3.9355202555,-3.7966489556,-3.6621652611,-3.5318991625,-3.4056331176,-3.2830709586,-3.1637845544,-3.0471214484,-2.9320417870,-2.8416530814,-2.7495426326,-2.6573557440,-2.5661694691,-2.4766802035,-2.3893283802,-2.3043819142,11.1099618230,10.7112008463
"Atmospheric concentrations ppm",398.5192514744,415.3906475167,423.0826024913,432.1666628244,441.1417058577,449.6323094871,457.2943488314,463.7209423354,468.4499578752,470.9326075361,470.5207612729,466.8778041859,461.5803219764,457.7930983913,454.6840425065,452.0025174621,449.6494105560,447.5596053596,445.6795407450,443.9954824189,442.6467564690,441.4913160821,440.4950867793,439.6388709601,438.9085668377,438.2940891119,437.7881052630,436.2919919469,435.0863661650,433.9743960177,424.7567055120,415.7558094372,408.2545502551,401.4583305667,395.1736434491,389.3205559689,383.8451224606,378.7034561490,373.8584404287,369.2785909818,364.9373062854,360.8122252471,356.8846468196,353.1390026667,349.5623799419,346.1440925204,342.8752992416,339.7486675328,336.7580804340,333.8989607980,331.1699077706,328.5658061941,326.0816705491,323.7135056736,321.4580264280,319.3123632951,317.2738568840,315.3399281051,313.5080006617,311.7754575148,310.1396189034,308.5977339231,307.1469806003,305.7844712480,304.5072610467,303.3123585126,302.1967369698,301.1573464321,300.1911254861,299.2950128957,298.4659587299,297.7009348812,296.9969448805,296.3510329513,295.7602922717,295.2218724336,294.7329861077,294.2909149455,293.8930147681,293.5367201298,293.2195483705,292.9391033613,292.6930792340,292.4792645770,292.2955478646,292.1399253883,292.0105137878,291.9055707101,291.8235295570,291.7630586509,291.7231630537,291.7033624926,291.6880559268,291.6844738494,291.6933031895,291.7143032508,291.7467919496,291.7898847432,291.8426255747,300.4695751604
"Atmospheric Temperature rel. 1850-1900",1.1045862349,1.1810808355,1.3553933413,1.4636913153,1.5552874479,1.6479025664,1.7348344023,1.8158483087,1.8868477306,1.9417999597,1.9806498728,2.0000000000,2.0000000000,1.9885049942,1.9825773567,1.9837523118,1.9907398279,1.9948502797,1.9986654885,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9942887117,1.9881889813,1.9823425014,1.9332174906,1.8719706303,1.8144702866,1.7610539543,1.7108981575,1.6634460307,1.6183371843,1.5753052295,1.5341346271,1.4946452766,1.4566864271,1.4201333074,1.3848844667,1.3508592822,1.3179955232,1.2862469801,1.2555811942,1.2251253227,1.1908590871,1.1573497591,1.1261160767,1.0970242164,1.0697044724,1.0438555803,1.0192739426,0.9958292258,0.9734383981,0.9520471553,0.9316180168,0.9121230107,0.8935392619,0.8758463589,0.8590248020,0.8430551042,0.8279172924,0.8135906514,0.8000536203,0.7872837819,0.7752579110,0.7639520590,0.7533416595,0.7434016466,0.7341065784,0.7254307617,0.7173483743,0.7098335830,0.7028606555,0.6964040660,0.6904385921,0.6849394056,0.6798821556,0.6752430465,0.6709989136,0.6671272991,0.6636065380,0.6604158635,0.6575355542,0.6549471532,0.6526338195,0.6505809045,0.6487769274,0.6472152583,0.6457719935,0.6444692935,0.6433186783,0.6423214672,0.6414726828,0.6407775205,0.6402688232
"Ocean Temperature rel. 1850-1900",0.1502246482,0.1692904696,0.1905788234,0.2140212594,0.2388877896,0.2650374727,0.2923879640,0.3208053942,0.3501094265,0.3800227744,0.4102274456,0.4403719021,0.4700874880,0.4991043067,0.5274134741,0.5551522571,0.5824519683,0.6093314841,0.6357737753,0.6617563377,0.6872538872,0.7122656320,0.7368008281,0.7608685553,0.7844777202,0.8076370598,0.8303551446,0.8526403819,0.8744351382,0.8957013412,0.9164490626,0.9361908613,0.9544807140,0.9712983706,0.9867471564,1.0009214662,1.0139012819,1.0257567182,1.0365507716,1.0463407492,1.0551791687,1.0631144539,1.0701915336,1.0764523725,1.0819364427,1.0866811404,1.0907221486,1.0940937484,1.0968192554,1.0988686048,1.1002347645,1.1009626917,1.1011063606,1.1007134468,1.0998244626,1.0984745354,1.0966950891,1.0945150113,1.0919613885,1.0890599506,1.0858353328,1.0823112269,1.0785104657,1.0744550687,1.0701662645,1.0656645001,1.0609694442,1.0560999859,1.0510742341,1.0459095161,1.0406223780,1.0352285875,1.0297431381,1.0241802553,1.0185534064,1.0128753108,1.0071579536,1.0014126003,0.9956498141,0.9898794739,0.9841107945,0.9783523476,0.9726120839,0.9668973565,0.9612149455,0.9555710827,0.9499714789,0.9444213526,0.9389254614,0.9334881396,0.9281133431,0.9228047099,0.9175656459,0.9123980132,0.9073029622,0.9022819212,0.8973363929,0.8924678041,0.8876775766,0.8829675232
"Output Net Net) ",104.8737120098,124.6459255193,146.6063129000,170.8049233684,197.2646814314,225.9915644265,256.9989511598,290.2724724089,325.7549036567,363.2961027449,402.7535124707,445.0296053376,491.9326104508,542.3859178596,596.1696277386,653.1895178650,713.3942692818,776.8092805484,843.4357691580,913.3752599022,986.5445513531,1062.9462518258,1142.5836919042,1225.4597548742,1311.5798267936,1400.9572203196,1493.1483567651,1588.8643333549,1688.0383841409,1787.0030680674,1890.3615464137,1998.5186795032,2110.3888700505,2225.5381556934,2343.7430776009,2464.8444558580,2588.7115521143,2715.2287569858,2844.2885329121,2975.7871300491,3109.6219439711,3245.6899283877,3383.8866913275,3524.1060288350,3666.2397303227,3810.1775386420,3955.8071723073,4103.0143129798,4251.7033559049,4401.8630213754,4553.3054693224,4705.8696498462,4859.4261521072,5013.8583879157,5169.0550675941,5324.9072265263,5481.3071693874,5638.1482476343,5795.3249863526,5952.7333384541,6110.2709680498,6267.8375160548,6425.3348341641,6582.6671832182,6739.7413982282,6896.4670233068,7052.7564205062,7208.5248564995,7363.6905686136,7518.1748128696,7671.9018936858,7824.7991744163,7976.7970648119,8127.8289777021,8277.8312380973,8426.7429223072,8574.5055714696,8721.0627005130,8866.3589310265,9010.3385113885,9152.9427023361,9294.1052183765,9433.7442172679,9571.7482462316,9707.9515178878,9842.0903974265,9973.7266064962,10102.1113753591,10225.9434655988,10342.9338260259,10449.0087503713,10629.6989986722,10793.1920684287,10943.9461352321,11085.1136148957,11218.9339358648,11347.0022553463,11470.4571109647,11590.4278455928,11706.8850956137
"Climate Damages fraction output",0.0028794614,0.0032920866,0.0043355350,0.0050560457,0.0057086489,0.0064087756,0.0071027750,0.0077816400,0.0084020587,0.0088985855,0.0092582184,0.0094400000,0.0094400000,0.0093317990,0.0092762466,0.0092872448,0.0093527863,0.0093914492,0.0094274064,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093861624,0.0093288332,0.0092740490,0.0088200985,0.0082700867,0.0077698337,0.0073190940,0.0069081271,0.0065302444,0.0061808760,0.0058565443,0.0055544230,0.0052721562,0.0050077674,0.0047595975,0.0045262558,0.0043065771,0.0040995848,0.0039044579,0.0037205026,0.0035421997,0.0033468231,0.0031611220,0.0029928043,0.0028401706,0.0027004717,0.0025715374,0.0024518497,0.0023403550,0.0022362943,0.0021390893,0.0020482726,0.0019634454,0.0018842533,0.0018103722,0.0017414997,0.0016773509,0.0016176550,0.0015621542,0.0015106025,0.0014627652,0.0014184186,0.0013773497,0.0013393558,0.0013042446,0.0012718334,0.0012419495,0.0012144293,0.0011891184,0.0011658709,0.0011445496,0.0011250249,0.0011071751,0.0010908858,0.0010760495,0.0010625653,0.0010503388,0.0010392818,0.0010293119,0.0010203531,0.0010123356,0.0010051969,0.0009988830,0.0009933511,0.0009885747,0.0009841707,0.0009802040,0.0009767071,0.0009736814,0.0009711098,0.0009690062,0.0009674682
"Consumption Per Capita ",10.4949281789,11.8140869290,13.2517407407,14.8127974827,16.4994999438,18.3124788484,20.2521507440,22.3185492216,24.5131448336,26.8434118610,29.3334369372,32.0329667887,34.9822445600,38.1672800863,41.5757955499,45.2005477720,49.0380098338,53.0885581107,57.3529475355,61.8329494081,66.5276576432,71.4365842313,76.5591699517,81.8942776833,87.4396697169,93.1911886386,99.1411137133,105.2906478988,111.6264153426,118.1303606816,124.8674528242,131.8674095474,139.1116277845,146.5778564941,154.2496507691,162.1148109432,170.1636139273,178.3877260238,186.7795714685,195.3319601172,204.0378655771,212.8902946027,221.8822138266,231.0065135135,240.2559961144,249.6233828591,259.1013369529,268.6825275397,278.3602551376,288.1298486445,297.9822846416,307.9080199460,317.8983709248,327.9453882539,338.0415684679,348.1796574174,358.3525487466,368.5532435488,378.7748427471,389.0105543599,399.2537073366,409.4977662650,419.7363452963,429.9632202996,440.1723392063,450.3578305358,460.5140102414,470.6353873961,480.7166685990,490.7527616898,500.7387788880,510.6700398975,520.5420755902,530.3506337150,540.0916873491,549.7614513969,559.3564102662,568.8733712427,578.3095520191,587.6627472977,596.9316154584,606.1161918260,615.2187898243,624.2455960793,633.2094786396,642.1349521578,651.0669348288,660.0863188709,669.3377718797,679.0799180002,673.9361974944,685.5901921834,696.1350199245,705.8582215484,714.9631194535,723.5941505537,731.8541978602,739.8166935805,747.5544769435,755.0656534828
"Carbon Price (per t CO2)",2.0125964256,59.8122171147,74.2294498908,91.7096407077,112.8613020738,138.4182082007,169.3045243838,206.7253108054,252.3733771216,308.4417261269,371.7881973451,414.0950827445,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.4174225760,337.5994288356,327.7603118565,318.3832383181,309.3277139197,300.5376807763,291.9779239413,283.6266089747,284.7624348221,277.6433739516,270.7022896028,332.9073282524,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
