

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2475296938,26.8113254197,21.6600228423,21.5585194638,21.3291565966,20.9853839034,20.5233827912,19.9387807850,19.2391688460,18.4167121766,17.4765906631,16.4265089933,15.2611917832,13.9941495071,12.6199988952,11.1504871750,9.5902857371,7.9456624459,6.2192365406,4.4163063020,2.5420661239,0.6067664745,-1.3860028440,-3.4345985729,-5.5162764322,-7.6257955058,-9.7750967887,-11.9369973586,-14.0929450699,-16.2189524222,-18.2573134067,-19.3415839830,-19.4870599055,-19.6192559221,-19.7388039448,-19.8442501887,-19.9354912113,-20.0066736201,-20.0740195974,-20.1271159884,-20.1837028920,-20.2190452580,-20.2055134738,-20.2356123250,-20.2454436560,-20.2165189131,-20.1694324057,-20.1169972783,-20.0562182775,-19.9777814863,-19.9016445572,-19.7942237376,-19.6769328616,-19.5654377823,-19.4212387400,-19.2720018933,-19.1492158241,-18.9823003185,-18.8240305152,-18.6868077334,-18.4968166118,-18.3311058110,-18.1277864519,-17.9141186047,-17.7418662334,-17.5329282678,-17.3063865779,-17.0515776607,-16.8213710735,-16.5839377045,-16.3223291569,-14.8974104902,-13.5901449945,-12.3531661569,-11.2547093345,-10.1960660979,-9.1490376391,-8.2463642337,-7.3394907265,-6.4316912788,-5.4484826185,-4.4152871555,-3.2244248627,-1.8854350732,-0.2305619191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5479763216,13.3060075777
"Atmospheric concentrations ppm",418.4197494535,424.9322795144,429.9805906517,433.3940009362,435.4382717254,437.8582820229,440.3503340342,442.8188098210,445.2052578368,447.4584695728,449.5386214235,451.4081748241,453.0334485701,454.3847463304,455.4328537277,456.1544542408,456.5241374744,456.5221990049,456.1309253366,455.3356442012,454.1225518734,452.4799222932,450.3983163841,447.8723450941,444.8978953288,441.4716179875,437.5985020517,433.2846821538,428.5323704018,423.3553376704,417.7756361340,411.8297852347,405.5917442498,399.4685027509,393.8629396305,388.8369491266,384.3326734119,380.1578128063,376.1554105552,372.2538354198,368.4221953677,364.6512822638,360.9318975509,357.2659727693,353.6640246891,350.1057577237,346.5964401467,343.1451627473,339.7529813195,336.4177269183,333.1392187701,329.9204190020,326.7577124262,323.6591002427,320.6242861864,317.6490002983,314.7420339460,311.9017151629,309.1179183534,306.4043738296,303.7551670598,301.1629037331,298.6439285625,296.1872435516,293.8039986769,291.4941775373,289.2430770965,287.0627189649,284.9556991238,282.9278385064,280.9683607242,279.0788092385,277.2646552091,275.8642879861,274.7655983868,273.9225645490,273.2790181114,272.8185174285,272.5330676418,272.3769009745,272.3564216891,272.4715483452,272.7430859382,273.1793750687,273.8193869032,274.6918271584,275.8713706692,276.9177333653,277.8384957741,278.6718748965,279.4386811402,280.1530598904,280.8248405179,281.4609371652,282.0662863349,282.6444790282,283.1981873632,283.7294527324,284.2398806503,284.7307726922,285.2032160013,285.6581441543,286.0963786839,286.5186575224,286.9256545938,287.3179934080,287.6962565830,288.0609925969,288.4127206499,288.7519342340,289.0791038110,289.3946788768,289.6990895941,289.9927481236,290.2760497380,290.5493737789,290.8130844971,291.0675318048,291.3130519588,291.5499681888,291.7785912800,291.9992201189,292.2121422045,292.4176341320,292.6159620497,292.8073820928,292.9921407952,293.1704754816,293.3426146410,293.5087782821,293.6691782736,293.8240186676,293.9734960095,294.1177996337,294.2571119464,294.3916086958,294.5214592308,294.6468267487,294.7678685318,294.8847361746,294.9975758011,295.1065282725,295.2117293877,295.3133100735,295.4113965691,295.5061106012,295.5975695531,295.6858866268,295.7711709982,295.8535279664,295.9330590971,296.0098623599,296.0840322608,296.1556599690,296.2248334391,296.2916375281,296.3561541083,296.4184621757,296.4786379543,300.4777909444
"Atmospheric Temperature rel. 1850-1900",1.2874468730,1.3702734687,1.4242836061,1.4846128997,1.5368041877,1.5737273820,1.6061935537,1.6353839335,1.6591243851,1.6792770982,1.6976250310,1.7139095549,1.7276499433,1.7397510122,1.7501306960,1.7580066758,1.7636835462,1.7671857915,1.7691181702,1.7691959293,1.7670319003,1.7626655012,1.7563863069,1.7483510040,1.7384274990,1.7265828019,1.7125152722,1.6960530434,1.6756856344,1.6517457302,1.6247806672,1.5947560114,1.5616781976,1.5257260799,1.4884941460,1.4519441412,1.4169041481,1.3836187505,1.3516244657,1.3203878431,1.2896104331,1.2591313443,1.2288737584,1.1987635079,1.1687829825,1.1389929654,1.1093061398,1.0797289607,1.0502987222,1.0210257300,0.9919053698,0.9629411605,0.9341534839,0.9055342069,0.8771295872,0.8489542144,0.8210002012,0.7933223564,0.7659327295,0.7387971164,0.7119958474,0.6855216103,0.6593480654,0.6335707229,0.6081565604,0.5831773515,0.5586583829,0.5345385587,0.5108895735,0.4877482821,0.4651699314,0.4431189337,0.4216154022,0.4007070408,0.3824159755,0.3664957215,0.3528232431,0.3411566232,0.3306719161,0.3216832793,0.3143306412,0.3086323686,0.3045691308,0.3022463502,0.3017185624,0.3032234451,0.3069715283,0.3134531570,0.3201806280,0.3268123648,0.3333532139,0.3397880186,0.3461009138,0.3522783658,0.3583095266,0.3641861476,0.3699023480,0.3754543239,0.3808400456,0.3860589672,0.3911117620,0.3960000880,0.4007263856,0.4052937046,0.4097055594,0.4139658085,0.4180785547,0.4220480638,0.4258786987,0.4295748664,0.4331409756,0.4365814032,0.4399004683,0.4431024122,0.4461913832,0.4491714256,0.4520464718,0.4548203369,0.4574967158,0.4600791816,0.4625711854,0.4649760571,0.4672970073,0.4695371291,0.4716994013,0.4737866910,0.4758017575,0.4777472547,0.4796257358,0.4814396557,0.4831913755,0.4848831653,0.4865172081,0.4880956028,0.4896203679,0.4910934444,0.4925166988,0.4938919263,0.4952208538,0.4965051423,0.4977463897,0.4989461335,0.5001058529,0.5012269717,0.5023108601,0.5033588367,0.5043721712,0.5053520858,0.5062997573,0.5072163191,0.5081028624,0.5089604384,0.5097900596,0.5105927013,0.5113693034,0.5121207713,0.5128479773,0.5135517624,0.5142329368,0.5148922817
"Mid-ocean Temperature rel. 1850-1900",0.8945126293,0.9584367711,1.0187895649,1.0758750414,1.1296659400,1.1778773469,1.2203850509,1.2580430468,1.2911308700,1.3200302264,1.3454525526,1.3679653601,1.3878581896,1.4054622851,1.4210535104,1.4346761926,1.4463623582,1.4561583306,1.4642062839,1.4705938224,1.4752920082,1.4782608214,1.4795264954,1.4791543405,1.4771758076,1.4735971719,1.4683653640,1.4613912403,1.4523275401,1.4408894241,1.4269986659,1.4106303911,1.3917649715,1.3704203286,1.3469078298,1.3219053724,1.2961666400,1.2703165553,1.2447233888,1.2195163403,1.1946958371,1.1702133096,1.1460105014,1.1220285328,1.0982184500,1.0745561623,1.0510134386,1.0275660753,1.0042045636,0.9809268347,0.9577314834,0.9346180247,0.9115902074,0.8886507204,0.8658094089,0.8430790628,0.8204683303,0.7979927798,0.7756693208,0.7535045635,0.7315155020,0.7097182819,0.6881191080,0.6667379788,0.6455895310,0.6246949132,0.6040785030,0.5837481997,0.5637185677,0.5440114990,0.5246549661,0.5056660297,0.4870580774,0.4688506865,0.4514261402,0.4351433077,0.4202139730,0.4067344297,0.3946074310,0.3837670413,0.3742145141,0.3659641834,0.3590244780,0.3534196915,0.3491844132,0.3463900487,0.3451411492,0.3456140944,0.3475165368,0.3504158092,0.3539887916,0.3580082990,0.3623123812,0.3667848223,0.3713418491,0.3759228971,0.3804841419,0.3849939341,0.3894295507,0.3937748639,0.3980186530,0.4021533713,0.4061742357,0.4100785497,0.4138651950,0.4175342461,0.4210866768,0.4245241343,0.4278487654,0.4310630806,0.4341698497,0.4371720190,0.4400726476,0.4428748575,0.4455817942,0.4481965971,0.4507223761,0.4531621940,0.4555190531,0.4577958856,0.4599955464,0.4621208087,0.4641743604,0.4661588028,0.4680766502,0.4699303296,0.4717221822,0.4734544645,0.4751293501,0.4767489321,0.4783152248,0.4798301667,0.4812956225,0.4827133859,0.4840851822,0.4854126703,0.4866974460,0.4879410436,0.4891449388,0.4903105509,0.4914392450,0.4925323341,0.4935910813,0.4946167016,0.4956103643,0.4965731943,0.4975062741,0.4984106458,0.4992873122,0.5001372387,0.5009613548,0.5017605555,0.5025357026,0.5032876260,0.5040171252,0.5047249703,0.5054119029,0.5060786380,0.5067258642,0.5073542451
"Deep-ocean temperature rel. 1850-1900",0.0121927812,0.0205167380,0.0293354669,0.0386063004,0.0482981755,0.0583676871,0.0687578143,0.0794175946,0.0903022122,0.1013694794,0.1125826741,0.1239116048,0.1353302246,0.1468152807,0.1583466799,0.1699060483,0.1814753029,0.1930369432,0.2045743940,0.2160724426,0.2275162707,0.2388907915,0.2501809603,0.2613723237,0.2724510492,0.2834035755,0.2942162897,0.3048750194,0.3153639356,0.3256641199,0.3357551863,0.3456165975,0.3552277937,0.3645683699,0.3736193990,0.3823666546,0.3908028066,0.3989269497,0.4067427812,0.4142561784,0.4214734719,0.4284006747,0.4350432390,0.4414060334,0.4474933827,0.4533092307,0.4588572761,0.4641409271,0.4691634055,0.4739278583,0.4784373915,0.4826950725,0.4867039538,0.4904670944,0.4939875738,0.4972685536,0.5003132677,0.5031250198,0.5057072406,0.5080634430,0.5101971951,0.5121122008,0.5138122333,0.5153011297,0.5165828744,0.5176615590,0.5185414554,0.5192269564,0.5197224921,0.5200326272,0.5201621098,0.5201158653,0.5198989003,0.5195163221,0.5189747198,0.5182844490,0.5174583036,0.5165103560,0.5154546111,0.5143039817,0.5130710220,0.5117682712,0.5104082641,0.5090035491,0.5075668418,0.5061111972,0.5046503671,0.5031992198,0.5017724356,0.5003807881,0.4990314725,0.4977291435,0.4964766603,0.4952756017,0.4941266305,0.4930297519,0.4919845001,0.4909900729,0.4900454300,0.4891493652,0.4883005599,0.4874976229,0.4867391202,0.4860235970,0.4853495950,0.4847156645,0.4841203742,0.4835623175,0.4830401184,0.4825524345,0.4820979598,0.4816754262,0.4812836047,0.4809213053,0.4805873777,0.4802807107,0.4800002315,0.4797449053,0.4795137342,0.4793057565,0.4791200457,0.4789557093,0.4788118875,0.4786877528,0.4785825084,0.4784953870,0.4784256504,0.4783725877,0.4783355149,0.4783137734,0.4783067294,0.4783137729,0.4783343168,0.4783677958,0.4784136659,0.4784714035,0.4785405045,0.4786204837,0.4787108738,0.4788112253,0.4789211051,0.4790400965,0.4791677981,0.4793038237,0.4794478012,0.4795993724,0.4797581925,0.4799239295,0.4800962636,0.4802748871,0.4804595033,0.4806498271,0.4808455834,0.4810465077,0.4812523453,0.4814628506,0.4816777877,0.4818969288,0.4821200552,0.4823469560
"Output Net Net ",132.4917995596,147.7030009243,162.5653643108,177.3428227117,193.7609785132,211.0437232893,229.3749587413,248.7830306482,269.2522468292,290.9436575150,313.7459416046,337.7143559458,363.0432268315,389.5075625103,417.4971265221,446.6865131929,477.3452225618,509.4774127598,543.2669870275,578.7999460803,615.9220069409,654.9018671175,695.4349607815,738.0543952249,782.7213364137,828.6959819777,876.7191924745,927.4386895447,979.7448788997,1033.8369114015,1090.1137039362,1148.8687467801,1209.2287440932,1273.5085004831,1340.0329120280,1408.8519230089,1479.8737423736,1553.0938979009,1628.0404603271,1706.0283090581,1786.2387125920,1870.2997316117,1956.0111413029,2040.4699273803,2132.9308854718,2227.0977248164,2320.7187971715,2415.8364098604,2513.9059467270,2614.5807265024,2716.5850230819,2822.5695623377,2927.7302199933,3034.9027464888,3146.5175408520,3256.3396101310,3368.6143384843,3489.0492184323,3604.9312980306,3725.7503425149,3854.3440143011,3975.4679256770,4105.0452703367,4229.3580777546,4353.9987634290,4491.7789930973,4623.4175714890,4753.0064836985,4876.9006372402,5009.8223029680,5142.7412969851,5279.3694875051,5411.9108055172,5545.0293098068,5672.4302799474,5810.9020704840,5934.3696387173,6051.6626571966,6201.6315557018,6329.0674189610,6452.8492545633,6570.3818384819,6714.2329258713,6855.5067810142,7014.4849642874,7131.7728500031,7263.7021952512,7399.1014004943,7531.6435479890,7635.1370609413,7772.2623301554,7884.3598485695,8036.9767219873,8203.7513016039,8359.7416752933,8502.7916675823,8629.2104284836,8789.2059801728,8939.3941130147,9077.3863552202,9217.7961864979,9362.4107617133,9506.2426967057,9664.6560518053,9812.6360366511,9947.1192528780,10116.7247294835,10289.8913959894,10462.4301054853,10632.1784390987,10820.6145352436,11012.6626993192,11210.9096137007,11403.5669708811,11608.5407129101,11782.8451083357,11957.7205854813,12154.2765127559,12356.0436787796,12545.5090096122,12739.0978922909,12916.4303766573,13122.1944249696,13330.0735669910,13526.8183968084,13742.8877054004,13913.1153250443,14108.6784121365,14307.7850845206,14509.3377631528,14718.7323679464,14961.8422552858,15167.1026750259,15399.0060831294,15623.3608617557,15848.2146757453,16073.9870912895,16309.8308222058,16580.3295166383,16839.0657658112,17082.0751432673,17336.3152160709,17593.4486195790,17852.6898497450,18111.2995487160,18368.7918667877,18617.0660199889,18848.8904598780,19046.1351322990,19156.4717414899,19082.2700182317,19524.5839263651,19944.9113303256,20348.4941813132,20738.5470926983,21120.2612278162,21494.4901770169,21864.3108097573,22231.5873297160,22596.6230872599
"Climate Damages fraction output",0.0039117459,0.0044312525,0.0047874577,0.0052016181,0.0055737704,0.0058448182,0.0060884642,0.0063117742,0.0064963572,0.0066551329,0.0068013566,0.0069324669,0.0070440674,0.0071430913,0.0072285796,0.0072937864,0.0073409680,0.0073701517,0.0073862787,0.0073869280,0.0073688681,0.0073324956,0.0072803471,0.0072138857,0.0071322272,0.0070353681,0.0069211922,0.0067887664,0.0066266967,0.0064387029,0.0062301928,0.0060020623,0.0057556596,0.0054937026,0.0052288510,0.0049752146,0.0047379770,0.0045179860,0.0043114573,0.0041144808,0.0039249044,0.0037415717,0.0035639085,0.0033914001,0.0032238866,0.0030616397,0.0029041219,0.0027513225,0.0026033807,0.0024602848,0.0023219480,0.0021883234,0.0020594368,0.0019351816,0.0018156809,0.0017009069,0.0015907375,0.0014852905,0.0013845010,0.0012881380,0.0011963739,0.0011090581,0.0010259861,0.0009473320,0.0008728564,0.0008026261,0.0007365541,0.0006743263,0.0006159792,0.0005614402,0.0005106640,0.0004633964,0.0004195125,0.0003789361,0.0003451311,0.0003169931,0.0002937828,0.0002746753,0.0002580516,0.0002442131,0.0002331769,0.0002247993,0.0002189192,0.0002155927,0.0002148405,0.0002169889,0.0002223864,0.0002318768,0.0002419369,0.0002520629,0.0002622535,0.0002724759,0.0002826946,0.0002928761,0.0003029903,0.0003130105,0.0003229135,0.0003326796,0.0003422924,0.0003517380,0.0003610054,0.0003700859,0.0003789727,0.0003876606,0.0003961464,0.0004044277,0.0004125036,0.0004203740,0.0004280395,0.0004355016,0.0004427622,0.0004498238,0.0004566893,0.0004633618,0.0004698447,0.0004761417,0.0004822566,0.0004881932,0.0004939557,0.0004995479,0.0005049742,0.0005102385,0.0005153449,0.0005202977,0.0005251008,0.0005297582,0.0005342741,0.0005386522,0.0005428964,0.0005470106,0.0005509984,0.0005548636,0.0005586096,0.0005622401,0.0005657583,0.0005691677,0.0005724716,0.0005756730,0.0005787751,0.0005817810,0.0005846935,0.0005875155,0.0005902498,0.0005928992,0.0005954662,0.0005979535,0.0006003634,0.0006026985,0.0006049611,0.0006071534,0.0006092777,0.0006113361,0.0006133307,0.0006152636,0.0006171366,0.0006189517,0.0006207108,0.0006224156,0.0006240678,0.0006256692
"Consumption Per Capita ",10.3709288919,11.4310395852,12.4039245451,13.3381384350,14.2960105516,15.2892785288,16.3296580389,17.4243854498,18.5761233954,19.7927857301,21.0746980224,22.4230494723,23.8464059328,25.3403824472,26.9173088632,28.5722225149,30.3102757268,32.1332254701,34.0477627362,36.0619562676,38.1750120399,40.3966178687,42.7203914441,45.1612439039,47.7319751076,50.4123271787,53.2106550681,56.1611695648,59.2513678141,62.4780114126,65.8524328570,69.3977161585,73.0823882911,76.9600831266,81.0170462884,85.2509816229,89.6618640392,94.2519547789,99.0000530027,103.9370948977,109.0535066919,114.4146111690,120.0014595296,125.6599259305,131.6304150113,137.8913073352,144.3459192213,150.9854990276,157.8538493441,164.9765368321,172.3228052261,179.9902578645,187.8672093431,195.9651155116,204.4059828110,213.0254600836,221.8326417597,231.1007026809,240.5172673963,250.2054981292,260.4421534208,270.8045538986,281.6531069063,292.6879440080,303.8464590787,315.6973299638,327.9246162435,340.4671077721,353.0364762477,366.0385628074,379.4092453468,393.3217606613,407.5778283386,422.2551653652,437.0760208713,452.6958338746,468.3759564843,483.7268234497,500.5083597175,517.5012705877,534.5805707376,551.2621762826,568.8449859805,586.9741703409,606.7917002586,625.9886877745,645.6017868752,665.9280985852,686.9859848488,706.9902255262,727.9798818672,747.9232481335,768.9518651921,791.6218350563,815.2182290173,839.0841219474,862.1192334777,886.5685806288,911.7628358524,936.9552332963,962.3365997647,988.1182489765,1014.0641488826,1041.1110708877,1068.4007228199,1094.6261824561,1121.9494350234,1150.1400990344,1178.7986830073,1207.3095986272,1236.6871760797,1266.8072281488,1297.9378072871,1329.5458110144,1362.7916158358,1395.4124115936,1427.4546199676,1460.4546540292,1494.6788371185,1529.0961756557,1564.1150899246,1598.1964206626,1633.4733408765,1669.9088579469,1706.4966281162,1745.1556744879,1782.0284089773,1819.2723868097,1856.8134706888,1894.3749636938,1932.0085345996,1972.3279564466,2011.5933146008,2052.0595487875,2092.7785526445,2133.5429209489,2173.9712959739,2214.2559022288,2256.9908478808,2300.8195066322,2344.2710632154,2388.3984849205,2433.5011836120,2480.1121037328,2529.0853846039,2582.3537134975,2643.2351373474,2718.6681754139,2822.9131221485,2985.5794570811,2691.0459192276,2757.6109301282,2820.8877912841,2881.5822393570,2940.3133463499,2997.3995970159,3053.3325147391,3108.3281381156,3162.6292430053,3216.4695572662
