

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.8397492025,25.5214170857,24.3031735038,22.0532162125,18.6341506940,13.8974460781,7.6644038212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.9236791762,-16.1155755216,-15.9424398224,-15.7574332619,-15.5598719158,-15.3497570531,-15.1276525821,-14.8944162557,-14.6510463318,-14.3985970070,-14.1381307527,-13.8706911545,-13.5972875260,-13.3188864107,-13.0364071134,-12.7507195910,-12.4626437913,-12.1729498327,-11.8823587255,-11.5915434080,-11.3011341160,-11.0117245887,-10.7238235870,-10.4379040669,-10.1544123892,-9.8737631667,-9.5963357088,-9.3224731274,-9.0524830788,-8.7866392496,-8.5251831912,-8.2683261969,-8.0162511874,-7.7691144923,-7.5270476172,-7.2901588944,-7.0585350930,-6.8322429657,-6.6113307361,-6.3958295422,-6.1857548306,-5.9811077612,-5.7818765532,-5.5880379115,-1.1556217011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1043218656,10.7056856325
"Atmospheric concentrations ppm",399.4296066289,415.6015623585,420.0913303847,425.9056401792,431.0659898937,435.0454525012,437.3608410669,437.4949087661,434.8746863106,429.0330778524,425.3622008363,422.3839765971,419.8550015633,417.6571276312,415.7093100275,413.9530163666,412.3455589195,410.8557178275,409.4603174446,408.1423319137,406.8890381735,405.6909526972,404.5409286019,403.4335279686,402.3645632839,401.3307656911,400.3295440988,399.3588091920,398.4168445678,397.5022124223,386.3830318819,378.5410590093,371.7027920056,365.4698354694,359.7142532926,354.3543040115,349.3291708866,344.5925756819,340.1090951545,335.8514893350,331.7986926531,327.9342920173,324.2453706297,320.7216288698,317.3547162095,314.1377244139,311.0648042003,308.1308764776,305.3314159874,302.6622998335,300.1196942869,297.6998322686,295.3991128958,293.2140633308,291.1412834799,289.1774117438,287.3191063132,285.5630362426,283.9058785370,282.3443189469,280.8750549926,279.4948003388,278.2002899020,276.9882853370,275.8555805949,274.7990074120,273.8154405829,272.9018029372,272.0550699624,271.2722740304,270.5505082024,269.8869295636,269.2787621035,268.7232990637,270.9445518435,272.8322155938,274.1987023538,275.3487135119,276.3496758894,277.2426590469,278.0553559836,278.8065934599,279.5092399673,280.1721604568,280.8015303812,281.4017177342,281.9758744116,282.5263323343,283.0548686222,283.5628830354,284.0515166900,284.5217314970,284.9743633477,285.4101577625,285.8297938302,286.2339003332,286.6230666584,286.9978502310,287.3587816280,294.8406791975
"Atmospheric Temperature rel. 1850-1900",1.0714050777,1.1510548247,1.3232916607,1.4203909776,1.5007473193,1.5779431255,1.6463759329,1.7072861921,1.7539729086,1.7794605104,1.7825059195,1.7898500470,1.8023500480,1.8205108496,1.8418269321,1.8639560633,1.8870757267,1.9050089672,1.9210000608,1.9333011476,1.9435982806,1.9524801980,1.9603718921,1.9674721519,1.9738702983,1.9796176780,1.9847461292,1.9892757732,1.9932275686,1.9967512472,2.0000000000,1.9468257895,1.8958579670,1.8495071390,1.8063790198,1.7655772468,1.7265447588,1.6888975131,1.6523568218,1.6167180038,1.5818316674,1.5475905158,1.5139193636,1.4807673918,1.4481020933,1.4159045322,1.3841656353,1.3528832989,1.3219089095,1.2909088512,1.2615671199,1.2341016237,1.2081941248,1.1835477400,1.1599593662,1.1373003282,1.1154902088,1.0944778790,1.0742294490,1.0547209410,1.0359339075,1.0178528293,1.0004635807,0.9837525324,0.9677060383,0.9523101528,0.9375504888,0.9234121611,0.9098797832,0.8969374950,0.8845690105,0.8727576767,0.8614865379,0.8507384016,0.8404959047,0.8524910106,0.8673735384,0.8790049981,0.8882825822,0.8959438457,0.9024805789,0.9082208549,0.9133846670,0.9181201917,0.9225277389,0.9266756702,0.9306110035,0.9343664829,0.9379652927,0.9414242002,0.9447556525,0.9479691730,0.9510722943,0.9540711799,0.9569710399,0.9597764090,0.9624913326,0.9651194926,0.9676907588,0.9702927586
"Ocean Temperature rel. 1850-1900",0.1731755665,0.1945911891,0.2186111118,0.2449370247,0.2726301756,0.3014700194,0.3312812560,0.3618610551,0.3929287676,0.4240547698,0.4547411693,0.4848624267,0.5145404292,0.5439087886,0.5730676426,0.6020604891,0.6309119318,0.6595616535,0.6879420774,0.7159910735,0.7436561579,0.7709088916,0.7977325120,0.8241170977,0.8500559238,0.8755439084,0.9005769744,0.9251516936,0.9492651817,0.9729168847,0.9961096944,1.0180668646,1.0383560937,1.0570985023,1.0744140548,1.0903954056,1.1051175675,1.1186436693,1.1310281950,1.1423191255,1.1525594980,1.1617885847,1.1700427908,1.1773563372,1.1837617770,1.1892903812,1.1939724226,1.1978373815,1.2009119866,1.2032164291,1.2047909621,1.2056926112,1.2059745830,1.2056819829,1.2048534886,1.2035233468,1.2017227919,1.1994809412,1.1968253374,1.1937822725,1.1903769786,1.1866337410,1.1825759646,1.1782262125,1.1736062294,1.1687369557,1.1636385369,1.1583303308,1.1528309142,1.1471580892,1.1413288911,1.1353595967,1.1292657341,1.1230620935,1.1167627400,1.1106835168,1.1050530900,1.0998412199,1.0949774190,1.0904108576,1.0861051122,1.0820334246,1.0781755560,1.0745156998,1.0710410912,1.0677410777,1.0646064961,1.0616292552,1.0588020538,1.0561181908,1.0535714355,1.0511559391,1.0488661723,1.0466968824,1.0446430612,1.0426999224,1.0408628837,1.0391275524,1.0374900830,1.0359481953
"Output Net Net) ",104.8916338751,124.2215282976,145.8237254079,169.6152801454,195.5732633062,223.6455737406,253.7334766285,285.5959229706,318.8485237833,357.1201340348,398.7524056316,443.5890525450,491.5561620245,542.6113215482,596.7454737369,653.9692164758,714.2920664256,777.7683410566,844.4108571983,914.2547795046,987.3120107600,1063.5921131074,1143.0998502720,1225.8374303430,1311.8063850026,1401.0112103683,1493.4670423432,1589.2146695100,1688.3491626204,1786.1859775245,1890.0393950828,1998.2979723691,2110.0445667844,2224.9872086554,2342.9462218747,2463.7821518754,2587.3772193944,2713.6253962716,2842.4262402334,2973.6811331792,3107.2910734613,3243.1554627981,3381.1715284485,3521.2341409328,3663.2358721032,3807.0672120987,3952.6168750541,4099.7721648409,4248.4233993647,4398.4671352410,4549.7493000393,4702.1378983265,4855.5165226356,5009.7741233900,5164.8015105262,5320.4902596647,5476.7325428406,5633.4213259575,5790.4506673310,5947.7160597078,6105.1147273620,6262.5459063618,6419.9110539424,6577.1140638493,6734.0614169066,6890.6623282247,7046.8288771920,7202.4761289645,7357.5222666161,7511.8887396201,7665.5005122901,7818.2863613140,7970.1794271350,8121.5601355774,8271.7839351475,8420.1855454210,8567.1474231399,8712.8514708679,8857.3003585385,9000.4632572613,9142.2907226895,9282.7179608972,9421.6610262311,9559.0050174347,9694.5805910247,9828.1211315078,9959.1855712621,10087.0235769850,10210.3334256233,10326.8269530499,10432.4327422355,10612.7037539983,10775.7570628302,10926.0578092361,11066.7662639489,11200.1273736569,11327.7400617139,11450.7453898592,11570.1541061818,11686.1654762745
"Climate Damages fraction output",0.0027090649,0.0031268282,0.0041325979,0.0047613248,0.0053152923,0.0058761746,0.0063969068,0.0068789897,0.0072603535,0.0074728921,0.0074984926,0.0075604091,0.0076663790,0.0078216530,0.0080058904,0.0081994240,0.0084040893,0.0085645796,0.0087089693,0.0088208619,0.0089150753,0.0089967423,0.0090696168,0.0091354341,0.0091949469,0.0092485713,0.0092965526,0.0093390347,0.0093761765,0.0094093567,0.0094400000,0.0089447083,0.0084824947,0.0080727969,0.0077006922,0.0073567407,0.0070350581,0.0067316046,0.0064434680,0.0061685140,0.0059051718,0.0056522859,0.0054090063,0.0051747061,0.0049489192,0.0047312941,0.0045215582,0.0043194920,0.0041239659,0.0039328118,0.0037560618,0.0035942961,0.0034449700,0.0033058532,0.0031753935,0.0030525468,0.0029365914,0.0028270011,0.0027233666,0.0026253496,0.0025326554,0.0024450175,0.0023621886,0.0022839349,0.0022100337,0.0021402713,0.0020744422,0.0020123484,0.0019537997,0.0018986126,0.0018466111,0.0017976261,0.0017514954,0.0017080638,0.0016671827,0.0017151086,0.0017755150,0.0018234535,0.0018621484,0.0018944083,0.0019221520,0.0019466817,0.0019688809,0.0019893495,0.0020084955,0.0020265976,0.0020438469,0.0020603761,0.0020762782,0.0020916197,0.0021064493,0.0021208035,0.0021347109,0.0021481943,0.0021612728,0.0021739630,0.0021862794,0.0021982353,0.0022099640,0.0022218646
"Consumption Per Capita ",10.5117863172,11.7929111358,13.1898454517,14.7027245780,16.3295844592,18.0690380460,19.9239029645,21.9069387832,24.0560959681,26.4474202021,29.0636431921,31.8924839266,34.9272181449,38.1646042561,41.6039677287,45.2462303934,49.0928872007,53.1468779775,57.4101556043,61.8848571304,66.5722473469,71.4730252666,76.5872816549,81.9144188509,87.4529124710,93.1998246117,99.1498800919,105.2937130034,111.6145427324,118.0978116347,124.8340790233,131.8341582010,139.0712536254,146.5250544212,154.1813324718,162.0293930688,170.0605258963,178.2671099424,186.6420800199,195.1786098737,203.8699262984,212.7092036424,221.6895098832,230.8037850503,240.0448367364,249.4053490406,258.8778968381,268.4549653690,278.1290639690,287.8927413292,297.7372028626,307.6539514415,317.6351036424,327.6731757426,337.7608979395,347.8911163572,358.0567547713,368.2508139386,378.4663783036,388.6966363085,398.9348941418,409.1745972139,419.4093368488,429.6328680842,439.8391154585,450.0221804208,460.1763464024,470.2960799904,480.3760308100,490.4110171612,500.3960213771,510.3261510649,520.1965854103,530.0034240602,539.7392657148,549.3805132206,558.9299635046,568.3940106377,577.7751697507,587.0739124857,596.2901117075,605.4242496251,614.4786983111,623.4595072614,632.3793144339,641.2624967387,650.1536724882,659.1334878018,668.3463395549,678.0506085661,672.8670844178,684.4940395017,695.0105038505,704.7044675169,713.7797595240,722.3811727000,730.6118329648,738.5453353258,746.2468699368,753.7292883619
"Carbon Price (per t CO2)",2.0125964256,106.6544817667,132.8940285847,164.8175023356,203.3993896286,249.7735126350,305.3285546472,371.9646728595,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,351.3101411780,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,92.6454593181,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
