

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,3.5716893278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2768327987,-16.1181349673,-15.9444665670,-15.7590205549,-15.5613718774,-15.3514079247,-15.1295622654,-14.8966085727,-14.6534955008,-14.4012489102,-14.1409165036,-13.8735362044,-13.6001178299,-13.3216324124,-13.0390060381,-12.7531164164,-12.4647911217,-12.1748068446,-11.8838891648,-11.5927120108,-11.3019155599,-11.0121719093,-10.7239933330,-10.4378276012,-10.1540929322,-9.8731741474,-1.0074817476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.0984474589,10.7000163558
"Atmospheric concentrations ppm",398.9258982317,415.5428973786,406.6201964009,401.8701012505,398.8337915827,396.4191629604,394.4105980812,392.6993380792,391.2140683794,389.9020855727,388.7232437740,387.6492201361,386.6593848467,385.7390241375,384.8774151557,384.0661247445,383.2981757165,382.5681655328,381.8692293379,381.1970274158,380.5472818053,379.9173221438,379.3053323307,378.7099688069,378.1301677460,377.5650460709,377.0138496176,376.4759210687,375.9506781594,375.4375988471,364.4786724056,356.5229843853,349.6213757190,343.3344829194,337.5315762022,332.1518796085,327.1518835173,322.4940505418,318.1445020423,314.0725636931,310.2506813769,306.6543974806,303.2623111708,300.0559952444,297.0198581255,294.1409493987,291.4087147789,288.8147118410,286.3523010831,284.0169000112,281.8075327580,279.7202158527,277.7509998994,275.8968298661,274.1553283812,272.5244683227,276.5198893561,278.9313596221,280.5780493846,281.8581986450,282.9036122645,283.7941913684,284.5792880506,285.2894883968,285.9438803765,286.5545136216,287.1291284779,287.6728239719,288.1890764422,288.6803611892,289.1485316235,289.5950504160,290.0211304100,290.4278205729,290.8160585042,291.1867026191,291.5405519875,291.8783586867,292.2008356147,292.5086615532,292.8024845648,293.0829243792,293.3505741661,293.6060019315,293.8497516835,294.0823444514,294.3042792125,294.5160337537,294.7180654894,294.9108122446,295.0946930085,295.2701086653,295.4374427002,295.5970618851,295.7493169427,295.8945431898,296.0330611608,296.1651772108,296.2911840983,303.5418975536
"Atmospheric Temperature rel. 1850-1900",1.1814666137,1.2365789341,1.4201349741,1.4566045451,1.4628294973,1.4759239813,1.4930321392,1.5170519873,1.5441626986,1.5691000061,1.5943226136,1.6209079535,1.6513761390,1.6873526671,1.7279216178,1.7709112506,1.8161826833,1.8509622350,1.8803502274,1.9001928761,1.9149668739,1.9270674929,1.9376684865,1.9473135951,1.9562499130,1.9646065613,1.9724586021,1.9798530398,1.9868265080,1.9934986533,2.0000000000,1.9395149857,1.8742460215,1.8127245301,1.7551569117,1.7009429839,1.6496429337,1.6009593470,1.5546606541,1.5105435442,1.4684202183,1.4281160847,1.3894711230,1.3523421665,1.3166049896,1.2821557252,1.2489114271,1.2168097382,1.1849889988,1.1495552656,1.1145357581,1.0815058937,1.0505228947,1.0213390456,0.9937209337,0.9675061840,0.9425936635,0.9665728185,0.9930450949,1.0140233269,1.0302807173,1.0431667559,1.0537772182,1.0628695085,1.0709355320,1.0782864134,1.0851171040,1.0915498911,1.0976622125,1.1035040009,1.1091083624,1.1144981055,1.1196897173,1.1246957772,1.1295264215,1.1341902286,1.1386947553,1.1430468607,1.1472529026,1.1513188569,1.1552503904,1.1590529067,1.1627315745,1.1662913476,1.1697369776,1.1730730245,1.1763038644,1.1794336970,1.1824665516,1.1854062930,1.1882566277,1.1910211090,1.1937031428,1.1963059926,1.1988327853,1.2012865160,1.2036700531,1.2059861433,1.2082827500,1.2107114250
"Ocean Temperature rel. 1850-1900",0.1591226555,0.1810292853,0.2052057326,0.2308819446,0.2564101597,0.2816220702,0.3066317498,0.3315623960,0.3565121584,0.3814800514,0.4064508195,0.4314435835,0.4565171894,0.4817705838,0.5073031428,0.5331777093,0.5594357374,0.5859594835,0.6125883227,0.6391570128,0.6655236771,0.6916167323,0.7174007895,0.7428578159,0.7679777937,0.7927545925,0.8171842250,0.8412640006,0.8649921326,0.8883686535,0.9113962135,0.9332564428,0.9533479473,0.9717130840,0.9884680545,1.0037210092,1.0175673638,1.0300931718,1.0413773347,1.0514926544,1.0605063906,1.0684806693,1.0754728803,1.0815361065,1.0867195885,1.0910692159,1.0946280255,1.0974366919,1.0995239158,1.1008626021,1.1014428206,1.1013083052,1.1005159151,1.0991187654,1.0971639004,1.0946934149,1.0917459117,1.0889438555,1.0867285744,1.0850413824,1.0837667454,1.0828146742,1.0821219479,1.0816452488,1.0813546190,1.0812287130,1.0812516592,1.0814110697,1.0816968015,1.0821001915,1.0826135864,1.0832300525,1.0839431961,1.0847470503,1.0856360033,1.0866047512,1.0876482658,1.0887617716,1.0899407284,1.0911808179,1.0924779314,1.0938281602,1.0952277860,1.0966732723,1.0981612565,1.0996885422,1.1012520916,1.1028490189,1.1044765832,1.1061321821,1.1078133457,1.1095177304,1.1112431131,1.1129873860,1.1147485512,1.1165247154,1.1183140853,1.1201149631,1.1219262993,1.1237493369
"Output Net Net) ",104.8300869229,119.2008582086,137.7253876502,160.2122590291,185.6702535910,214.0029661453,245.1700485926,279.1492422577,315.9462201724,355.5899848320,398.1067169333,443.5268437493,491.8750856067,543.1722078507,597.4427846593,654.7166231154,715.0135452130,778.4326843140,844.9991125803,914.7821706671,987.7955786989,1064.0437268763,1143.5268582049,1226.2435426818,1312.1929339616,1401.3786579614,1493.8170977428,1589.5537919257,1688.6948974215,1786.4550169158,1890.3395676228,1998.6880682853,2110.6686827679,2225.9185357784,2344.2196456012,2465.4114201925,2589.3611880440,2715.9513477524,2845.0724757608,2976.6192309951,3110.4878436892,3246.5745776913,3384.7748062703,3524.9824760560,3667.0898142434,3810.9871813852,3956.5629919328,4103.7036114635,4252.3125196720,4402.3711079342,4553.7040221971,4706.1518888049,4859.5799934326,5013.8627681682,5168.8746034981,5325.8715005355,5482.7035040273,5638.7134312039,5794.5990001655,5950.5606398537,6106.6160900128,6262.7193662330,6418.7935088595,6574.7480141936,6730.4880256414,6885.9189817699,7040.9488382492,7195.4890132139,7349.4547088891,7502.7648301415,7655.3422931852,7807.1132890104,7958.0075358362,8107.9580112009,8256.9008133244,8404.7748286855,8551.5214718143,8697.0841945577,8841.4075778460,8984.4358106634,9126.1101056168,9266.3641395691,9405.1161937005,9542.2546284803,9677.6139535195,9810.9309231859,9941.7681059564,10069.3784164407,10192.4639305996,10308.7417728842,10414.1487442184,10594.0856296335,10756.8343400451,10906.8522654903,11047.2941925617,11180.4011705418,11307.7693437424,11430.5377867906,11549.7141247409,11665.4911055506
"Climate Damages fraction output",0.0032942375,0.0036087408,0.0047596087,0.0050072044,0.0050500935,0.0051409098,0.0052607821,0.0054314143,0.0056272747,0.0058104966,0.0059988004,0.0062005285,0.0064358218,0.0067192953,0.0070462830,0.0074012589,0.0077845061,0.0080855044,0.0083442921,0.0085213298,0.0086543516,0.0087640703,0.0088607596,0.0089491914,0.0090315164,0.0091088423,0.0091817993,0.0092507706,0.0093160518,0.0093787270,0.0094400000,0.0088776554,0.0082902036,0.0077548897,0.0072701589,0.0068279686,0.0064223195,0.0060488472,0.0057040486,0.0053849106,0.0050887687,0.0048132567,0.0045562868,0.0043160372,0.0040909389,0.0038796590,0.0036810802,0.0034942772,0.0033139095,0.0031186864,0.0029315683,0.0027603858,0.0026044921,0.0024617949,0.0023304559,0.0022091210,0.0020968194,0.0022048607,0.0023272870,0.0024266542,0.0025050889,0.0025681446,0.0026206536,0.0026660722,0.0027066909,0.0027439758,0.0027788507,0.0028118955,0.0028434751,0.0028738217,0.0029030864,0.0029313702,0.0029587439,0.0029852598,0.0030109587,0.0030358744,0.0030600368,0.0030834725,0.0031062066,0.0031282629,0.0031496642,0.0031704326,0.0031905895,0.0032101558,0.0032291516,0.0032475968,0.0032655102,0.0032829107,0.0032998161,0.0033162439,0.0033322110,0.0033477338,0.0033628282,0.0033775093,0.0033917921,0.0034056907,0.0034192190,0.0034323901,0.0034454754,0.0034593403
"Consumption Per Capita ",10.2877791060,11.2827109964,12.4703086780,13.8849468457,15.5018796313,17.3058256745,19.2891073886,21.4485033170,23.7840164874,26.2978203523,28.9927697349,31.8720804684,34.9388488241,38.1959883805,41.6464763360,45.2934671443,49.1399526166,53.1910956475,57.4501821520,61.9209130944,66.6050639853,71.5032614974,76.6153458619,81.9404181722,87.4766261887,93.2206372599,99.1666159272,105.3042856268,111.6152659361,118.1058547966,124.8485554799,131.8586199764,139.1120564822,146.5870045738,154.2673189158,162.1408504005,170.1978254874,178.4298263831,186.8291892792,195.3886486758,204.1011250801,212.9595984215,221.9570343447,231.0863442163,240.3403677269,249.7118726635,259.1935721844,268.7781881693,278.4590549081,288.2314305332,298.0867689209,308.0159558248,318.0107206032,328.0638101167,338.1690673494,348.3250959373,358.5009551589,368.6599487982,378.8094528607,388.9576223977,399.1070278348,409.2561596458,419.4010632297,429.5365045132,439.6566909082,449.7556793771,459.8275957695,469.8667406479,479.8676547293,489.8250476814,499.7339759140,509.5896614880,519.3875820524,529.1234425883,538.7932038504,548.3930625751,557.9194840892,567.3692628319,576.7396093529,586.0283042873,595.2339908858,604.3566625873,613.3986727765,622.3661063168,631.2718033419,640.1401887762,649.0160332791,657.9799608223,667.1761925344,676.8627200175,671.6878100585,683.2932149570,693.7900335838,703.4657561065,712.5238578359,721.1088802284,729.3237699634,737.2419938859,744.9285407225,752.3958416667
"Carbon Price (per t CO2)",2.0125964256,463.5135687875,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,141.2723672333,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
