

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.9749325710,33.4226528660,34.3117575044,34.5512597214,34.0444751586,32.6870403445,30.3628729983,26.9275667791,22.1678046370,15.7565103454,7.8527203313,6.5196972709,4.5425423701,2.8962175387,1.4310055059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0040184959,0.1061808137,0.2181189750,0.3461373301,0.4505046458,0.5275113262,-2.6441328339,-6.7680815780,-10.8721260389,-14.9575515862,-15.5598204274,-15.3461086087,-15.1218298575,-14.8874047874,-14.6434374232,-14.3907410259,-14.1302373631,-13.8628861411,-13.5896454107,-13.3114500205,-13.0291997914,-12.7437530418,-12.4559232062,-12.1664773416,-11.8761358763,-11.5855732713,-11.2954200323,-11.0062481827,-10.7185638909,-10.4328459213,-10.1495462952,-9.8690838266,-9.5918406468,-9.3181616075,-9.0483552990,-8.7826957886,-8.5214246119,-8.2647527939,-8.0128628108,-7.7659104687,-7.5240266858,-7.2873191919,-7.0558741487,-6.8297576953,-6.6090174249,-6.3936837978,-6.1837714837,-5.9792806469,-5.7801981613,-5.5864987634,-5.3981461356,-5.2150939148,-5.0372866194,-4.8646604744,-4.6971441148,-4.5346591109,-4.3771202451,-4.2244353978,-4.0765048218,-3.9332194277,-3.7944574355,-3.6600783225,-3.5299122499,-3.4037418849,-3.2812713074,-3.1620727027,-3.0454940282,-2.9304960062,-2.8401778714,-2.7481363050,-2.6560160847,-2.5648939560,-2.4754661522,-2.3881730421,-2.3032825421,11.1047312794,10.7062234339
"Atmospheric concentrations ppm",399.7232008234,415.8500704106,424.7136421619,434.9281792509,445.3177032746,455.5456246658,465.3043303983,474.2341527149,481.9259436496,487.9001043121,491.5675254341,492.1781637715,489.1550275702,487.1068098119,484.6558454839,481.9132627081,478.9065326529,475.5946892495,472.8642885850,470.4630730817,468.3033446301,466.3390679595,464.5382848109,462.8762337901,461.3354235102,459.9616878227,458.7315486688,457.6365694639,456.6458900732,455.7343881346,452.8114817669,447.7740936681,440.9680861660,432.5547068636,424.8709521930,417.9673620796,411.5733268554,405.5899209663,399.9685317017,394.6760811979,389.6852676349,384.9718483412,380.5138394623,376.2912263292,372.2858113947,368.4811015511,364.8622075078,361.4157462536,358.1297429323,354.9935397626,351.9972719664,349.1316066201,346.3887321276,343.7621655201,341.2464289454,338.8368196218,336.5292458911,334.3201025677,332.2061717329,330.1845417571,328.2525404055,326.4076794195,324.6476087794,322.9700793026,321.3729124886,319.8539766660,318.4111685966,317.0423997639,315.7455866380,314.5186442681,313.3594826252,312.2660051654,311.2361091634,310.2676874129,309.3586309576,308.5068325703,307.7101907478,306.9666140447,306.2740256157,305.6303678971,305.0336074207,304.4817398422,303.9727953965,303.5048451805,303.0760089896,302.6844659432,302.3284700082,302.0063739901,301.7166680934,301.4580436060,301.2295004028,301.0305325176,300.8455096549,300.6810855172,300.5378892877,300.4155921189,300.3134209449,300.2303685360,300.1653174128,308.6785984785
"Atmospheric Temperature rel. 1850-1900",1.1767621952,1.3057350224,1.4452702180,1.5302589646,1.6027453414,1.6759002148,1.7454202241,1.8103715993,1.8687016834,1.9177223463,1.9572279075,1.9848419784,1.9996812584,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9990002669,1.9968435561,1.9970251133,1.9980211905,1.9988220336,1.9994039105,1.9997982989,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9924155258,1.9747216034,1.9472210297,1.9102175657,1.8724462854,1.8364879576,1.8020851909,1.7688774540,1.7366564843,1.7053034253,1.6747370128,1.6448908683,1.6157054132,1.5871254016,1.5590993535,1.5315795654,1.5045222566,1.4778750011,1.4521699204,1.4284386290,1.4065088858,1.3859552385,1.3664388227,1.3477327390,1.3296922794,1.3122261094,1.2952763450,1.2788059368,1.2627908779,1.2472153964,1.2320689582,1.2173443617,1.2030364997,1.1891415330,1.1756563255,1.1625780485,1.1499039011,1.1376309095,1.1257557866,1.1142748343,1.1031838804,1.0924782424,1.0821527111,1.0722015524,1.0626185212,1.0533968857,1.0445294597,1.0360086412,1.0278264544,1.0199745965,1.0124444858,1.0052273143,0.9983141026,0.9916957626,0.9853631690,0.9793072509,0.9735191147,0.9679902225,0.9627126663,0.9576796057,0.9528859931,0.9483298063,0.9439267214,0.9396926144,0.9356361770,0.9317590343,0.9280585241,0.9245486255,0.9212836041
"Ocean Temperature rel. 1850-1900",0.2957385201,0.3191825359,0.3453616507,0.3734939842,0.4028280310,0.4332259434,0.4646137528,0.4968645571,0.5298150274,0.5632461963,0.5969158935,0.6305503993,0.6638469559,0.6964757383,0.7283106747,0.7593681318,0.7896670973,0.8192111544,0.8479919740,0.8760521760,0.9034436927,0.9301876570,0.9562947606,0.9817756799,1.0066410511,1.0309010667,1.0545685993,1.0776581186,1.1001837409,1.1221592378,1.1435980446,1.1643999199,1.1843574542,1.2032488982,1.2208653280,1.2371363446,1.2521146234,1.2658721656,1.2784713863,1.2899666472,1.3004072322,1.3098388805,1.3183044522,1.3258442413,1.3324961671,1.3382959303,1.3432771585,1.3474715519,1.3509088380,1.3536254739,1.3556774868,1.3571267383,1.3580255887,1.3584160231,1.3583323985,1.3578039201,1.3568563431,1.3555130633,1.3537958026,1.3517250426,1.3493203015,1.3466003139,1.3435831493,1.3402862914,1.3367266911,1.3329208022,1.3288846045,1.3246336189,1.3201829164,1.3155471224,1.3107404188,1.3057765438,1.3006687905,1.2954300051,1.2900725851,1.2846084775,1.2790491777,1.2734057291,1.2676887239,1.2619083042,1.2560741648,1.2501955567,1.2442812920,1.2383397502,1.2323788848,1.2264062328,1.2204289252,1.2144536996,1.2084869176,1.2025345860,1.1966023878,1.1906957270,1.1848197976,1.1789783873,1.1731746294,1.1674118612,1.1616934448,1.1560226361,1.1504027950,1.1448381431
"Output Net Net) ",104.8328406850,124.6813747895,146.7385084328,171.0604160351,197.6783819794,226.6142340145,257.8970908395,291.5441142820,327.5532783575,365.8723010108,406.3133568541,448.6185473504,495.3132055718,545.1415778532,598.2455061066,654.5889406650,714.1106859081,777.2741706717,843.7698048580,913.5404953743,986.5697878007,1062.8524732855,1142.3814097317,1225.1492463257,1311.1736575565,1400.4294531822,1492.9068766798,1588.5936478693,1687.5016552756,1788.8151805982,1892.7506555334,1999.5695709835,2109.3064790384,2223.0058045838,2340.2292433991,2460.5475169466,2583.7419526170,2709.6606004193,2838.1765136920,2969.1738508655,3102.5420503146,3238.1728599293,3375.9586786771,3515.7916380592,3657.5631460260,3801.1637362074,3946.4831321674,4093.4104870056,4241.8351834587,4391.6297828555,4542.6453574018,4694.7584662868,4847.8584826380,5001.8388541090,5156.5940097849,5312.0184503582,5468.0067051365,5624.4536226705,5781.2547611722,5938.3067821817,6095.5078071572,6252.7577250811,6409.9584563808,6567.0141701318,6723.8314681352,6880.3195374513,7036.3902754615,7191.9583926246,7346.9414970510,7501.2601532009,7654.8379298428,7807.6014204157,7959.4802441369,8110.4070135570,8260.3172531591,8409.1492463909,8556.8437539025,8703.3435305571,8848.5924706382,8992.5341247758,9135.1091000941,9276.2505032831,9415.8759574838,9553.8735652141,9690.0772290197,9824.2232003205,9955.8734324823,10084.2799146453,10208.1430929383,10325.1771582666,10431.3143815063,10611.9554258890,10775.4274569213,10926.1808535280,11067.3624473130,11201.2076519961,11329.3087196738,11452.8020612725,11572.8148110005,11689.3150857660
"Climate Damages fraction output",0.0032680555,0.0040236677,0.0049295822,0.0055263943,0.0060623506,0.0066283940,0.0071897206,0.0077347710,0.0082412285,0.0086792752,0.0090405490,0.0092974505,0.0094369913,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094305649,0.0094102267,0.0094119380,0.0094213293,0.0094288833,0.0094343738,0.0094380960,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093685383,0.0092028800,0.0089483406,0.0086114775,0.0082742900,0.0079595437,0.0076641260,0.0073842688,0.0071177028,0.0068630211,0.0066191960,0.0063853717,0.0061607894,0.0059447622,0.0057366663,0.0055359369,0.0053420658,0.0051545103,0.0049767620,0.0048154311,0.0046687107,0.0045332577,0.0044064859,0.0042866651,0.0041726725,0.0040637722,0.0039594683,0.0038594133,0.0037633523,0.0036710891,0.0035824656,0.0034973484,0.0034156205,0.0033371759,0.0032619160,0.0031897470,0.0031205784,0.0030543216,0.0029908896,0.0029301958,0.0028721546,0.0028166806,0.0027636886,0.0027130942,0.0026648132,0.0026187622,0.0025748586,0.0025330208,0.0024931682,0.0024552217,0.0024191035,0.0023847374,0.0023520493,0.0023209667,0.0022914198,0.0022633408,0.0022366651,0.0022113320,0.0021872850,0.0021644745,0.0021428604,0.0021224174,0.0021027545,0.0020839324,0.0020659795,0.0020488928,0.0020326506,0.0020173048,0.0020030818
"Consumption Per Capita ",10.4812081337,11.8076749803,13.2546805055,14.8282777386,16.5320923128,18.3685063574,20.3395381397,22.4464406334,24.6900352252,27.0719412053,29.5983311347,32.2927724086,35.2159989566,38.3580418895,41.7185432914,45.2976931639,49.0975548430,53.1243641939,57.3733812223,61.8411387087,66.5259953292,71.4272334618,76.5443051804,81.8765766920,87.4231462389,93.1818186472,99.1492668745,105.3203033557,111.6867944656,118.2355930999,124.9714477212,131.9072422640,139.0568586757,146.4370324349,154.0399822417,161.8493966337,169.8511015568,178.0339219879,186.3885860767,194.9068685387,203.5810888472,212.4038316317,221.3677906975,230.4656819980,239.6901958602,249.0339715234,258.4895826984,268.0495253095,277.7061969180,287.4514479916,297.2764663689,307.1730566946,317.1336569483,327.1510641747,337.2182408197,347.3282211428,357.4740802701,367.6489364065,377.8459669505,388.0584295324,398.2796831697,408.5032067091,418.7226161368,428.9316780253,439.1243214030,449.2946477112,459.4369387808,469.5456631340,479.6154826993,489.6412560263,499.6180436634,509.5411112234,519.4059341296,529.2082040384,538.9438379546,548.6089955881,558.2001066754,567.7139238496,577.1476130575,586.4989170942,595.7664446743,604.9501792563,614.0523823173,623.0791837014,632.0433872780,640.9694215476,649.9020925380,658.9221189297,668.1738990021,677.9156104189,672.7949528122,684.4457741264,694.9892450594,704.7124035780,713.8182119145,722.4508480446,730.7130076087,738.6779856491,746.4184789426,753.9324305239
"Carbon Price (per t CO2)",2.0125964256,45.5982216979,56.2886300173,69.2286998715,84.8776868749,103.7895997548,126.6560926540,154.3598629865,188.1157413962,229.8334579723,282.5846899950,345.6080503526,349.7948421231,358.2092755195,362.8476182056,365.2639019020,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2100246249,298.9427794235,290.8399172024,282.8622341106,275.2205313839,267.9190337621,277.8023162276,292.7870579825,307.8436377612,323.0487118304,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
