

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1305854125,26.6970724139,20.4154645781,13.8599823235,13.1946462356,12.4154411844,11.5197645367,10.5073939802,9.3832641555,8.1473639084,6.8066893605,5.3658390213,3.8308324898,2.2063649018,0.5011177005,-1.2773843723,-3.1207854619,-5.0242352526,-6.9838684066,-8.9873339087,-11.0336659720,-13.1040084158,-15.2059526714,-17.3379517424,-18.0134390135,-18.2373932141,-18.4646109076,-18.6701291668,-18.8574680284,-19.0333215796,-19.2014284191,-19.3413071225,-19.4889847882,-19.6219429061,-19.7414925659,-19.8466071207,-19.9373927938,-20.0080814885,-20.0749304944,-20.1275424088,-20.1836677573,-20.2185786871,-20.2046528565,-20.2343965266,-20.2439156313,-20.2147250986,-20.1674193822,-20.1148102371,-20.0539010017,-19.9753763000,-19.8991883680,-19.7917516704,-19.6744707601,-19.5629978368,-19.4188170890,-19.2695591475,-18.5344416461,-16.5334715029,-14.5088853837,-12.4796075252,-10.2990868515,-7.9959405471,-5.4291496325,-2.4833488090,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5458504465,13.3039267968
"Atmospheric concentrations ppm",420.0634187461,427.2504314442,432.9659255342,437.0078141222,439.2180478879,439.5923319947,440.2655559713,440.9341051936,441.4718343181,441.8046240893,441.8819780432,441.6630794782,441.1133648654,440.2020096709,438.9033647954,437.1948864888,435.0583251683,432.4793522848,429.4476877490,425.9558485165,421.9987253146,417.5768124989,412.6918040973,407.3534752353,401.5693404715,395.3491330192,389.2329150528,383.3135435517,377.5345662739,371.8800204302,366.3459879636,360.9378249344,355.6811502476,350.6529748117,345.9807196121,341.8003095203,338.0790981391,334.6334657627,331.3121785096,328.0501572348,324.8228472309,321.6263144669,318.4554455289,315.3155062684,312.2198068433,309.1502091573,306.1140682806,303.1223208070,300.1775791078,297.2790733868,294.4279265791,291.6283029682,288.8777525542,286.1853357957,283.5517844127,280.9739205061,278.4614687404,276.0137503265,273.8045405425,272.1691790352,271.0106175612,270.2793087380,269.9830620669,270.1202525645,270.7353080099,271.9007366774,273.4365215640,274.6265875067,275.6227680103,276.4812651865,277.2391312556,277.9220964509,278.5480950769,279.1296580292,279.6755778100,280.1920639688,280.6835424789,281.1532076063,281.6034023602,282.0359448591,282.4522115266,282.8532594194,283.2399430290,283.6129748401,283.9729664767,284.3204569549,284.6559320980,284.9798378986,285.2925897333,285.5945787391,285.8861762474,286.1677368888,286.4396007905,286.7020951518,286.9555353959,287.2002260305,287.4364613109,287.6645257652,287.8846946272,288.0972342028,288.3024021925,288.5004479811,288.6916129043,288.8761304988,289.0542267396,289.2261202669,289.3920226051,289.5521383748,289.7066654989,289.8557954025,289.9997132086,290.1385979278,290.2726226443,290.4019546966,290.5267558535,290.6471824867,290.7633857377,290.8755116814,290.9837014845,291.0880915608,291.1888137215,291.2859953214,291.3797594018,291.4702248285,291.5575064267,291.6417151114,291.7229580148,291.8013386092,291.8769568267,291.9499091758,292.0202888536,292.0881858551,292.1536870798,292.2168764338,292.2778349298,292.3366407835,292.3933695074,292.4480940013,292.5008846401,292.5518093589,292.6009337353,292.6483210692,292.6940324600,292.7381268813,292.7806612529,292.8216905113,292.8612676770,292.8994439202,292.9362686238,292.9717894451,293.0060523746,293.0391017937,293.0709805298,293.1017299100,293.1313898127,293.1599987177,293.1875937548,293.2142107502,293.2398842716,297.1796439714
"Atmospheric Temperature rel. 1850-1900",1.3437307192,1.4629133682,1.5328519835,1.6103279932,1.6801054683,1.7353774868,1.7781325022,1.8168125289,1.8480737768,1.8739847885,1.8969943826,1.9164888508,1.9313263338,1.9433733687,1.9526926179,1.9587891216,1.9618232576,1.9617707722,1.9592270034,1.9539356233,1.9454932396,1.9335986225,1.9180627395,1.8993620478,1.8772964646,1.8511682369,1.8211476552,1.7893924012,1.7550034695,1.7185908988,1.6810761074,1.6426779593,1.6035854985,1.5640507211,1.5245735929,1.4859723002,1.4492398871,1.4146691696,1.3816881711,1.3496013104,1.3179658195,1.2865068232,1.2550672393,1.2235151967,1.1917989132,1.1599556813,1.1278790596,1.0955774850,1.0631005945,1.0304732853,0.9977062813,0.9648202213,0.9318554323,0.8988210263,0.8657875276,0.8327912804,0.7998438160,0.7670262146,0.7343729835,0.7029669849,0.6751391617,0.6510286296,0.6307403285,0.6145818931,0.6027652671,0.5957302799,0.5941023302,0.5970169504,0.6000959216,0.6032691770,0.6063919689,0.6093854035,0.6122193802,0.6148916943,0.6174146818,0.6198072200,0.6220901197,0.6242836172,0.6256157641,0.6263992914,0.6270421741,0.6275976199,0.6280961422,0.6285576723,0.6289950382,0.6294163309,0.6298265164,0.6302285269,0.6306239935,0.6310137337,0.6313980727,0.6317770519,0.6321505627,0.6325184286,0.6328804559,0.6332364623,0.6335862916,0.6339298206,0.6342669604,0.6345976552,0.6349218793,0.6352396333,0.6355509411,0.6358558454,0.6361544055,0.6364466936,0.6367327926,0.6370127943,0.6372867969,0.6375549042,0.6378172239,0.6380738664,0.6383249444,0.6385705720,0.6388108636,0.6390459341,0.6392758981,0.6395008697,0.6397209619,0.6399362868,0.6401469552,0.6403530763,0.6405547578,0.6407521056,0.6409452239,0.6411342150,0.6413191792,0.6415002149,0.6416774185,0.6418508844,0.6420207050,0.6421869705,0.6423497693,0.6425091876,0.6426653096,0.6428182177,0.6429679919,0.6431147107,0.6432584504,0.6433992855,0.6435372886,0.6436725304,0.6438050797,0.6439350039,0.6440623681,0.6441872362,0.6443096701,0.6444297302,0.6445474751,0.6446629622,0.6447762469,0.6448873834,0.6449964244,0.6451034211,0.6452084234,0.6453114796,0.6454126370,0.6455119414,0.6456094374,0.6457051683
"Mid-ocean Temperature rel. 1850-1900",0.9666590066,1.0490645964,1.1262181317,1.1988274183,1.2676405765,1.3301472226,1.3848950706,1.4333471411,1.4760715448,1.5136371912,1.5471252693,1.5771524418,1.6037103783,1.6271738759,1.6478994310,1.6659554953,1.6813757159,1.6941768846,1.7045121499,1.7124402721,1.7178652232,1.7206189216,1.7205288457,1.7175991056,1.7118098328,1.7029486632,1.6908798815,1.6760874257,1.6587705538,1.6391263488,1.6175461770,1.5943755125,1.5698748685,1.5442721548,1.5178465029,1.4910076627,1.4643096541,1.4382231328,1.4128983319,1.3882083467,1.3639250492,1.3398241839,1.3157252112,1.2914863756,1.2670092809,1.2422481844,1.2171563110,1.1917045772,1.1658928542,1.1397339130,1.1132421939,1.0864345007,1.0593347436,1.0319642879,1.0043564870,0.9765473375,0.9485654077,0.9204511175,0.8922449111,0.8642534257,0.8373346761,0.8121913486,0.7892670882,0.7689111349,0.7514115151,0.7370739724,0.7262800034,0.7190856831,0.7143471225,0.7110816208,0.7086988969,0.7068374198,0.7052799324,0.7039000931,0.7026279605,0.7014278245,0.7002841355,0.6991927021,0.6979520079,0.6964677320,0.6948121270,0.6930675419,0.6912898279,0.6895158823,0.6877695905,0.6860659616,0.6844139947,0.6828186566,0.6812822399,0.6798052905,0.6783872370,0.6770268143,0.6757223468,0.6744719345,0.6732735748,0.6721252394,0.6710249224,0.6699706688,0.6689605904,0.6679928736,0.6670657821,0.6661776562,0.6653269110,0.6645120330,0.6637315765,0.6629841600,0.6622684626,0.6615832204,0.6609272235,0.6602993131,0.6596983783,0.6591233542,0.6585732189,0.6580469922,0.6575437329,0.6570625374,0.6566025376,0.6561628999,0.6557428232,0.6553415377,0.6549583037,0.6545924100,0.6542431732,0.6539099362,0.6535920671,0.6532889586,0.6530000268,0.6527247100,0.6524624682,0.6522127821,0.6519751525,0.6517490991,0.6515341601,0.6513298913,0.6511358658,0.6509516726,0.6507769168,0.6506112184,0.6504542120,0.6503055463,0.6501648834,0.6500318981,0.6499062780,0.6497877225,0.6496759424,0.6495706599,0.6494716075,0.6493785282,0.6492911747,0.6492093094,0.6491327036,0.6490611376,0.6489943999,0.6489322874,0.6488746046,0.6488211637,0.6487717841,0.6487262921,0.6486845208,0.6486463096
"Deep-ocean temperature rel. 1850-1900",0.2471586628,0.2824402770,0.3198452342,0.3589659971,0.3995538664,0.4413108648,0.4838504643,0.5268015425,0.5698725578,0.6128038690,0.6553867466,0.6974649316,0.7389028427,0.7795761330,0.8193857873,0.8582473863,0.8960817450,0.9328147516,0.9683790722,1.0027164429,1.0357702955,1.0674802452,1.0977806357,1.1266043789,1.1538880730,1.1795661602,1.2035669517,1.2258286602,1.2463120438,1.2649866391,1.2818370262,1.2968665090,1.3100921325,1.3215413049,1.3312516706,1.3392749303,1.3456828046,1.3505682800,1.3540349571,1.3561817153,1.3570940133,1.3568426232,1.3554855805,1.3530708119,1.3496384377,1.3452233677,1.3398569578,1.3335672239,1.3263802119,1.3183211197,1.3094146324,1.2996850060,1.2891563029,1.2778525598,1.2657979046,1.2530170106,1.2395349232,1.2253770511,1.2105695677,1.1951445502,1.1791590224,1.1627064115,1.1459018369,1.1288729430,1.1117562278,1.0946953304,1.0778430627,1.0613567374,1.0453635587,1.0299295644,1.0150822866,1.0008263504,0.9871530116,0.9740461361,0.9614858972,0.9494510075,0.9379200224,0.9268720608,0.9162831521,0.9061222291,0.8963593987,0.8869702832,0.8779348107,0.8692359617,0.8608588950,0.8527903452,0.8450182094,0.8375312630,0.8303189661,0.8233713299,0.8166788267,0.8102323264,0.8040230535,0.7980425559,0.7922826829,0.7867355678,0.7813936153,0.7762494906,0.7712961097,0.7665266316,0.7619344500,0.7575131865,0.7532566833,0.7491589964,0.7452143889,0.7414173244,0.7377624607,0.7342446434,0.7308589000,0.7276004336,0.7244646171,0.7214469879,0.7185432416,0.7157492273,0.7130609420,0.7104745257,0.7079862562,0.7055925447,0.7032899308,0.7010750782,0.6989447705,0.6968959067,0.6949254972,0.6930306604,0.6912086180,0.6894566922,0.6877723015,0.6861529578,0.6845962628,0.6830999048,0.6816616558,0.6802793684,0.6789509730,0.6776744749,0.6764479518,0.6752695512,0.6741374877,0.6730500408,0.6720055526,0.6710024253,0.6700391195,0.6691141515,0.6682260920,0.6673735634,0.6665552387,0.6657698390,0.6650161323,0.6642929314,0.6635990926,0.6629335139,0.6622951339,0.6616829295,0.6610959156,0.6605331428,0.6599936968,0.6594766965,0.6589812934,0.6585066699,0.6580520387,0.6576166412
"Output Net Net ",132.4452834889,147.0754803715,161.7482245068,176.2654535253,190.6716472081,207.4621816912,225.3973449759,244.4585525798,264.6130185803,286.0079381412,308.5275423272,332.2255758474,357.2957002653,383.5163918918,411.2717436909,440.2439794835,470.7010419426,502.6502502908,536.2751897579,571.6629732367,608.6637964600,647.5445689744,688.0058411108,730.5641899266,775.1628618192,821.7456116991,870.6783758929,922.3820906937,975.7121860965,1030.8369974484,1088.1311871641,1147.8627026138,1208.8250198583,1273.2714186177,1339.8663029801,1408.7056715876,1479.7205710894,1552.9187197820,1627.8347874826,1705.7874675407,1785.9609441952,1869.9852492692,1955.6623375484,2040.0913050842,2132.5265873696,2226.6740295979,2320.2833647519,2415.3971658956,2513.4709268131,2614.1582086881,2716.1834846413,2822.1969330928,2927.3943799703,3034.6102242008,3146.2726806275,3256.1434466890,3368.4611692685,3489.0520156904,3605.3297207044,3726.5513822372,3855.5054572999,3976.9408917845,4106.7804643968,4231.3094587038,4356.1378479941,4493.9737822780,4625.2654105287,4754.3861052172,4877.7664370990,5010.1546124652,5142.5333867052,5278.6215339185,5410.4728550628,5542.9135809227,5669.6796870796,5807.5603324491,5930.4903243056,6047.2887173630,6196.7903797034,6323.8183186134,6447.2299563505,6564.4237126432,6707.9356204482,6848.8885251727,7007.5444225648,7124.5574148840,7256.3333745755,7391.6434866406,7524.1241280299,7627.5989634764,7764.6817509319,7876.7680661825,8029.3400417086,8196.0612781309,8352.0127243416,8495.0391534084,8621.4520601262,8781.4139100180,8931.5794263188,9069.5615080798,9209.9604866103,9354.5618827997,9498.3823790332,9656.7732771346,9804.7402503050,9939.2218025389,10108.7982669786,10281.9339927588,10454.4429875328,10624.1643041880,10812.5598822705,11004.5655417756,11202.7660642380,11395.3816623591,11600.3053198018,11774.5816866466,11949.4286636752,12145.9410973201,12347.6613986855,12537.0882922236,12730.6359103134,12907.9377397514,13113.6522554817,13321.4804861298,13518.1814672177,13734.1944583862,13904.3944600326,14099.9135460087,14298.9736771273,14500.4779669965,14709.8190709843,14952.8548897693,15158.0637984915,15389.8995097711,15614.1908314885,15838.9806002775,16064.6881185500,16300.4608257739,16570.8684383084,16829.5202466364,17072.4538827274,17326.6116245876,17583.6608574377,17842.8165357864,18101.3408418341,18358.7482328321,18606.9424360417,18838.6959838820,19035.8889831685,19146.2221114434,19072.1196163220,19514.2335376143,19934.3756911332,20337.7845673653,20727.6725453199,21109.2276380000,21483.3026542169,21852.9725890559,22220.1004882505,22584.9893265312
"Climate Damages fraction output",0.0042612449,0.0050506726,0.0055451391,0.0061198487,0.0066617003,0.0071072227,0.0074617423,0.0077899063,0.0080602890,0.0082878928,0.0084926669,0.0086681137,0.0088028505,0.0089130121,0.0089987000,0.0090549774,0.0090830512,0.0090825652,0.0090590263,0.0090101600,0.0089324677,0.0088235766,0.0086823566,0.0085138798,0.0083172112,0.0080873043,0.0078271259,0.0075565434,0.0072688877,0.0069703890,0.0066693998,0.0063682025,0.0060687080,0.0057731610,0.0054854062,0.0052111483,0.0049566992,0.0047230417,0.0045053868,0.0042985599,0.0040994000,0.0039060355,0.0037174573,0.0035328951,0.0033521078,0.0031753734,0.0030021824,0.0028326845,0.0026672316,0.0025060255,0.0023491861,0.0021968722,0.0020493167,0.0019065950,0.0017690278,0.0016367575,0.0015098103,0.0013884569,0.0012727567,0.0011662237,0.0010757184,0.0010002583,0.0009388867,0.0008913977,0.0008574493,0.0008375512,0.0008329799,0.0008411730,0.0008498717,0.0008588835,0.0008677985,0.0008763873,0.0008845577,0.0008922966,0.0008996341,0.0009066199,0.0009133108,0.0009197629,0.0009236924,0.0009260075,0.0009279093,0.0009295539,0.0009310312,0.0009324000,0.0009336980,0.0009349492,0.0009361682,0.0009373637,0.0009385404,0.0009397009,0.0009408459,0.0009419757,0.0009430898,0.0009441878,0.0009452689,0.0009463327,0.0009473785,0.0009484062,0.0009494152,0.0009504055,0.0009513769,0.0009523294,0.0009532630,0.0009541779,0.0009550741,0.0009559520,0.0009568116,0.0009576533,0.0009584773,0.0009592840,0.0009600735,0.0009608463,0.0009616026,0.0009623428,0.0009630672,0.0009637761,0.0009644699,0.0009651488,0.0009658133,0.0009664635,0.0009671000,0.0009677229,0.0009683325,0.0009689293,0.0009695134,0.0009700853,0.0009706451,0.0009711932,0.0009717298,0.0009722552,0.0009727698,0.0009732737,0.0009737672,0.0009742506,0.0009747241,0.0009751880,0.0009756425,0.0009760878,0.0009765242,0.0009769518,0.0009773710,0.0009777818,0.0009781846,0.0009785794,0.0009789665,0.0009793462,0.0009797185,0.0009800836,0.0009804418,0.0009807932,0.0009811379,0.0009814762,0.0009818081,0.0009821339,0.0009824536,0.0009827675,0.0009830756,0.0009833782,0.0009836752,0.0009839670
"Consumption Per Capita ",10.5647853938,11.4717573970,12.3448767426,13.2031411874,14.0711924934,15.0028557769,15.9979641369,17.0564357704,18.1770982760,19.3656568073,20.6212704890,21.9446150466,23.3440757171,24.8153048779,26.3704971805,28.0049140438,29.7238589270,31.5293637724,33.4283695478,35.4292868065,37.5319888175,39.7471371965,42.0703340806,44.5193929340,47.1126951085,49.8407117701,52.7054956034,55.7324078917,58.9032812177,62.2104444818,65.6608043698,69.2719406829,73.0045578212,76.9112579425,80.9846752555,85.2271101720,89.6421306878,94.2342718180,98.9834437167,103.9210819087,109.0378632618,114.3992609255,119.9864454948,125.6453969832,131.6165594871,137.8783801603,144.3342435592,150.9754368220,157.8457809244,164.9708623584,172.3199590173,179.9907244672,187.8716034740,195.9742835193,204.4212257918,213.0489845345,221.8683625968,231.1558475732,240.6007017812,250.3212514620,260.5902850146,270.9828118894,281.8578428186,292.9138976908,304.0860112479,315.9386066672,328.1505372292,340.6646459768,353.1976996168,366.1583445199,379.4836448239,393.3466654024,407.5475750480,422.1673383124,436.9312429037,452.4957652631,468.1231226132,483.4240915595,500.1576876247,517.1054036454,534.1418743149,550.7830690650,568.3265163445,586.4177582066,606.1981502429,625.3623571231,644.9489983974,665.2544907992,686.2949012465,706.2852728012,727.2617953044,747.1942612880,768.2118623982,790.8700357705,814.4544534659,838.3087417492,861.3335599002,885.7718590548,910.9548997022,936.1365469039,961.5074315751,987.2786641560,1013.2143898925,1040.2505923857,1067.5296745833,1093.7457340162,1121.0590087018,1149.2393009854,1177.8874253445,1206.3882492586,1235.7553248397,1265.8645581969,1296.9838066347,1328.5803562847,1361.8137537392,1394.4227957926,1426.4538422013,1459.4422257649,1493.6540925160,1528.0591498129,1563.0655365846,1597.1351032474,1632.3996054626,1668.8220817642,1705.3968381499,1744.0416746368,1780.9014413564,1818.1323165351,1855.6602028961,1893.2085664987,1930.8290358127,1971.1338054963,2010.3852146033,2050.8368487178,2091.5411636729,2132.2908701273,2172.7048238909,2212.9751282661,2255.6944023440,2299.5068056014,2342.9423542276,2387.0534139505,2432.1392247492,2478.7324287251,2527.6866827986,2580.9335925305,2641.7893518882,2717.1886205747,2821.3837701585,2983.9677594959,2689.6144753998,2756.1490631169,2819.3976941120,2880.0656340953,2938.7715519007,2995.8337036156,3051.7433062097,3106.7162459892,3160.9951437307,3214.8135736674
