

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2155221346,26.7832770762,20.4696349996,19.2179288259,18.8255042278,18.3176096899,17.6902399404,16.9398513353,16.0727393391,15.0834174090,13.9773529709,12.7606701589,11.4313806203,9.9999632994,8.4657704065,6.8392221809,5.1269782809,3.3361334675,1.4714687867,-0.4576485204,-2.4465253234,-4.4804544514,-6.5583614407,-8.6767530375,-10.8058933609,-12.9451084255,-15.1131773071,-17.2793426579,-18.8633950039,-19.0358228183,-19.2023537480,-19.3417307295,-19.4894990513,-19.6228479811,-19.7428982450,-19.8485045396,-19.9397198333,-20.0107626193,-20.0778972459,-20.1307352233,-20.1870401177,-20.2220877354,-20.2082555705,-20.2380683237,-20.2476227601,-20.2184313321,-20.1710925732,-20.1184214530,-20.0574223513,-19.9787805791,-19.9024547474,-19.7948592060,-19.6774089315,-19.5657699082,-19.4214409729,-19.2720889778,-19.1492022485,-18.9821991889,-18.8238550463,-18.6865697059,-18.4965260836,-18.3307693284,-18.1274047826,-17.9136814621,-17.5883649909,-15.9967511867,-14.5212461384,-13.1099154875,-11.8020566752,-10.5253074736,-9.2569755952,-7.9122164295,-6.4340741679,-4.6833747848,-2.5850935373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5460979929,13.3041641308
"Atmospheric concentrations ppm",418.9101647186,426.3850304292,431.9211571175,435.7827558102,437.8614057964,440.0100067366,442.2629156327,444.4680757672,446.5529530161,448.4574841690,450.1384696774,451.5594533458,452.6851214429,453.4807304873,453.9176871004,453.9719541061,453.6185826420,452.8377381901,451.6123795699,449.9300177559,447.7789850622,445.1503996723,442.0369992822,438.4372716906,434.3507538071,429.7787291200,424.7338018785,419.2282542692,413.2682916337,406.8758034058,400.2809495304,393.9790290502,387.9178525354,382.1420941777,376.7677874575,371.9289440276,367.5926971080,363.5719756188,359.7104271321,355.9393474912,352.2320804710,348.5830256320,344.9851132350,341.4414665278,337.9634307620,334.5302049230,331.1466390236,327.8217464089,324.5561514243,321.3469623095,318.1932910890,315.0975218541,312.0553273502,309.0742765310,306.1535824936,303.2883539002,300.4871492577,297.7479914029,295.0602376473,292.4377062349,289.8743777571,287.3626541147,284.9192782216,282.5333046901,280.2162613507,277.9684965931,275.8218197192,274.1506492341,272.8325525026,271.8165056264,271.0510732412,270.5160407866,270.1998227815,270.1177174286,270.2984132854,270.8076088634,271.7226885811,273.1531907200,274.2840453487,275.2528881988,276.1043115216,276.8668412956,277.5609211437,278.2013767063,278.7990030578,279.3616957756,279.8952626226,280.4040062331,280.8911426088,281.3591019220,281.8097449081,282.2445186656,282.6645689208,283.0708209868,283.4640381952,283.8448641065,284.2138530332,284.5714921411,284.9182174752,285.2544256054,285.5804821091,285.8967277708,286.2034831322,286.5010518502,286.7897231910,287.0697739003,287.3414696198,287.6050659743,287.8608094188,288.1089379108,288.3496814541,288.5832625474,288.8098965634,289.0297920754,289.2431511436,289.4501695723,289.6510371424,289.8459378266,290.0350499890,290.2185465732,290.3965952792,290.5693587333,290.7369946485,290.8996559800,291.0574910734,291.2106438081,291.3592537349,291.5034562098,291.6433825222,291.7791600199,291.9109122289,292.0387589705,292.1628164736,292.2831974844,292.4000113716,292.5133642296,292.6233589768,292.7300954527,292.8336705105,292.9341781075,293.0317093928,293.1263527917,293.2181940884,293.3073165051,293.3938007797,293.4777252403,293.5591658781,293.6381964171,293.7148883830,293.7893111690,293.8615320998,293.9316164936,293.9996277228,294.0656272720,294.1296747947,294.1918281685,294.2521435478,294.3106754160,294.3674766351,298.4516961601
"Atmospheric Temperature rel. 1850-1900",1.3308661627,1.3046473048,1.3529489258,1.4268409827,1.5017635871,1.5514135608,1.5922776122,1.6297312737,1.6594881694,1.6842701491,1.7075842994,1.7279656671,1.7427391576,1.7553559452,1.7660957494,1.7741314568,1.7797793642,1.7830571551,1.7860411764,1.7881629784,1.7882843902,1.7855039385,1.7790627806,1.7702015383,1.7588567334,1.7444593176,1.7270682445,1.7066234592,1.6792856740,1.6457950678,1.6078635495,1.5667772575,1.5252315950,1.4838146239,1.4431415567,1.4041011088,1.3677523237,1.3343874386,1.3032990957,1.2735826388,1.2446247788,1.2160584176,1.1876953609,1.1594032044,1.1311447250,1.1029841120,1.0748266653,1.0466833915,1.0186100881,0.9906327679,0.9627539056,0.9349804509,0.9073382061,0.8798177026,0.8524732566,0.8253242605,0.7983590689,0.7716401170,0.7451824764,0.7189411979,0.6930076883,0.6673762599,0.6420115068,0.6170254401,0.5923841306,0.5681735947,0.5444307393,0.5214015878,0.5017585496,0.4854464620,0.4723358949,0.4621236907,0.4546208691,0.4496958327,0.4474153638,0.4479923472,0.4519469248,0.4599672742,0.4709578997,0.4801811834,0.4883514443,0.4955694687,0.5019688096,0.5076912882,0.5128649730,0.5175967042,0.5219718067,0.5260566987,0.5299023103,0.5335473851,0.5370213167,0.5403464415,0.5435398262,0.5466146294,0.5495811230,0.5524474505,0.5552201851,0.5579047389,0.5605056619,0.5630268598,0.5654717522,0.5678433882,0.5701445303,0.5723777161,0.5745453026,0.5766494999,0.5786923947,0.5806759695,0.5826021153,0.5844726426,0.5862892891,0.5880537260,0.5897675631,0.5914323529,0.5930495939,0.5946207332,0.5961471698,0.5976302558,0.5990712992,0.6004715652,0.6018322782,0.6031546228,0.6044397461,0.6056887582,0.6069027342,0.6080827149,0.6092297083,0.6103446907,0.6114286076,0.6124823750,0.6135068802,0.6145029827,0.6154715155,0.6164132857,0.6173290751,0.6182196418,0.6190857202,0.6199280221,0.6207472378,0.6215440359,0.6223190651,0.6230729539,0.6238063118,0.6245197298,0.6252137810,0.6258890210,0.6265459887,0.6271852068,0.6278071822,0.6284124064,0.6290013565,0.6295744950,0.6301322706,0.6306751188,0.6312034620,0.6317177099,0.6322182603,0.6327054989,0.6331798003,0.6336415277
"Mid-ocean Temperature rel. 1850-1900",1.0581494987,1.0887177350,1.1192861878,1.1689242965,1.2277731028,1.2787749957,1.3209545313,1.3580560806,1.3899322734,1.4172412962,1.4419803896,1.4644966782,1.4835724673,1.5000296102,1.5146018923,1.5271814428,1.5377772196,1.5464266005,1.5540379236,1.5608647658,1.5664299399,1.5700695033,1.5711460199,1.5699109515,1.5665396755,1.5608267805,1.5526667160,1.5419998136,1.5271276445,1.5074220537,1.4834938241,1.4562600672,1.4273034593,1.3976550524,1.3679664038,1.3388952243,1.3112065945,1.2853870643,1.2613229275,1.2385213260,1.2164748587,1.1948072238,1.1732850502,1.1517615910,1.1301636034,1.1084944665,1.0867231407,1.0648367065,1.0428584463,1.0208147671,0.9987197179,0.9765829498,0.9544213907,0.9322409383,0.9100679696,0.8879268976,0.8658243845,0.8437904028,0.8218495480,0.7999937013,0.7782572932,0.7566604068,0.7351954718,0.7139070633,0.6928084046,0.6719395219,0.6513403014,0.6311362273,0.6125551795,0.5962463648,0.5823594039,0.5708056727,0.5614529810,0.5541918673,0.5490114764,0.5460158378,0.5454937729,0.5478980384,0.5529775525,0.5584908634,0.5635482093,0.5679894926,0.5718298842,0.5751462579,0.5780299697,0.5805666426,0.5828289311,0.5848753122,0.5867514065,0.5884921268,0.5901238809,0.5916665143,0.5931349045,0.5945402147,0.5958908556,0.5971932084,0.5984521634,0.5996715172,0.6008542641,0.6020028085,0.6031191204,0.6042048474,0.6052613970,0.6062899956,0.6072917324,0.6082675899,0.6092184674,0.6101451979,0.6110485600,0.6119292873,0.6127880749,0.6136255853,0.6144424511,0.6152392791,0.6160166520,0.6167751307,0.6175152554,0.6182375473,0.6189425095,0.6196306277,0.6203023717,0.6209581953,0.6215985377,0.6222238237,0.6228344644,0.6234308578,0.6240133891,0.6245824314,0.6251383463,0.6256814836,0.6262121828,0.6267307725,0.6272375713,0.6277328881,0.6282170224,0.6286902647,0.6291528965,0.6296051911,0.6300474136,0.6304798211,0.6309026632,0.6313161821,0.6317206130,0.6321161842,0.6325031174,0.6328816277,0.6332519242,0.6336142100,0.6339686825,0.6343155332,0.6346549484,0.6349871093,0.6353121916,0.6356303666,0.6359418003,0.6362466547,0.6365450868,0.6368372496,0.6371232919,0.6374033583
"Deep-ocean temperature rel. 1850-1900",0.3408504555,0.3602145543,0.3797423398,0.3998146860,0.4208063321,0.4427132712,0.4652611816,0.4882509087,0.5115426839,0.5349969092,0.5585145893,0.5820345819,0.6054840157,0.6287812457,0.6518725287,0.6747135273,0.6972580667,0.7194623896,0.7412949386,0.7627431931,0.7837911443,0.8044073245,0.8245438218,0.8441476963,0.8631750930,0.8815828207,0.8993238958,0.9163507256,0.9325962891,0.9479595026,0.9623431919,0.9756743317,0.9879138822,0.9990604245,1.0091336487,1.0181694565,1.0262214677,1.0333589568,1.0396544829,1.0451701055,1.0499525715,1.0540357016,1.0574444766,1.0601983547,1.0623134167,1.0638044227,1.0646855722,1.0649699756,1.0646705499,1.0638005854,1.0623735642,1.0604029063,1.0579020139,1.0548842707,1.0513630732,1.0473521895,1.0428654426,1.0379167040,1.0325202662,1.0266902842,1.0204407570,1.0137861651,1.0067407537,0.9993187561,0.9915349655,0.9834043446,0.9749425983,0.9661670442,0.9571108998,0.9478344498,0.9384057310,0.9288914864,0.9193534940,0.9098486946,0.9004308592,0.8911536097,0.8820742553,0.8732584648,0.8647741463,0.8566559581,0.8488904542,0.8414537069,0.8343209069,0.8274692494,0.8208787989,0.8145324898,0.8084157876,0.8025162581,0.7968231544,0.7913270634,0.7860196190,0.7808932776,0.7759411461,0.7711568516,0.7665344438,0.7620683213,0.7577531767,0.7535839553,0.7495558238,0.7456641463,0.7419044660,0.7382724901,0.7347640789,0.7313752358,0.7281020994,0.7249409372,0.7218881393,0.7189402131,0.7160937794,0.7133455672,0.7106924104,0.7081312439,0.7056591001,0.7032731057,0.7009704784,0.6987485241,0.6966046339,0.6945362816,0.6925410204,0.6906164812,0.6887603694,0.6869704631,0.6852446101,0.6835807266,0.6819767941,0.6804308580,0.6789410252,0.6775054625,0.6761223942,0.6747901010,0.6735069175,0.6722712309,0.6710814794,0.6699361504,0.6688337790,0.6677729466,0.6667522793,0.6657704467,0.6648261604,0.6639181726,0.6630452750,0.6622062976,0.6614001074,0.6606256071,0.6598817342,0.6591674600,0.6584817883,0.6578237543,0.6571924242,0.6565868935,0.6560062866,0.6554497557,0.6549164800,0.6544056647,0.6539165404,0.6534483623,0.6530004092,0.6525719830,0.6521624080,0.6517710299
"Output Net Net ",132.4560909143,147.6180127674,162.4723034599,176.9713674096,193.0185460199,210.1662419043,228.3840994450,247.6870316821,268.0589151829,289.6571384703,312.3661703000,336.2430944492,361.4885242638,387.8737240858,415.7855059821,444.9005238099,475.4874666044,507.5513539456,541.2693910057,576.7275026923,613.7758469310,652.6881566752,693.1699742160,735.7492382248,780.3875034503,826.3515679777,874.3763576941,925.1005305316,977.4243218042,1031.7722356339,1088.9074548184,1148.5928131789,1209.5656702931,1274.0544448239,1340.7065083168,1409.6063713436,1480.6768403226,1553.9213209117,1628.8732670264,1706.8533166016,1787.0466230004,1871.0851875915,1956.7699969086,2041.1985255371,2133.6298230791,2227.7657018821,2321.3543819487,2416.4391660167,2514.4758633738,2615.1176665079,2717.0886558292,2823.0401935704,2928.1674150525,3035.3068366753,3146.8892667123,3256.6790273045,3368.9223519637,3489.3273217115,3605.1799061088,3725.9710494838,3854.5384209353,3975.6365351623,4105.1891356005,4229.4761272636,4354.0875842842,4491.8566982760,4623.6778774712,4753.4394773711,4877.4591840818,5010.4531386071,5143.3951215115,5280.0015139199,5412.3293294936,5545.2115889251,5672.3933915808,5810.6773226405,5933.9895460299,6050.8580122395,6200.3444979097,6327.3168650753,6450.6594304281,6567.7793241385,6711.2337795040,6852.1323054202,7010.7467194321,7127.7036655716,7259.4343959722,7394.7039564849,7527.1452888780,7630.5713312736,7767.6200625228,7879.6638939730,8032.2088991374,8198.9079955869,8354.8331535978,8497.8286768372,8624.2051855017,8784.1411407881,8934.2772209544,9072.2258933871,9212.5919810843,9357.1614470989,9500.9495434323,9659.3116541341,9807.2467545846,9941.6928605986,10111.2423807869,10284.3515316823,10456.8333446258,10626.5264540097,10814.8975413704,11006.8789471677,11205.0559680197,11397.6464126620,11602.5468691397,11776.7937436104,11951.6111952533,12148.0978332969,12349.7929170817,12539.1921947322,12732.7126984717,12909.9846536346,13115.6736821258,13323.4765049795,13520.1502374394,13736.1386259103,13906.3074869329,14101.7990029813,14300.8320116032,14502.3094723717,14711.6247010698,14954.6386232585,15159.8209857668,15391.6331932370,15615.9000588870,15840.6653765992,16066.3485095642,16302.0978301664,16572.4853844735,16831.1157819736,17074.0264201385,17328.1621393628,17585.1895196074,17844.3234331442,18102.8258137729,18360.2110496706,18608.3821600196,18840.1110009830,19037.2760362558,19147.5734765848,19073.4188632792,19515.5349820504,19935.6752546104,20339.0790507550,20728.9593766946,21110.5049021512,21484.5687505029,21854.2263128306,22221.3409088187,22586.2156725843
"Climate Damages fraction output",0.0041800432,0.0040169668,0.0043199111,0.0048046654,0.0053224935,0.0056802463,0.0059834213,0.0062682167,0.0064992063,0.0066947676,0.0068813922,0.0070466422,0.0071676499,0.0072718078,0.0073610623,0.0074282001,0.0074755704,0.0075031311,0.0075282657,0.0075461633,0.0075471881,0.0075237374,0.0074695519,0.0073953278,0.0073008417,0.0071818064,0.0070393247,0.0068736502,0.0066552009,0.0063923937,0.0061011315,0.0057933067,0.0054901421,0.0051960258,0.0049150718,0.0046527398,0.0044149615,0.0042021920,0.0040086689,0.0038279501,0.0036558544,0.0034899635,0.0033290638,0.0031723493,0.0030195926,0.0028711145,0.0027263956,0.0025854888,0.0024486570,0.0023159937,0.0021874724,0.0020630847,0.0019428998,0.0018268269,0.0017150371,0.0016075379,0.0015042102,0.0014052112,0.0013105007,0.0012198284,0.0011334128,0.0010511229,0.0009727419,0.0008985001,0.0008281687,0.0007618581,0.0006995154,0.0006415887,0.0005941575,0.0005561535,0.0005265188,0.0005039976,0.0004877651,0.0004772542,0.0004724260,0.0004736453,0.0004820442,0.0004993049,0.0005234512,0.0005441546,0.0005628296,0.0005795903,0.0005946555,0.0006082910,0.0006207519,0.0006322590,0.0006429928,0.0006530961,0.0006626796,0.0006718278,0.0006806049,0.0006890593,0.0006972279,0.0007051386,0.0007128130,0.0007202677,0.0007275159,0.0007345682,0.0007414332,0.0007481182,0.0007546296,0.0007609728,0.0007671529,0.0007731743,0.0007790414,0.0007847582,0.0007903283,0.0007957556,0.0008010435,0.0008061955,0.0008112149,0.0008161050,0.0008208688,0.0008255097,0.0008300305,0.0008344342,0.0008387238,0.0008429021,0.0008469720,0.0008509360,0.0008547969,0.0008585574,0.0008622199,0.0008657869,0.0008692610,0.0008726444,0.0008759396,0.0008791487,0.0008822741,0.0008853178,0.0008882820,0.0008911688,0.0008939802,0.0008967182,0.0008993846,0.0009019814,0.0009045104,0.0009069734,0.0009093720,0.0009117081,0.0009139832,0.0009161990,0.0009183570,0.0009204587,0.0009225058,0.0009244995,0.0009264413,0.0009283326,0.0009301748,0.0009319691,0.0009337168,0.0009354191,0.0009370774,0.0009386926,0.0009402660,0.0009417987,0.0009432918,0.0009447463,0.0009461633,0.0009475437
"Consumption Per Capita ",10.4212791353,11.4455671592,12.3948991769,13.3090637053,14.2449718874,15.2221690315,16.2499727408,17.3339057998,18.4759232779,19.6834725705,20.9564438182,22.2959401725,23.7108358543,25.1966653749,26.7656224233,28.4127767128,30.1433109138,31.9590756375,33.8665149714,35.8736009292,37.9796955560,40.1948219927,42.5132456392,44.9500418691,47.5182770626,50.1984545809,52.9997875174,55.9579774052,59.0645381787,62.3226185779,65.7452332683,69.3415606691,73.0666651533,76.9701733000,81.0432770163,85.2871675427,89.7042189327,94.2981386040,99.0484830016,103.9866653446,109.1034356733,114.4643972364,120.0507725601,125.7084960402,131.6781450635,137.9381359249,144.3917834411,151.0303518835,157.8976583941,165.0192688310,172.3644115854,180.0307054088,187.9064391180,196.0030704650,204.4426226538,213.0607194581,221.8664586909,231.1330466195,240.5480872043,250.2347864114,260.4699830466,270.8310993931,281.6788247855,292.7137614013,303.8742181204,315.7306307761,327.9694185888,340.5256641815,353.1074563069,366.1186892910,379.4940340550,393.4055662134,407.6530831195,422.3174639660,437.1234993932,452.7267737721,468.3862787967,483.7062921264,500.4487489145,517.3994404962,534.4357269217,551.0749792066,568.6163235512,586.7055887621,606.4848635790,625.6478145377,645.2335383118,665.5385316199,686.5788022721,706.5686306149,727.5449678488,747.4767987369,768.4940767190,791.1523835650,814.7370943014,838.5915873706,861.6161594467,886.0544757992,911.2375654107,936.4190610167,961.7896527257,987.5605118966,1013.4957190102,1040.5315080579,1067.8100500769,1094.0251211231,1121.3375088292,1149.5169510052,1178.1641642626,1206.6638793830,1236.0298779065,1266.1380342910,1297.2562570470,1328.8517190522,1362.0841923895,1394.6920324793,1426.7216251118,1459.7085908243,1493.9191172293,1528.3227308576,1563.3276421749,1597.3954575917,1632.6582793279,1669.0791340873,1705.6521752304,1744.2954794602,1781.1533514535,1818.3822821509,1855.9081677594,1893.4544428484,1931.0727478872,1971.3755945048,2010.6248702875,2051.0744289404,2091.7766180793,2132.5241295276,2172.9357845447,2213.2037133510,2255.9207943999,2299.7310462099,2343.1643472421,2387.2731665745,2432.3567743602,2478.9478638731,2527.9001724743,2581.1454799867,2642.0002765504,2717.3998289979,2821.5977493830,2984.1896279678,2689.7976995770,2756.3328763759,2819.5814965209,2880.2489479225,2938.9539989858,2996.0149736771,3051.9231575541,3106.8944809640,3161.1716039314,3214.9881353588
