

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.8950184457,26.4701549001,20.2778774798,13.3030317352,5.5595423520,-1.6530161757,-3.3356244096,-5.1865869247,-7.1976196940,-9.3547648372,-11.6521777517,-13.9851220761,-14.3496534113,-14.7164133946,-15.0685813009,-15.4122101077,-15.7446366862,-16.0693008297,-16.3863296304,-16.6893064930,-16.9839598355,-17.2608572424,-17.5320976122,-17.7947482289,-18.0309601492,-18.2567477840,-18.4838267397,-18.6880723162,-18.8735088898,-19.0470727500,-19.2125714153,-19.3494985318,-19.4938825726,-19.6233452068,-19.7395462571,-19.8417835257,-19.9302489231,-19.9990914009,-20.0644370488,-20.1157934005,-20.1708299093,-20.2047844294,-20.1900133577,-20.2189130552,-20.2275701282,-20.1974128741,-20.1488484065,-15.5709280138,-6.7045274521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5359227927,13.2941641395
"Atmospheric concentrations ppm",416.1836028584,422.0759491731,426.2890581913,428.8821460070,429.7603430314,428.8223897968,425.9815730420,421.5692987163,417.4356414301,413.2542094055,408.9161589785,404.3501100729,399.4986218561,394.3460282909,389.5053180510,384.8388454113,380.2976921488,375.8462495029,371.4590209497,367.1163511570,362.8039838870,358.5137303239,354.2382959373,349.9758306680,345.7220740248,341.4754813315,337.2408204677,333.0175049462,328.8027540138,324.6024971010,320.4230565455,316.2753736016,312.1861754326,308.2259103563,304.5078193291,301.1522739721,298.1329112185,295.2956606864,292.5184537436,289.7550219238,286.9941411439,284.2421163190,281.5023927256,278.7857403310,276.1080413666,273.4550402362,270.8348473795,268.2575854823,265.7252812126,264.5339209328,265.6189333369,267.9810264211,269.6610122921,271.0126575555,272.1423972403,273.1160396050,273.9771072428,274.7547949533,275.4688987324,276.1329909721,276.7564934194,277.3460423270,277.9063934873,278.4410254310,278.9525432260,279.4429498765,279.9138294401,280.3664710678,280.8019533882,281.2212021903,281.6250300786,282.0141639188,282.3892639910,282.7509374902,283.0997481601,283.4362232689,283.7608587502,284.0741230676,284.3764601856,284.6682597736,284.9499039112,285.2217729302,285.4842329911,285.7376355838,285.9823176681,286.2186021057,286.4467982292,286.6672024612,286.8800989376,287.0857601135,287.2844473395,287.4764114070,287.6618930588,287.8411234701,288.0143246995,288.1817101120,288.3434847783,288.4998458506,288.6509829166,288.7970783347,288.9383075508,289.0748393981,289.2068363812,289.3344549459,289.4578457346,289.5771538300,289.6925189854,289.8040758446,289.9119541509,290.0162789461,290.1171707601,290.2147457914,290.3091160792,290.4003896680,290.4886707643,290.5740598862,290.6566540062,290.7365466882,290.8138282177,290.8885857270,290.9609033143,291.0308621584,291.0985406277,291.1640143855,291.2273564897,291.2886374897,291.3479255183,291.4052863800,291.4607836358,291.5144786851,291.5664308429,291.6166974157,291.6653337727,291.7123934154,291.7579280439,291.8019876206,291.8446204319,291.8858731468,291.9257908739,291.9644172158,292.0017943216,292.0379629377,292.0729624559,292.1068309606,292.1396052739,292.1713209986,292.2020125606,292.2317132483,292.2604552524,292.2882697026,292.3151867038,292.3412353709,292.3664438622,292.3908394120,292.4144483611,292.4372961875,292.4594075352,292.4808062417,292.5015153656,296.4944236760
"Atmospheric Temperature rel. 1850-1900",1.4433623764,1.5294914922,1.6264765726,1.7344468313,1.8393758694,1.9245769690,1.9954427402,2.0529244825,2.0937293189,2.1261502475,2.1532653213,2.1745811112,2.1885519329,2.1974293738,2.2013502005,2.2019861421,2.1999880711,2.1956896249,2.1905106415,2.1842890165,2.1765095770,2.1667582578,2.1547261995,2.1412968244,2.1265291775,2.1103177878,2.0927034640,2.0737037310,2.0505103585,2.0236086223,1.9941707791,1.9624213797,1.9285328193,1.8927258753,1.8554605931,1.8175209985,1.7798980079,1.7429657085,1.7062803321,1.6692369843,1.6314452809,1.5926877084,1.5528818883,1.5119831088,1.4700254621,1.4271398925,1.3833022292,1.3385783793,1.2930640889,1.2468253511,1.2076221219,1.1835606741,1.1722174743,1.1628548448,1.1547439207,1.1472644555,1.1401301525,1.1332371892,1.1265699553,1.1201523117,1.1140191550,1.1082034690,1.1027319012,1.0976235171,1.0928902558,1.0885380457,1.0845680620,1.0809778891,1.0777625020,1.0749150504,1.0724274638,1.0702909054,1.0684961067,1.0670336093,1.0658939366,1.0650677149,1.0645457553,1.0643191091,1.0631262576,1.0612911296,1.0593940983,1.0575373801,1.0557729289,1.0541252279,1.0526033239,1.0512078922,1.0499353146,1.0487799805,1.0477355479,1.0467956027,1.0459539776,1.0452048843,1.0445429480,1.0439631929,1.0434610079,1.0430321063,1.0426724864,1.0423783963,1.0421463045,1.0419728746,1.0418549455,1.0417895142,1.0417737228,1.0418048470,1.0418802868,1.0419975590,1.0421542898,1.0423482099,1.0425771483,1.0428390284,1.0431318634,1.0434537526,1.0438028777,1.0441774991,1.0445759535,1.0449966499,1.0454380675,1.0458987523,1.0463773152,1.0468724287,1.0473828251,1.0479072938,1.0484446792,1.0489938786,1.0495538402,1.0501235607,1.0507020841,1.0512884989,1.0518819375,1.0524815733,1.0530866200,1.0536963294,1.0543099904,1.0549269269,1.0555464969,1.0561680909,1.0567911309,1.0574150685,1.0580393844,1.0586635868,1.0592872101,1.0599098146,1.0605309846,1.0611503277,1.0617674741,1.0623820752,1.0629938031,1.0636023495,1.0642074249,1.0648087578,1.0654060942,1.0659991964,1.0665878424,1.0671718256,1.0677509537,1.0683250482,1.0688939438,1.0694574881,1.0700155402,1.0705679713
"Mid-ocean Temperature rel. 1850-1900",1.1062451525,1.1961655753,1.2835293706,1.3750068998,1.4683833311,1.5558870758,1.6349082640,1.7049275077,1.7644596066,1.8153689504,1.8599414606,1.8990608711,1.9324491673,1.9606175047,1.9839466993,2.0031592126,2.0188866020,2.0315518438,2.0418594424,2.0501649551,2.0564493370,2.0605498470,2.0622843129,2.0618816107,2.0595363849,2.0553134246,2.0492639669,2.0414353413,2.0308818204,2.0171858733,2.0006146561,1.9814336604,1.9598258695,1.9359581895,1.9100813293,1.8826146054,1.8541479049,1.8251482942,1.7957087108,1.7656545902,1.7347607965,1.7028508236,1.6698218706,1.6356200940,1.6002393823,1.5637314199,1.5261241346,1.4874559789,1.4477867479,1.4071770335,1.3683781246,1.3359543531,1.3116188434,1.2922846895,1.2757631994,1.2609425718,1.2472384700,1.2343525701,1.2221395611,1.2105339169,1.1995090005,1.1890549131,1.1791673895,1.1698425805,1.1610749036,1.1528564451,1.1451770835,1.1380248988,1.1313866496,1.1252482167,1.1195949771,1.1144120991,1.1096847663,1.1053983412,1.1015384811,1.0980912171,1.0950430056,1.0923807598,1.0896534991,1.0866898396,1.0836338805,1.0806114571,1.0776921082,1.0749117844,1.0722868472,1.0698224620,1.0675175814,1.0653678658,1.0633673679,1.0615094813,1.0597874579,1.0581946768,1.0567247712,1.0553716786,1.0541296497,1.0529932382,1.0519572812,1.0510168783,1.0501673699,1.0494043192,1.0487234946,1.0481208556,1.0475925403,1.0471348545,1.0467442622,1.0464173772,1.0461509561,1.0459418910,1.0457872040,1.0456840412,1.0456296677,1.0456214627,1.0456569146,1.0457336173,1.0458492653,1.0460016502,1.0461886571,1.0464082603,1.0466585207,1.0469375819,1.0472436670,1.0475750758,1.0479301819,1.0483074296,1.0487053312,1.0491224645,1.0495574702,1.0500090496,1.0504759620,1.0509570226,1.0514511004,1.0519571159,1.0524740391,1.0530008880,1.0535367260,1.0540806607,1.0546318418,1.0551894598,1.0557527439,1.0563209608,1.0568934133,1.0574694384,1.0580484064,1.0586297194,1.0592128098,1.0597971395,1.0603821982,1.0609675027,1.0615525955,1.0621370441,1.0627204395,1.0633023955,1.0638825478,1.0644605528,1.0650360872,1.0656088466,1.0661785452,1.0667449146,1.0673077034,1.0678666761
"Deep-ocean temperature rel. 1850-1900",0.6124153062,0.6741859198,0.7389381212,0.8064826900,0.8768945288,0.9496328529,1.0235633705,1.0975448753,1.1704645098,1.2413302339,1.3095297838,1.3747061724,1.4365720518,1.4948741713,1.5494484449,1.6002077044,1.6471561555,1.6903572411,1.7299285026,1.7660392354,1.7988569081,1.8285177053,1.8551219417,1.8787589534,1.8995358873,1.9175620826,1.9329401629,1.9457667580,1.9560813971,1.9638296804,1.9689577525,1.9714530235,1.9713293716,1.9686186239,1.9633723337,1.9556742709,1.9456566810,1.9334989245,1.9193924812,1.9035006903,1.8859439623,1.8668056964,1.8461438889,1.8240012763,1.8004123590,1.7754103513,1.7490297845,1.7213046776,1.6922708183,1.6619669324,1.6305735468,1.5986824362,1.5672022956,1.5368574385,1.5079468013,1.4805568270,1.4546707539,1.4302252094,1.4071397570,1.3853316600,1.3647226641,1.3452415138,1.3268243474,1.3094141576,1.2929599127,1.2774156338,1.2627395553,1.2488934146,1.2358418754,1.2235520689,1.2119932349,1.2011364408,1.1909543637,1.1814211178,1.1725121182,1.1642039707,1.1564743821,1.1493020845,1.1426440724,1.1364213568,1.1305640382,1.1250278091,1.1197842640,1.1148140656,1.1101029538,1.1056394562,1.1014136055,1.0974162423,1.0936386531,1.0900723963,1.0867092285,1.0835410832,1.0805600735,1.0777585034,1.0751288822,1.0726639359,1.0703566158,1.0682001044,1.0661878173,1.0643134030,1.0625707411,1.0609539378,1.0594573218,1.0580754382,1.0568030425,1.0556350941,1.0545667500,1.0535933574,1.0527104479,1.0519137306,1.0511990856,1.0505625579,1.0500003513,1.0495088225,1.0490844754,1.0487239556,1.0484240451,1.0481816570,1.0479938307,1.0478577273,1.0477706245,1.0477299128,1.0477330905,1.0477777603,1.0478616249,1.0479824833,1.0481382273,1.0483268374,1.0485463803,1.0487950047,1.0490709388,1.0493724870,1.0496980267,1.0500460062,1.0504149413,1.0508034128,1.0512100645,1.0516336001,1.0520727812,1.0525264250,1.0529934024,1.0534726352,1.0539630949,1.0544638004,1.0549738159,1.0554922496,1.0560182518,1.0565510128,1.0570897620,1.0576337661,1.0581823272,1.0587347819,1.0592904998,1.0598488821,1.0604093603,1.0609713949,1.0615344746,1.0620981146,1.0626618559,1.0632252644
"Output Net Net ",132.3580631196,145.9279562633,160.2597832478,174.9017436488,189.5580060778,203.8279346533,218.2685787209,236.3428251453,255.6684218689,276.3034912714,298.0853160311,321.0211722773,345.3180732993,372.0212603615,400.4589081402,430.2455607242,461.5955052852,494.4852880252,529.0714539694,565.4265479934,603.3920129871,643.2274467578,684.6314817825,728.1197823104,773.6512916946,820.4867160751,869.3487965655,920.8793170186,973.9873646618,1028.8635972689,1085.8892555628,1145.3340278068,1205.9920542228,1270.1088325747,1336.3596003152,1404.8624481815,1475.5722040397,1548.5061791698,1623.1989426948,1700.9607649875,1780.9741088851,1864.8613286360,1950.4277356730,2034.7765503164,2127.1334626852,2221.2129136287,2314.7563057305,2409.7767433077,2508.8646690645,2611.5857112971,2715.1438612948,2821.2302893923,2926.1199335234,3032.8565539765,3143.9317281037,3253.1557407334,3364.7960590337,3484.5671785214,3599.7775716388,3719.9098032768,3847.7976949115,3968.2216458144,4097.0786866864,4220.6763796042,4344.5978425991,4481.6272002013,4612.5238777717,4741.3720169606,4864.5380307030,4996.7095379142,5128.8805568746,5264.7518491506,5396.3932235000,5528.6151461765,5655.1679214530,5792.7967138720,5915.5023006325,6032.0807681306,6181.2943500077,6308.1049316685,6431.3131122357,6548.3201492476,6691.5801782259,6832.2858394897,6990.6492879918,7107.4671571933,7239.0088756240,7374.0727806554,7506.3104094178,7609.6071319769,7746.4288015537,7858.3092281536,8010.5770394100,8176.9580282081,8332.5913388412,8475.3265404663,8601.4835125843,8761.1085081067,8910.9567481624,9048.6465198146,9188.7444522271,9333.0320001746,9476.5373633812,9634.5765640470,9782.2127730823,9916.3915240951,10085.5816085301,10258.3198233315,10430.4298174622,10599.7556180449,10787.7098842613,10979.2630081505,11176.9938338456,11369.1497064749,11573.5824114548,11747.4355829274,11921.8553945353,12117.8878667517,12319.1134113704,12508.0712134506,12701.1375593250,12877.9931676810,13083.1929648302,13290.4989409964,13486.7009760501,13702.1675045214,13871.9254529372,14066.9410701024,14265.4870722422,14466.4692465162,14675.2675146826,14917.6789636596,15122.3501228755,15353.5831081873,15577.2872610381,15801.4864712154,16026.5991036253,16261.7508843053,16531.4530992149,16789.4251314279,17031.7143266972,17285.1988118426,17541.5657177785,17800.0318887340,18057.8661092786,18314.5839259165,18562.1084832981,18793.2294235895,18989.8700799053,19099.8562744383,19025.8449143754,19466.8326244985,19885.8955922130,20288.2605212910,20677.1327231331,21057.6881633426,21430.7780456085,21799.4702419789,22165.6236631223,22529.5405831990
"Climate Damages fraction output",0.0049165761,0.0055208524,0.0062432055,0.0070996017,0.0079845965,0.0087414318,0.0093970285,0.0099462175,0.0103455378,0.0106684151,0.0109422616,0.0111599751,0.0113038326,0.0113957222,0.0114364248,0.0114430334,0.0114222761,0.0113776849,0.0113240750,0.0112598397,0.0111797777,0.0110798256,0.0109571142,0.0108209589,0.0106722182,0.0105101212,0.0103354024,0.0101485833,0.0099228388,0.0096641808,0.0093850523,0.0090885905,0.0087774037,0.0084544905,0.0081248523,0.0077959829,0.0074765671,0.0071695135,0.0068708865,0.0065757910,0.0062814083,0.0059865038,0.0056910035,0.0053951793,0.0050999007,0.0048066787,0.0045159191,0.0042286293,0.0039459548,0.0036687934,0.0034417088,0.0033059255,0.0032428614,0.0031912661,0.0031469031,0.0031062691,0.0030677564,0.0030307746,0.0029952173,0.0029611892,0.0029288513,0.0028983512,0.0028698016,0.0028432746,0.0028188055,0.0027963996,0.0027760394,0.0027576911,0.0027413099,0.0027268440,0.0027142376,0.0027034334,0.0026943741,0.0026870033,0.0026812665,0.0026771114,0.0026744881,0.0026733494,0.0026673604,0.0026581597,0.0026486654,0.0026393893,0.0026305893,0.0026223848,0.0026148181,0.0026078898,0.0026015794,0.0025958571,0.0025906895,0.0025860432,0.0025818865,0.0025781897,0.0025749251,0.0025720676,0.0025695937,0.0025674817,0.0025657116,0.0025642644,0.0025631227,0.0025622696,0.0025616897,0.0025613679,0.0025612903,0.0025614433,0.0025618143,0.0025623910,0.0025631619,0.0025641159,0.0025652424,0.0025665312,0.0025679728,0.0025695579,0.0025712777,0.0025731237,0.0025750879,0.0025771625,0.0025793402,0.0025816139,0.0025839769,0.0025864228,0.0025889454,0.0025915389,0.0025941975,0.0025969161,0.0025996893,0.0026025124,0.0026053807,0.0026082897,0.0026112352,0.0026142132,0.0026172198,0.0026202513,0.0026233042,0.0026263751,0.0026294610,0.0026325588,0.0026356657,0.0026387788,0.0026418957,0.0026450139,0.0026481310,0.0026512448,0.0026543533,0.0026574544,0.0026605464,0.0026636274,0.0026666957,0.0026697499,0.0026727884,0.0026758098,0.0026788127,0.0026817961,0.0026847587,0.0026876995,0.0026906174,0.0026935114,0.0026963809,0.0026992248,0.0027020425,0.0027048332
"Consumption Per Capita ",10.9509736193,11.5566719511,12.2467162202,12.9764271823,13.7282015387,14.5001556123,15.3202625042,16.2547327437,17.2812239929,18.3940388808,19.5884072438,20.8672165549,22.2484141521,23.7449854431,25.3516930766,27.0535359744,28.8494007210,30.7373800555,32.7215964984,34.8084603481,36.9963034147,39.2941327634,41.6954731183,44.2145641772,46.8636585339,49.6222947838,52.4981662841,55.5247007241,58.6895035864,61.9886563809,65.4314958276,69.0371927928,72.7665972699,76.6693493544,80.7334885421,84.9608119937,89.3592884293,93.9372076876,98.6757955180,103.6063655640,108.7192911400,114.0796689501,119.6687305789,125.3331124106,131.3134707352,137.5899404500,144.0693309827,150.7491679718,157.6868000647,164.8997301144,172.3228906718,180.0248968657,187.9029868942,195.9814225615,204.3898138706,212.9687542445,221.7303194529,230.9491137943,240.3141822124,249.9491214036,260.1305018584,270.4365438557,281.2270324267,292.2027170641,303.3011855399,315.0898331296,327.2533481596,339.7305194935,352.2336153217,365.1671609535,378.4665628938,392.3033164443,406.4774401397,421.0692601944,435.8044949814,451.3377420323,466.9329483475,482.2016876947,498.8999264277,515.8128724825,532.8152067997,549.4238026220,566.9327589937,584.9883225155,604.7290054995,623.8549396097,643.4022024383,663.6664767449,684.6637708975,704.6133471698,725.5465670449,745.4379694712,766.4117761428,789.0221044083,812.5563116541,836.3595333099,859.3349943080,883.7204167135,908.8486183244,933.9751632403,959.2902418540,985.0044643312,1010.8825210236,1037.8582293693,1065.0759535152,1091.2327765418,1118.4839902153,1146.5998962050,1175.1822319563,1203.6172586156,1232.9162211286,1262.9552829253,1294.0016673279,1325.5239092298,1358.6788631662,1391.2104750943,1423.1651334995,1456.0745039523,1490.2041745362,1524.5261743561,1559.4477371378,1593.4342717561,1628.6125729134,1664.9457755901,1701.4305106387,1739.9801039868,1776.7484035180,1813.8865711033,1851.3206116266,1888.7747564660,1926.3004238762,1966.5037116024,2005.6557279340,2046.0047342651,2086.6054755508,2127.2511154437,2167.5614480247,2207.7280555690,2250.3374911052,2294.0370425849,2337.3602692971,2381.3571093251,2426.3260129183,2472.7983325356,2521.6257572628,2574.7352295631,2635.4351269196,2710.6434613426,2814.5785833761,2976.7629016084,2683.0886612426,2749.4542584236,2812.5409617406,2873.0524561020,2931.6060106970,2988.5191917872,3044.2820873593,3099.1101132224,3153.2453597112,3206.9208370302
