

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.2753922230,33.7923918494,34.7669567721,35.1146790254,34.7507497142,33.5882644675,31.5331691740,28.4705896739,24.2448210807,18.6509132433,11.5629095824,3.7215740921,0.2834402204,0.1346297052,0.6943955816,0.4979810205,0.7813685722,0.9505819669,1.1710978610,1.3304795696,1.4577822285,1.5705230701,1.6747986449,1.7752847891,1.8752736274,1.9740291800,0.0000000000,0.0000000000,-8.8987527895,-12.8117812680,-15.9450408373,-15.7576049514,-15.5580462327,-15.3468024364,-15.1242435611,-14.8909765444,-14.6478162403,-14.3957016835,-14.1356270289,-13.8685959457,-13.5955943526,-13.3175748547,-13.0354484546,-12.7500803325,-12.4622879096,-12.1728404439,-11.8824591821,-11.5918180923,-11.3015481759,-11.0122456669,-10.7244302447,-10.4385796795,-10.1551416417,-9.8745319638,-9.5971315059,-9.3232855169,-9.0533039609,-8.7874627711,-8.5260055206,-8.2691454326,-8.0170669332,-7.7699277160,-7.5278601784,-7.2909734078,-7.0593546544,-6.8330709878,-6.6121705123,-6.3966840901,-6.1866266395,-5.9819983374,-5.7827859388,-5.5889640399,-5.4004960213,-5.2173351786,-5.0394255921,-4.8667031597,-4.6990960961,-4.5365255705,-4.3789059232,-4.2261447014,-4.0781417954,-3.9347878343,-3.7959606679,-3.6615195316,-3.5312942643,-3.4050672720,-3.2825423356,-3.1632913237,-3.0466617889,-2.9316138109,-2.8412603274,-2.7491810192,-2.6570220322,-2.5658609805,-2.4763946784,-2.3890638703,-2.3041367070,11.1088246501,10.7101456253
"Atmospheric concentrations ppm",399.8948531707,415.4944056267,424.7536220850,435.6332034105,447.0202814753,458.5539423738,469.9009032588,480.6899446503,490.5019293037,498.8489859645,505.1509348195,508.7144298918,508.7929390553,505.1433808693,500.7727940107,497.3984010769,494.9783901690,492.7361620986,490.9180395204,489.3644832051,488.0708383136,486.9675043306,486.0188611715,485.2060862540,484.5160684126,483.9396037921,483.4700933022,483.1007911122,481.4945682288,480.1040650671,473.1370105386,464.5540930552,454.8682000791,446.1808099082,438.2039919582,430.7694283358,423.7760891462,417.1625275334,410.8908804981,404.9372485899,399.2858150649,393.9252381930,388.8464476555,384.0413127010,379.5018511567,375.2197735581,371.1862354149,367.3917201723,363.8260068309,360.4782421691,357.3370973648,354.3901576851,351.6246274562,349.0276620356,346.5864742831,344.2884419696,342.1212448684,340.0730162145,338.1324921134,336.2891467232,334.5333051554,332.8562287344,331.2501698865,329.7083951218,328.2251772771,326.7957589778,325.4162915353,324.0837539576,322.7958578330,321.5509433002,320.3478718151,319.1859204928,318.0646818824,316.9839722453,315.9437505944,314.9440494531,313.9849178673,313.0663762036,312.1883822951,311.3508075992,310.5534223007,309.7958879730,309.0777569104,308.3984770796,307.7574025062,307.1538090472,306.5869171787,306.0559243967,305.5600530344,305.0986235634,304.6711719198,304.2776450522,303.9027831598,303.5533869255,303.2303786569,302.9336364203,302.6625454391,302.4162074731,302.1935669179,310.5581343536
"Atmospheric Temperature rel. 1850-1900",0.9304708076,1.0246738129,1.1641018911,1.2687945735,1.3631910567,1.4577050203,1.5497667886,1.6398073199,1.7245987625,1.8003814650,1.8665594641,1.9213747729,1.9634593393,1.9905731899,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9954066700,1.9897643759,1.9636596792,1.9237192710,1.8738853866,1.8233082607,1.7743711526,1.7274061228,1.6822280155,1.6385985028,1.5963409230,1.5553492924,1.5155711306,1.4769882871,1.4396017644,1.4034209963,1.3684566693,1.3347160690,1.3022001560,1.2707745620,1.2400084798,1.2112399990,1.1848144561,1.1604977084,1.1379739101,1.1169727407,1.0972835472,1.0787424114,1.0612174361,1.0445979943,1.0287880356,1.0137023288,0.9992645580,0.9854064769,0.9720676000,0.9591951027,0.9467437372,0.9346756588,0.9229601151,0.9115729894,0.9004962129,0.8897170741,0.8792274595,0.8690230660,0.8591026158,0.8494671059,0.8401191155,0.8310621880,0.8223002971,0.8138374027,0.8056770950,0.7978223239,0.7902752055,0.7830368991,0.7761075461,0.7694862642,0.7631711928,0.7571595900,0.7514479887,0.7460324306,0.7409088176,0.7360734506,0.7315238874,0.7272603599,0.7231988398,0.7193479153,0.7157167960,0.7123090562,0.7091234327,0.7061667257,0.7034697292
"Ocean Temperature rel. 1850-1900",0.1198630718,0.1309169023,0.1433700069,0.1571852294,0.1720840341,0.1879988322,0.2048989721,0.2227437757,0.2414712805,0.2609751291,0.2811259267,0.3017796480,0.3227745691,0.3439270549,0.3650236574,0.3859008911,0.4065115405,0.4268590098,0.4469466595,0.4667778073,0.4863557285,0.5056836566,0.5247647837,0.5436022614,0.5621992008,0.5805586733,0.5986837113,0.6165773082,0.6342424193,0.6516476806,0.6687642101,0.6854374108,0.7014611139,0.7166963651,0.7310951927,0.7446765736,0.7574743658,0.7695223749,0.7808512137,0.7914885211,0.8014598548,0.8107894921,0.8195009863,0.8276175014,0.8351619809,0.8421572057,0.8486257764,0.8545900510,0.8600711043,0.8650858139,0.8696585425,0.8738230189,0.8776126259,0.8810567205,0.8841805915,0.8870061983,0.8895528790,0.8918378705,0.8938766642,0.8956832498,0.8972702927,0.8986492748,0.8998306171,0.9008237940,0.9016374437,0.9022794762,0.9027571779,0.9030773120,0.9032462120,0.9032698677,0.9031540020,0.9029041363,0.9025256465,0.9020238077,0.9014038279,0.9006708734,0.8998300848,0.8988865851,0.8978454828,0.8967118690,0.8954908106,0.8941873417,0.8928064515,0.8913530730,0.8898320703,0.8882482268,0.8866062345,0.8849106851,0.8831660637,0.8813767464,0.8795470044,0.8776810162,0.8757828958,0.8738560789,0.8719035755,0.8699284713,0.8679338884,0.8659229184,0.8638986577,0.8618644287
"Output Net Net) ",104.9616645454,124.9194554526,147.0887770197,171.5108708626,198.2245466290,227.2576446501,258.6403331028,292.3920411746,328.5242529301,367.0237276632,407.8065126691,450.6923197307,495.6148117114,544.3386734672,597.3255639930,654.0507001748,713.9607640351,777.3016023455,843.9040766279,913.7845063180,986.9044594505,1063.2612997689,1142.8551137618,1225.6851731033,1311.7518921177,1401.0600184524,1493.6256687296,1588.9295019173,1687.8649410244,1787.7767667778,1891.3355671808,1998.3087579903,2109.5300692150,2224.2432168588,2342.1512879958,2463.0438473336,2586.7613283581,2713.1725820094,2842.1613186793,2973.6181652255,3107.4361655265,3243.5083869910,3381.7267293809,3521.9814811700,3664.1612696073,3808.1532133309,3953.8432483912,4101.1164514532,4249.8606814525,4399.9725629884,4551.3075151424,4703.7331720022,4857.1312547261,5011.3901637755,5166.4015635810,5322.0586620390,5478.2558869442,5634.8888062978,5791.8542792512,5949.0506734251,6106.3782207531,6263.7390225016,6421.0374023136,6578.1798021123,6735.0751311209,6891.6347485568,7047.7726413594,7203.4052145482,7358.4516289051,7512.8337933592,7666.4762820776,7819.3064412796,7971.2545234526,8122.2534592057,8272.2389276025,8421.1491070356,8568.9247306113,8715.5082841427,8860.8433327911,9004.8729279698,9147.5373037674,9288.7690606423,9428.4854166664,9566.5737736439,9702.8675283498,9837.1020729985,9968.8384343989,10097.3272148963,10221.2668291097,10338.3681520794,10444.5575515635,10625.3620260809,10788.9676275526,10939.8317189933,11081.1070682870,11215.0331382031,11343.2049778088,11466.7609568542,11586.8302357660,11703.3834006596
"Climate Damages fraction output",0.0020432312,0.0024778972,0.0031981144,0.0037992216,0.0043855641,0.0050147733,0.0056681940,0.0063459646,0.0070192085,0.0076496413,0.0082223444,0.0087123672,0.0090982073,0.0093512206,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093966888,0.0093436230,0.0091000640,0.0087336422,0.0082870136,0.0078457091,0.0074302074,0.0070420793,0.0066785430,0.0063366119,0.0060139982,0.0057091030,0.0054208158,0.0051483268,0.0048909896,0.0046482336,0.0044195098,0.0042042621,0.0040019116,0.0038110885,0.0036287856,0.0034623615,0.0033129333,0.0031783416,0.0030561637,0.0029444023,0.0028415136,0.0027462970,0.0026577906,0.0025751965,0.0024978354,0.0024251181,0.0023565300,0.0022916212,0.0022300004,0.0021713304,0.0021153239,0.0020617399,0.0020103787,0.0019610781,0.0019137085,0.0018681677,0.0018243766,0.0017822746,0.0017418152,0.0017029627,0.0016656883,0.0016299679,0.0015957796,0.0015631019,0.0015319128,0.0015021883,0.0014739024,0.0014470264,0.0014215293,0.0013973775,0.0013745354,0.0013529659,0.0013326308,0.0013134920,0.0012955123,0.0012786577,0.0012629002,0.0012482220,0.0012343191,0.0012212090,0.0012089113,0.0011974267,0.0011867403,0.0011768646,0.0011678924
"Consumption Per Capita ",10.4925503446,11.8275525061,13.2830388530,14.8642617115,16.5751954297,18.4187796447,20.3974028133,22.5125310112,24.7650055293,27.1556207480,29.6868944566,32.3692896877,35.2330719117,38.3320542213,41.6829686513,45.2742038548,49.0909193009,53.1306819921,57.3890612070,61.8643633271,66.5551767293,71.4608258586,76.5807161798,81.9138624104,87.4584678288,93.2113152136,99.1667221638,105.3143855453,111.6537860822,118.1686646606,124.8980760794,131.8609206056,139.0683995395,146.5058253575,154.1566822685,162.0069168507,170.0451306867,178.2618380307,186.6487250903,195.1981145175,203.9026194364,212.7549484991,221.7477934289,230.8737814650,240.1254627260,249.4953040649,258.9757127591,268.5590489675,278.2377235616,288.0042952035,297.8502532796,307.7671841441,317.7471942526,327.7827802090,337.8667386559,347.9920004180,358.1516218436,368.3387615555,378.5466802194,388.7687262679,398.9984033246,409.2293151717,419.4552498608,429.6701046201,439.8679548146,450.0430230493,460.1897488131,470.3026952886,480.3766147926,490.4064628994,500.3873665869,510.3146225464,520.1837611910,529.9904927784,539.7307624392,549.4006939692,558.9967350102,568.5156207171,577.9545174404,587.3111159799,596.5840205061,605.7731693154,614.8808497880,623.9131309053,632.8828545218,641.8144343995,650.7527299875,659.7785392512,669.0364393733,678.7849842687,673.6491057644,685.3104678118,695.8625536128,705.5928515902,714.7047068507,723.3425585230,731.6092826444,739.5783005952,747.3224398377,754.8398026636
"Carbon Price (per t CO2)",2.0125964256,43.1769691446,53.4414412819,65.8135091235,80.6836264852,98.5092927941,119.8375378129,145.3557977223,176.0016693646,213.1412276423,258.6800758304,314.0726632452,373.5638057247,393.3714720013,384.7766742676,370.8818025812,363.1347352926,352.0993561029,342.2040790359,332.2558726721,322.9875131310,314.1681729565,305.6648496986,297.4263068800,289.4148250615,281.6040081232,273.9916168362,277.6433739516,270.7022896028,311.6331140044,325.8619971945,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
