

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2223237263,26.7893481691,20.4742050428,19.5495341926,19.2128420115,18.7596332460,18.1853663260,17.4857708591,16.6667660103,15.7215955514,14.6550098172,13.4729861158,12.1722472398,10.7629157309,9.2423376736,7.6200354995,5.9004871969,4.0882436846,2.1850119541,0.1970678060,-1.8725816613,-4.0116913448,-6.2208285497,-8.4982992519,-10.8161303788,-13.1743539139,-15.5901406858,-18.0289498649,-18.8673053045,-19.0396316221,-19.2057926517,-19.3446254217,-19.4917813627,-19.6245080241,-19.7439556044,-19.8489944860,-19.9396947302,-20.0102893183,-20.0770459500,-20.1295709476,-20.1856160959,-20.2204487650,-20.2064401161,-20.2360968591,-20.2455187697,-20.2162174982,-20.1687861079,-20.1160359103,-20.0549706057,-19.9762759453,-19.8999067645,-19.7922817308,-19.6748113333,-19.5631583967,-19.4188269840,-19.2694783405,-19.1465953829,-18.9796069760,-18.8212790573,-18.6840098430,-18.4939941390,-18.3282669547,-18.1249476293,-17.9112896093,-17.7390458548,-17.5301236725,-17.3035951686,-17.0487875682,-16.8185431148,-15.2163383247,-11.7251446906,-7.9983790470,-3.9643357904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5460413386,13.3060259856
"Atmospheric concentrations ppm",418.9389897066,425.8564668098,431.2213366656,434.9139579102,436.8034619846,438.8523241745,441.0156418592,443.1548477271,445.1984577386,447.0905118659,448.7875953841,450.2492512477,451.4387443073,452.3227398468,452.8688295045,453.0493167636,452.8355093000,452.2038070282,451.1328479880,449.6035975884,447.5981792224,445.1017341383,442.1012415986,438.5889692845,434.5573852099,430.0004858794,424.9233313697,419.3308189886,413.2228557885,406.6154336419,400.1001456186,393.8471038474,387.8185962373,382.0660187979,376.7075400462,371.8776586875,367.5442382070,363.5217427216,359.6553319464,355.8771491669,352.1609078081,348.5012395313,344.8912984942,341.3344601195,337.8423089349,334.3942830198,330.9955266611,327.6552636744,324.3743109106,321.1499748581,317.9815500927,314.8715719736,311.8158251876,308.8219880112,305.8893277166,303.0130034832,300.2016257875,297.4532109554,294.7571083088,292.1271600503,289.5572777933,287.0398363429,284.5915822843,282.2014747951,279.8810587297,277.6306331916,275.4355447771,273.3083920464,271.2522664482,269.2735355168,267.3617473916,265.9271087035,265.4414204214,265.8118484084,267.0363827213,269.0140657618,270.5254749745,271.7861339470,272.8665387048,273.8126520145,274.6574050356,275.4245797994,276.1314009241,276.7903586804,277.4105299467,277.9985347857,278.5592272621,279.0961931512,279.6121078196,280.1089931442,280.5884016975,281.0515486353,281.4994060387,281.9327703400,282.3523104751,282.7586022515,283.1521528660,283.5334183928,283.9028162559,284.2607341303,284.6075362988,284.9435682003,285.2691596917,285.5846273981,285.8902764147,286.1864015496,286.4732882430,286.7512132548,287.0204451917,287.2812449176,287.5338658853,287.7785544092,288.0155498990,288.2450850641,288.4673860988,288.6826728521,288.8911589879,289.0930521373,289.2885540453,289.4778607133,289.6611625382,289.8386444485,290.0104860379,290.1768616967,290.3379407414,290.4938875418,290.6448616462,290.7910179046,290.9325065904,291.0694735192,291.2020601661,291.3304037807,291.4546375002,291.5748904600,291.6912879026,291.8039512839,291.9129983774,292.0185433765,292.1206969946,292.2195665621,292.3152561227,292.4078665265,292.4974955209,292.5842378403,292.6681852924,292.7494268432,292.8280487000,292.9041343919,292.9777648482,293.0490184754,293.1179712319,293.1846967003,293.2492661587,293.3117486492,293.3722110453,293.4307181172,293.4873325951,293.5421152311,293.5951248591,297.6165052247
"Atmospheric Temperature rel. 1850-1900",1.2338629195,1.2848882844,1.3221448898,1.3699328021,1.4120845070,1.4436342863,1.4725233238,1.5000347220,1.5237001679,1.5449872957,1.5654411977,1.5846839645,1.6021560365,1.6185313955,1.6335997081,1.6463384850,1.6571362386,1.6660161830,1.6730584920,1.6780732802,1.6808532869,1.6814128412,1.6799796492,1.6766206619,1.6712027899,1.6638993321,1.6542045783,1.6418742149,1.6250644853,1.6041772659,1.5798943852,1.5541625510,1.5278328865,1.5009914922,1.4739610416,1.4473508092,1.4219061270,1.3977955263,1.3745100900,1.3515023311,1.3284864557,1.3053322545,1.2819959579,1.2584349693,1.2346552945,1.2107286242,1.1865858807,1.1622433605,1.1377462142,1.1131116092,1.0883403697,1.0634401134,1.0384338609,1.0133172084,0.9881361719,0.9629066425,0.9376226645,0.9123373795,0.8870638778,0.8617717013,0.8365383624,0.8113596202,0.7862133615,0.7611929015,0.7362714811,0.7115201576,0.6869672897,0.6625607425,0.6383740833,0.6144490073,0.5908434205,0.5675307560,0.5467119859,0.5313147695,0.5214899656,0.5175190066,0.5190918261,0.5199117937,0.5198614358,0.5193509244,0.5187209546,0.5180411717,0.5173455808,0.5166557634,0.5159855167,0.5153433100,0.5147339661,0.5141598428,0.5136216605,0.5131190774,0.5126510874,0.5122162914,0.5118130800,0.5114397553,0.5110946090,0.5107759714,0.5104822409,0.5102118995,0.5099635195,0.5097357651,0.5095273900,0.5093372331,0.5091642132,0.5090073231,0.5088656240,0.5087382395,0.5086243507,0.5085231911,0.5084340420,0.5083562290,0.5082891177,0.5082321109,0.5081846454,0.5081461898,0.5081162416,0.5080943255,0.5080799915,0.5080728130,0.5080723852,0.5080783242,0.5080902652,0.5081078616,0.5081307838,0.5081587184,0.5081913673,0.5082284466,0.5082696862,0.5083148289,0.5083636298,0.5084158554,0.5084712837,0.5085297028,0.5085909111,0.5086547164,0.5087209357,0.5087893946,0.5088599270,0.5089323747,0.5090065869,0.5090824201,0.5091597376,0.5092384094,0.5093183115,0.5093993262,0.5094813412,0.5095642498,0.5096479506,0.5097323472,0.5098173477,0.5099028651,0.5099888166,0.5100751236,0.5101617114,0.5102485095,0.5103354505,0.5104224709,0.5105095103,0.5105965118,0.5106834213,0.5107701876
"Mid-ocean Temperature rel. 1850-1900",0.7334377126,0.7804590868,0.8251662499,0.8686281953,0.9110657832,0.9514396637,0.9895227760,1.0255980085,1.0596784788,1.0918075617,1.1222304713,1.1511586454,1.1786772252,1.2048916326,1.2298868324,1.2536115605,1.2760172907,1.2970811748,1.3167906070,1.3351160525,1.3520014625,1.3673919381,1.3812647647,1.3936152405,1.4044255738,1.4136905284,1.4213587627,1.4273403554,1.4313631824,1.4331722064,1.4326501263,1.4299279361,1.4252738916,1.4189395260,1.4111558189,1.4021782863,1.3923089823,1.3818345906,1.3709370243,1.3596840102,1.3480793489,1.3361039280,1.3237359923,1.3109552800,1.2977474377,1.2841112909,1.2700442615,1.2555451741,1.2406204357,1.2252806629,1.2095368160,1.1934000507,1.1768834820,1.1599995738,1.1427641996,1.1251949633,1.1073072738,1.0891198897,1.0706526314,1.0519199750,1.0329413394,1.0137363039,0.9943192251,0.9747113654,0.9549321008,0.9350041402,0.9149526609,0.8947947369,0.8745504638,0.8542444563,0.8339051529,0.8135560911,0.7934405956,0.7741444627,0.7562710553,0.7403335388,0.7267218707,0.7150949311,0.7049118166,0.6957929062,0.6874979794,0.6798636082,0.6727700846,0.6661283828,0.6598716386,0.6539490799,0.6483216610,0.6429589167,0.6378366912,0.6329354970,0.6282393248,0.6237347786,0.6194104460,0.6152564358,0.6112640391,0.6074254780,0.6037337184,0.6001823302,0.5967653812,0.5934773562,0.5903130948,0.5872677430,0.5843367147,0.5815156618,0.5788004491,0.5761871345,0.5736719521,0.5712512987,0.5689217218,0.5666799092,0.5645226803,0.5624469789,0.5604498655,0.5585285116,0.5566801945,0.5549022917,0.5531922765,0.5515477140,0.5499662570,0.5484456423,0.5469836875,0.5455782875,0.5442274118,0.5429291015,0.5416814667,0.5404826838,0.5393309931,0.5382246966,0.5371621556,0.5361417887,0.5351620697,0.5342215258,0.5333187355,0.5324523269,0.5316209758,0.5308234046,0.5300583799,0.5293247115,0.5286212509,0.5279468895,0.5273005577,0.5266812229,0.5260878891,0.5255195948,0.5249754125,0.5244544470,0.5239558345,0.5234787418,0.5230223646,0.5225859272,0.5221686811,0.5217699042,0.5213888998,0.5210249959,0.5206775443,0.5203459195,0.5200295185,0.5197277593,0.5194400809,0.5191659421
"Deep-ocean temperature rel. 1850-1900",0.3104200982,0.3369781030,0.3646896985,0.3933642186,0.4228893761,0.4531250420,0.4838934435,0.5150347309,0.5464097190,0.5778862950,0.6093490110,0.6407042162,0.6718725767,0.7027842468,0.7333798100,0.7636047780,0.7934038929,0.8227233688,0.8515115350,0.8797187134,0.9072956082,0.9341923938,0.9603597892,0.9857507730,1.0103205776,1.0340262023,1.0568259546,1.0786761715,1.0995259426,1.1193100845,1.1379562260,1.1553961364,1.1715785154,1.1864710910,1.2000576333,1.2123371504,1.2233252392,1.2330544611,1.2415697066,1.2489204713,1.2551551450,1.2603186382,1.2644519118,1.2675922469,1.2697736547,1.2710276358,1.2713838104,1.2708698666,1.2695119930,1.2673353553,1.2643642777,1.2606222916,1.2561322431,1.2509164000,1.2449965170,1.2383940756,1.2311302746,1.2232260299,1.2147021917,1.2055794148,1.1958780609,1.1856185016,1.1748209116,1.1635052498,1.1516915828,1.1393999676,1.1266507274,1.1134642807,1.0998608483,1.0858608082,1.0714848974,1.0567542201,1.0416952310,1.0263574150,1.0108247233,0.9952090507,0.9796427227,0.9642549971,0.9491363727,0.9343444819,0.9199153845,0.9058713252,0.8922249103,0.8789818525,0.8661429341,0.8537054251,0.8416641102,0.8300120341,0.8187410430,0.8078421790,0.7973059677,0.7871226283,0.7772822275,0.7677747914,0.7585903881,0.7497191873,0.7411515038,0.7328778286,0.7248888512,0.7171754747,0.7097288258,0.7025402614,0.6956013718,0.6889039817,0.6824401499,0.6762021672,0.6701825534,0.6643740544,0.6587696374,0.6533624866,0.6481459985,0.6431137766,0.6382596268,0.6335775515,0.6290617446,0.6247065864,0.6205066382,0.6164566371,0.6125514909,0.6087862732,0.6051562180,0.6016567156,0.5982833069,0.5950316798,0.5918976637,0.5888772258,0.5859664665,0.5831616151,0.5804590260,0.5778551744,0.5753466529,0.5729301674,0.5706025336,0.5683606734,0.5662016115,0.5641224724,0.5621204766,0.5601929378,0.5583372601,0.5565509346,0.5548315369,0.5531767241,0.5515842325,0.5500518746,0.5485775368,0.5471591770,0.5457948223,0.5444825664,0.5432205678,0.5420070476,0.5408402871,0.5397186262,0.5386404613,0.5376042434,0.5366084764,0.5356517153,0.5347325643,0.5338496754,0.5330017470,0.5321875219
"Output Net Net ",132.5342351311,147.6671421807,162.5411687452,177.0789261225,193.2805954535,210.5174876428,228.8198761005,248.2074762733,268.6593278801,290.3334409231,313.1173765491,337.0650120641,362.3690406575,388.8049003002,416.7610344363,445.9129076409,476.5288006484,508.6123429257,542.3488597044,577.8237874657,614.8821147838,653.7914684919,694.2478356036,736.7826957573,781.3557345994,827.2250154730,875.1252932739,925.6923597819,977.8018532743,1032.3237543657,1089.3598613393,1148.9075892931,1209.7235549457,1274.0465067047,1340.5303271295,1409.2646726474,1480.1771417914,1553.2746299824,1628.0915234756,1705.9462664261,1786.0220821315,1869.9478316972,1955.5243256252,2039.8500429454,2132.1771997945,2226.2119033988,2319.7040805319,2414.6957613837,2512.6420547760,2613.1968714242,2715.0856664200,2820.9581527431,2926.0134863133,3033.0862235398,3144.6056745083,3254.3411047186,3366.5356173581,3486.8934302845,3602.7098678033,3723.4689827986,3852.0068847536,3973.0886665337,4102.6278440965,4226.9144112099,4351.5370354383,4489.2995454345,4620.9304940107,4750.5174838917,4874.4133781220,5007.3262912903,5140.4269848008,5277.5046978412,5410.3534046940,5543.7405074620,5671.3418845184,5809.5660005638,5932.6857580974,6049.6300638938,6199.2620631816,6326.3943596883,6449.9001336064,6567.1804533730,6710.7872430495,6851.8325364055,7010.5877103967,7127.6814165365,7259.5441103473,7394.9422450187,7527.5094128439,7631.0573901861,7768.2282236606,7880.3908873308,8033.0575707931,8199.8799803612,8355.9274914879,8499.0437494599,8625.5383853522,8785.5976278396,8935.8557014371,9073.9242752292,9214.4106466753,9359.1012188342,9503.0102709261,9661.4966055170,9809.5537078610,9944.1185106029,10113.7952872556,10287.0329269023,10459.6433637830,10629.4645627323,10817.9691817150,11010.0855590252,11208.3997824583,11401.1261433650,11606.1666381810,11780.5442037301,11955.4924734119,12152.1170201418,12353.9519367453,12543.4870263298,12737.1447742755,12914.5482470039,13120.3787820390,13328.3239685331,13525.1360317342,13741.2698849194,13911.5669758358,14107.1960204845,14306.3677710441,14507.9847795109,14717.4424999128,14960.6122605486,15165.9353499061,15397.8989207924,15622.3140442133,15847.2277328462,16073.0595082206,16308.9615813577,16579.5165032659,16838.3093768061,17081.3757484910,17335.6719682493,17592.8610739543,17852.1576132656,18110.8223390475,18368.3694591027,18616.6984656012,18848.5781139202,19045.8790335787,19156.2745175097,19082.1377531414,19524.4866127327,19944.8523359741,20348.4761106619,20738.5719612352,21120.3305949856,21494.6052431881,21864.4724979138,22231.7963454142,22596.8799540162
"Climate Damages fraction output",0.0035929058,0.0038962135,0.0041254384,0.0044290495,0.0047057991,0.0049184287,0.0051172469,0.0053102458,0.0054791228,0.0056332864,0.0057834305,0.0059264869,0.0060578934,0.0061823596,0.0062980093,0.0063966158,0.0064807972,0.0065504394,0.0066059343,0.0066455946,0.0066676319,0.0066720720,0.0066607026,0.0066340942,0.0065912883,0.0065338039,0.0064578870,0.0063619722,0.0062323696,0.0060731879,0.0058907164,0.0057003941,0.0055088851,0.0053170221,0.0051272443,0.0049437855,0.0047714882,0.0046110443,0.0044586961,0.0043106782,0.0041651080,0.0040211858,0.0038786922,0.0037374342,0.0035975219,0.0034594386,0.0033228471,0.0031879107,0.0030549408,0.0029240812,0.0027953840,0.0026689355,0.0025448939,0.0024232758,0.0023043349,0.0021881665,0.0020747616,0.0019643684,0.0018570423,0.0017526551,0.0016515196,0.0015535985,0.0014587902,0.0013674185,0.0012793458,0.0011947758,0.0011137408,0.0010360087,0.0009617507,0.0008910123,0.0008238664,0.0007601351,0.0007053898,0.0006662171,0.0006418062,0.0006320692,0.0006359169,0.0006379275,0.0006378040,0.0006365519,0.0006350086,0.0006333453,0.0006316456,0.0006299623,0.0006283289,0.0006267658,0.0006252845,0.0006238904,0.0006225850,0.0006213672,0.0006202343,0.0006191826,0.0006182082,0.0006173067,0.0006164738,0.0006157053,0.0006149974,0.0006143462,0.0006137482,0.0006132001,0.0006126989,0.0006122416,0.0006118257,0.0006114488,0.0006111084,0.0006108024,0.0006105290,0.0006102862,0.0006100722,0.0006098855,0.0006097245,0.0006095877,0.0006094739,0.0006093816,0.0006093098,0.0006092572,0.0006092229,0.0006092056,0.0006092046,0.0006092189,0.0006092475,0.0006092897,0.0006093447,0.0006094117,0.0006094900,0.0006095789,0.0006096779,0.0006097862,0.0006099032,0.0006100286,0.0006101616,0.0006103018,0.0006104487,0.0006106019,0.0006107609,0.0006109253,0.0006110947,0.0006112687,0.0006114470,0.0006116292,0.0006118150,0.0006120041,0.0006121961,0.0006123909,0.0006125881,0.0006127875,0.0006129888,0.0006131919,0.0006133964,0.0006136022,0.0006138091,0.0006140169,0.0006142253,0.0006144344,0.0006146438,0.0006148534,0.0006150631,0.0006152728,0.0006154822,0.0006156914
"Consumption Per Capita ",10.4194230285,11.4460139296,12.3981031703,13.3165297454,14.2603962130,15.2450941228,16.2798675312,17.3705064709,18.5188224063,19.7322462261,21.0108543698,22.3556755684,23.7751395482,25.2648206744,26.8369845271,28.4866701312,30.2189835609,32.0356358759,33.9433825492,35.9503068155,38.0556049862,40.2689734934,42.5841509241,45.0162479670,47.5784527780,50.2512611198,53.0444821868,55.9950582142,59.0959204941,62.3535316302,65.7717514458,69.3604054805,73.0756427551,76.9680600791,81.0296623206,85.2621384599,89.6680895655,94.2513945148,98.9917404413,103.9205380972,109.0284690730,114.3809843941,119.9592080027,125.6091027762,131.5710400012,137.8234292371,144.2696458487,150.9009708239,157.7612179046,164.8759728876,172.2145293167,179.8744720299,187.7442127080,195.8352375715,204.2695188492,212.8828406301,221.6843293774,230.9470334065,240.3588030619,250.0427605846,260.2755370977,270.6347422436,281.4806211414,292.5135389505,303.6710091369,315.5215567626,327.7497128158,340.2948569387,352.8698228492,365.8821923986,379.2716750598,393.2109954931,407.4920078117,422.1874460289,437.0153859782,452.6240314340,468.2797065768,483.6006002111,500.3499981978,517.3108847090,534.3590688292,551.0109957478,568.5651199499,586.6670543133,606.4587730677,625.6340114971,645.2318749981,665.5489322197,686.6012706213,706.6031318589,727.5916247904,747.5356138937,768.5652649247,791.2362786680,814.8340011245,838.7017521549,861.7396687827,886.1917618324,911.3889772516,936.5848224646,961.9700175194,987.7557734058,1013.7061197509,1040.7574960856,1068.0518869443,1094.2827451617,1121.6113696025,1149.8074507065,1178.4716057002,1206.9883949381,1236.3718750689,1266.4978910575,1297.6344355500,1329.2485275742,1362.5002996731,1395.1274052068,1427.1762255102,1460.1828702127,1494.4136217041,1528.8376629563,1563.8633405268,1597.9517170210,1633.2356382011,1669.6781247458,1706.2729662801,1744.9389499329,1781.8189396803,1819.0702232649,1856.6186646077,1894.1875860876,1931.8286420836,1972.1553816980,2011.4282058557,2051.9018694654,2092.6283361522,2133.4002082731,2173.8361424505,2214.1283412524,2256.8707761368,2300.7069003063,2344.1659622175,2388.3008769615,2433.4110408504,2480.0293744671,2529.0099811769,2582.2854772750,2643.1737922565,2718.6132160525,2822.8635818092,2985.5333359012,2691.0272667596,2757.5971857566,2820.8794474794,2881.5796803437,2940.3168722137,2997.4094416444,3053.3488601038,3108.3511244265,3162.6589772366,3216.5061204331
