

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.0223489346,11.9166199321,7.3591248281,1.0337272445,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2758320942,-16.1171610850,-15.9436806908,-15.7581594207,-15.5603770836,-15.3502921397,-15.1283602761,-14.8953703267,-14.6522814415,-14.4001221644,-14.1399351946,-13.8727481886,-13.5995582590,-13.3213235637,-13.0389586507,-12.7533318740,-12.4652640015,-12.1755275551,-11.8848465392,-11.5938960735,-11.3033141423,-11.0137465221,-10.7257143629,-10.4396839775,-10.1560930552,-9.8753489363,-9.5978241745,-9.3238535113,-9.0537316598,-4.7911263636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1069985299,10.7083226886
"Atmospheric concentrations ppm",397.9850381089,414.5866816432,414.0229190487,415.0242973218,414.2532492516,410.5503063341,407.6229645962,405.3800837676,403.4804672102,401.8124698143,400.3206801068,398.9716537519,397.7410461865,396.6111970688,395.5688786696,394.6027481362,393.7031605960,392.8620754469,392.0702988747,391.3214545964,390.6098731932,389.9312206677,389.2819265861,388.6590365605,388.0600477145,387.4828012487,386.9254158897,386.3862394565,385.8638115086,385.3568355188,374.4072755912,365.7229572503,358.1759011787,351.3217417994,344.9691870521,339.0343190511,333.4774102840,328.2753104880,323.4100199927,318.8643120236,314.6202604602,310.6589199733,306.9604650219,303.5045251737,300.2706131903,297.2385939273,294.3891560924,291.7042525488,289.1674779733,286.7649433230,284.4874405561,282.3235902236,280.2636320064,278.3004565012,276.4292721625,274.6471326987,272.9524792997,271.3447242243,269.8238860227,270.9580103578,274.1203246165,275.8518986782,277.1488880423,278.1695837795,279.0053372143,279.7153779031,280.3381565029,280.8986279062,281.4130171983,281.8919187979,282.3423034284,282.7688138473,283.1745991555,283.5618506582,283.9321452046,284.2866646547,284.6263358423,284.9519196305,285.2640674534,285.5633571383,285.8503155587,286.1254329373,286.3891718717,286.6419730320,286.8842587695,287.1164354196,287.3388947913,287.5520151564,287.7561619310,287.9516881723,288.1389349656,288.3182317478,288.4898965967,288.6542365014,288.8115476248,288.9621155642,289.1062156111,289.2441130136,289.3760632395,296.6383428915
"Atmospheric Temperature rel. 1850-1900",1.2156860315,1.2709098811,1.4388890040,1.5133908601,1.5641622705,1.6045842961,1.6247280311,1.6446001428,1.6662717122,1.6854757837,1.7041390307,1.7220039592,1.7413700764,1.7644203066,1.7901184886,1.8176956819,1.8469683743,1.8701738476,1.8907415593,1.9074388909,1.9217738974,1.9342236990,1.9452685087,1.9551741063,1.9640711522,1.9720381163,1.9791267093,1.9853726983,1.9908110693,1.9956224868,2.0000000000,1.9446807641,1.8822047771,1.8221659667,1.7651500559,1.7104400631,1.6575121515,1.6061362849,1.5562538957,1.5078770226,1.4610326728,1.4157370704,1.3719856336,1.3297506353,1.2889826811,1.2496142529,1.2115644542,1.1747444140,1.1385101468,1.1000533405,1.0623039052,1.0263196477,0.9919981421,0.9590580416,0.9272683416,0.8964773265,0.8665978366,0.8375883345,0.8094377276,0.7821543147,0.7762696229,0.7929406688,0.8053913965,0.8135929724,0.8187327720,0.8218321650,0.8236195665,0.8245821654,0.8250367154,0.8251860903,0.8251588905,0.8250358489,0.8248670671,0.8246831505,0.8245023607,0.8243351910,0.8241872846,0.8240612874,0.8239580221,0.8238772268,0.8238180189,0.8237791824,0.8237593453,0.8237570872,0.8237710025,0.8237997368,0.8238420066,0.8238966076,0.8239624181,0.8240383977,0.8241235847,0.8242170914,0.8243181001,0.8244258580,0.8245396727,0.8246589074,0.8247829770,0.8249113441,0.8250569926,0.8252620822
"Ocean Temperature rel. 1850-1900",0.3137915648,0.3581738563,0.4062973430,0.4574339139,0.5090002652,0.5602327255,0.6103718491,0.6590796832,0.7064705305,0.7525701846,0.7973779557,0.8409221188,0.8832905597,0.9246727868,0.9652607923,1.0051959298,1.0445931054,1.0833361713,1.1212663727,1.1582618303,1.1942263807,1.2291104913,1.2628897118,1.2955574056,1.3271159979,1.3575725062,1.3869365731,1.4152193815,1.4424332585,1.4685957756,1.4937325986,1.5161759084,1.5347239730,1.5494965543,1.5608052533,1.5689374010,1.5741381932,1.5766247366,1.5765978243,1.5742479612,1.5697576110,1.5633015511,1.5550464389,1.5451501430,1.5337611037,1.5210178542,1.5070487658,1.4919720502,1.4758802061,1.4587688444,1.4406647164,1.4216787779,1.4019337181,1.3815364228,1.3605767935,1.3391317715,1.3172692935,1.2950512415,1.2725354607,1.2497770793,1.2274163093,1.2064829282,1.1872134009,1.1693276521,1.1525923339,1.1368367720,1.1219384809,1.1078084537,1.0943801515,1.0816019664,1.0694322425,1.0578360340,1.0467830084,1.0362460925,1.0262005971,1.0166236491,1.0074938203,0.9987908810,0.9904956356,0.9825898068,0.9750559551,0.9678774168,0.9610382572,0.9545232309,0.9483177494,0.9424078512,0.9367801750,0.9314219352,0.9263208979,0.9214653590,0.9168441230,0.9124464816,0.9082621952,0.9042814729,0.9004949543,0.8968936922,0.8934691353,0.8902131115,0.8871181982,0.8841787759
"Output Net Net) ",104.8097257482,122.4703331271,142.7647654816,164.8060423676,188.0344305412,215.2833396842,245.8681569156,279.4447226805,315.9594947900,355.4025559307,397.7751864051,443.0958896462,491.3827417302,542.6519738099,596.9295763561,654.2424994413,714.6136143879,778.1139454067,844.7648671589,914.6036134840,987.6462574944,1063.9060314958,1143.3898636385,1226.1014647191,1312.0439025795,1401.2237358398,1493.6594040672,1589.3975001626,1688.5437000624,1786.3088621127,1890.2253504171,1998.4934786093,2110.4023429755,2225.5936246318,2343.8523050859,2465.0249508369,2588.9852756132,2715.6188856796,2844.8163012079,2976.4696821597,3110.4712758718,3246.7127062419,3385.0846920833,3525.4769868724,3667.7784228172,3811.8769846490,3957.6598685842,4105.0134670539,4253.8358183627,4404.0781023492,4555.5822455566,4708.2042578055,4861.8203780853,5016.3150504545,5171.5756386685,5327.4898517066,5483.9439838045,5640.8208274218,5798.6333907953,5956.8938218123,6114.4480450265,6271.3909016467,6428.1067653031,6584.6206570204,6740.8935245762,6896.8574479420,7052.4315693354,7207.5305846272,7362.0691926006,7515.9643175196,7669.1361293303,7821.5084501794,7973.0088104126,8123.5683405346,8273.1215862108,8421.6062639472,8568.9628216529,8715.1338928767,8860.0633972276,9003.6949634615,9145.9693171686,9286.8196915580,9426.1637818683,9563.8897333602,9699.8313514672,9833.7246211970,9965.1309158275,10093.3012029390,10216.9341481574,10333.7409729962,10439.6476267781,10620.2856367613,10783.6867015773,10934.3203712685,11075.3500422104,11209.0228835382,11336.9394007714,11460.2417818201,11579.9424158218,11696.2437663553
"Climate Damages fraction output",0.0034878264,0.0038119001,0.0048861477,0.0054052305,0.0057739845,0.0060762702,0.0062297892,0.0063831147,0.0065524489,0.0067043555,0.0068536520,0.0069981024,0.0071563926,0.0073471025,0.0075626771,0.0077974815,0.0080506495,0.0082542185,0.0084367726,0.0085864426,0.0087159872,0.0088292823,0.0089304042,0.0090215857,0.0091038782,0.0091778850,0.0092439844,0.0093024232,0.0093534558,0.0093987215,0.0094400000,0.0089250085,0.0083607598,0.0078358816,0.0073531811,0.0069044283,0.0064837378,0.0060880301,0.0057157458,0.0053659158,0.0050376949,0.0047301750,0.0044423332,0.0041730387,0.0039210842,0.0036852244,0.0034642167,0.0032568577,0.0030590446,0.0028558770,0.0026632354,0.0024858636,0.0023223823,0.0021707099,0.0020291907,0.0018966650,0.0017723407,0.0016556680,0.0015462471,0.0014437663,0.0014221231,0.0014838616,0.0015308265,0.0015621631,0.0015819631,0.0015939631,0.0016009041,0.0016046484,0.0016064180,0.0016069997,0.0016068938,0.0016064146,0.0016057574,0.0016050414,0.0016043378,0.0016036873,0.0016031118,0.0016026217,0.0016022201,0.0016019059,0.0016016757,0.0016015247,0.0016014475,0.0016014387,0.0016014928,0.0016016046,0.0016017689,0.0016019813,0.0016022372,0.0016025327,0.0016028641,0.0016032278,0.0016036208,0.0016040401,0.0016044830,0.0016049471,0.0016054300,0.0016059298,0.0016064969,0.0016072957
"Consumption Per Capita ",10.4488853523,11.5899783169,12.8420464057,14.2082480480,15.7143408760,17.4329290558,19.3596760870,21.4815809465,23.7920297931,26.2889193986,28.9724290207,31.8442550771,34.9066213736,38.1619033234,41.6128428479,45.2622944904,49.1130346814,53.1690937333,57.4331231272,61.9076050228,66.5940846837,71.4934819894,76.6060189672,81.9311505141,87.4673320758,93.2115092844,99.1581286618,105.2972490068,111.6109563048,118.1006021117,124.8433280610,131.8503761624,139.1001995950,146.5719642442,154.2500155443,162.1226169333,170.1803244833,178.4148966711,186.8186751934,195.3842579700,204.1043333440,212.9715999878,221.9787316860,231.1183660392,240.3831064679,249.7655308005,259.2582082130,268.8537394504,278.5451410024,288.3267254584,298.1901234189,308.1265941808,318.1279615291,328.1865746650,338.2951652393,348.4467927860,358.6349137215,368.8535959789,379.0986079336,389.3562477923,399.5976713530,409.8117961986,420.0057019992,430.1819011095,440.3391910949,450.4741207977,460.5820443603,470.6577804952,480.6959964102,490.6914175817,500.6389323363,510.5336480502,520.3709131849,530.1463236078,539.8557256393,549.4952416599,559.0612778536,568.5505724614,577.9602934866,587.2881867103,596.5328678826,605.6943361694,614.7748615224,623.7805986462,632.7243771069,641.6306712578,650.5443481365,659.5462330818,668.7808900582,678.5070052930,673.3324273005,684.9830528276,695.5219465444,705.2373829086,714.3333925399,722.9549116090,731.2051680814,739.1578295998,746.8781921615,754.3793135926
"Carbon Price (per t CO2)",2.0125964256,256.8903534420,317.0565248873,390.5506178502,481.1401409326,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,149.4675396995,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
