

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2262926215,26.7915831574,20.4737906454,20.0675337966,19.7700207479,19.3606535472,18.8358029029,18.1919283544,17.4364113151,16.5631600581,15.5779899193,14.4884651587,13.2916981882,12.0001213846,10.6112410831,9.1366401500,7.5819991678,5.9537197003,4.2550479889,2.4928186486,0.6721810183,-1.1948870539,-3.1057941641,-5.0584279419,-7.0283059254,-9.0121371439,-11.0229034864,-13.0317512014,-15.0210256571,-16.9684474174,-18.8190315120,-19.3415113748,-19.4875410901,-19.6200203371,-19.7396952013,-19.8451873187,-19.9364328759,-20.0075992733,-20.0749202940,-20.1279872719,-20.1845430825,-20.2198515448,-20.2062815768,-20.2363417996,-20.2461301549,-20.2171574954,-20.1700195094,-20.1175303159,-20.0566950556,-19.9782002409,-19.9020049063,-19.7945251961,-19.6771766838,-19.5656263085,-19.4213744356,-19.2720887936,-19.1492587559,-18.9823038049,-18.8240002438,-18.6867492524,-18.4967351024,-18.3310063369,-18.1276728302,-17.9139929306,-17.7417267669,-17.5327669166,-17.3061841464,-16.1283404609,-14.8176797221,-13.5856020554,-12.4512674060,-11.3758171256,-10.3714721025,-9.3901890757,-8.4883976012,-7.5795612520,-6.6211106684,-5.7180318879,-4.7353869357,-3.6560787180,-2.3891748745,-0.9210352081,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5483908707,13.3064212561
"Atmospheric concentrations ppm",419.8996977778,427.2195218291,433.0265632448,437.1576919815,439.4440015683,442.0487919005,444.7551322361,447.4372234449,450.0246616894,452.4627946996,454.7089017199,456.7225438847,458.4674150493,459.9110891052,461.0213399001,461.7714022125,462.1337965377,462.0862012923,461.6087547416,460.6844308782,459.2978373915,457.4367283630,455.0913940655,452.2572744813,448.9312431479,445.1117098083,440.8070733878,436.0271247487,430.7778637976,425.0786437498,418.9583545807,412.4617981750,405.6738984041,399.1660061450,393.1592577673,387.7558141530,382.9082317714,378.4190956483,374.1255356025,369.9573981283,365.8894198055,361.9177458628,358.0359301045,354.2466820421,350.5601968191,346.9532141752,343.4281224432,339.9914005292,336.6407621127,333.3701831155,330.1756425924,327.0564637931,324.0052221306,321.0266578333,318.1171758440,315.2692673165,312.4892661256,309.7730979348,307.1083460806,304.5075529851,301.9635301266,299.4679845697,297.0372941063,294.6602941741,292.3486898314,290.1030977232,287.9095735315,285.7814413726,283.7225677964,282.0136226377,280.6280992446,279.5056586062,278.5989075412,277.8811840190,277.3260919540,276.9256932828,276.6557017764,276.5213553810,276.5365239441,276.6814427528,276.9798328651,277.4529973536,278.1444553397,279.0937093601,280.1236230650,280.9958796803,281.7734792917,282.4819600990,283.1377975060,283.7519268774,284.3316870069,284.8820800607,285.4065905932,285.9077164784,286.3873123195,286.8468111909,287.2873676439,287.7099498616,288.1153990318,288.5044676173,288.8778440599,289.2361687758,289.5800445657,289.9100434470,290.2267111963,290.5305704287,290.8221227399,291.1018502513,291.3702167720,291.6276687144,291.8746358530,292.1115319787,292.3387554858,292.5566899125,292.7657044491,292.9661544229,293.1583817637,293.3427154553,293.5194719728,293.6889557086,293.8514593863,294.0072644644,294.1566415289,294.2998506753,294.4371418803,294.5687553631,294.6949219364,294.8158633471,294.9317926069,295.0429143132,295.1494249596,295.2515132372,295.3493603260,295.4431401771,295.5330197855,295.6191594540,295.7017130481,295.7808282426,295.8566467593,295.9293045968,295.9989322521,296.0656549345,296.1295927717,296.1908610089,296.2495702001,296.3058263932,296.3597313075,296.4113825053,296.4608735572,296.5082942001,296.5537304912,296.5972649542,296.6389767212,296.6789416692,296.7172325504,296.7539191188,296.7890682506,296.8227440614,296.8550080171,300.6966803936
"Atmospheric Temperature rel. 1850-1900",1.3068448686,1.3799788756,1.4238843585,1.4781397357,1.5250006954,1.5605981520,1.5930115174,1.6228802210,1.6470550416,1.6674163026,1.6859955567,1.7026276221,1.7169300987,1.7296315326,1.7406689542,1.7495218131,1.7562917169,1.7609386443,1.7635252609,1.7639162168,1.7619552606,1.7576282376,1.7511226262,1.7426616836,1.7320830171,1.7190777374,1.7035636341,1.6854344060,1.6636046960,1.6382964133,1.6098811885,1.5783281319,1.5436646338,1.5060926720,1.4677263243,1.4298514743,1.3933792391,1.3586299912,1.3251992825,1.2925936378,1.2605500344,1.2289451393,1.1977354129,1.1668724188,1.1363534997,1.1062363725,1.0764350135,1.0469508342,1.0178129913,0.9890208414,0.9605555502,0.9324034785,0.9045654085,0.8770126646,0.8497683338,0.8228242460,0.7961503478,0.7697778451,0.7436975463,0.7178577585,0.6923185043,0.6670575167,0.6420374928,0.6173402065,0.5929273105,0.5688636627,0.5451721260,0.5217970400,0.4988107824,0.4762540559,0.4556602344,0.4372165972,0.4208055637,0.4062820275,0.3935534512,0.3824994399,0.3730738505,0.3651378506,0.3582234202,0.3526369387,0.3485347937,0.3460365417,0.3452652850,0.3464782621,0.3499418480,0.3547639540,0.3595311617,0.3642730381,0.3689700212,0.3736006702,0.3781465460,0.3825925217,0.3869266260,0.3911397489,0.3952252895,0.3991787953,0.4029976183,0.4066806018,0.4102278040,0.4136402599,0.4169197779,0.4200687698,0.4230901094,0.4259870153,0.4287629554,0.4314215696,0.4339666058,0.4364018707,0.4387311883,0.4409583686,0.4430871824,0.4451213418,0.4470644854,0.4489201671,0.4506918478,0.4523828899,0.4539965532,0.4555359931,0.4570042588,0.4584042943,0.4597389382,0.4610109255,0.4622228896,0.4633773638,0.4644767845,0.4655234933,0.4665197396,0.4674676841,0.4683694010,0.4692268812,0.4700420351,0.4708166955,0.4715526204,0.4722514955,0.4729149375,0.4735444960,0.4741416565,0.4747078430,0.4752444200,0.4757526949,0.4762339208,0.4766892980,0.4771199763,0.4775270572,0.4779115959,0.4782746027,0.4786170455,0.4789398509,0.4792439062,0.4795300612,0.4797991293,0.4800518894,0.4802890868,0.4805114353,0.4807196179,0.4809142885,0.4810960727,0.4812655694,0.4814233516,0.4815699675
"Mid-ocean Temperature rel. 1850-1900",0.9701080702,1.0345729114,1.0928284787,1.1470375640,1.1977686475,1.2433354855,1.2840076470,1.3206675267,1.3532935273,1.3820344935,1.4075420685,1.4303596201,1.4507574472,1.4690386051,1.4854428443,1.5000165240,1.5127733197,1.5237198134,1.5328691406,1.5402050213,1.5456730897,1.5492214860,1.5508519768,1.5506240061,1.5485581488,1.5445911860,1.5386404437,1.5306212629,1.5202425427,1.5072767503,1.4916626592,1.4733773982,1.4524073149,1.4287853480,1.4029852357,1.3757400184,1.3478203552,1.3198734470,1.2922718890,1.2651347672,1.2384530602,1.2121773242,1.1862574854,1.1606476402,1.1353137865,1.1102456410,1.0854232121,1.0608279361,1.0364541498,1.0123005929,0.9883630484,0.9646350940,0.9411121805,0.9177859053,0.8946539293,0.8717151458,0.8489624997,0.8263961082,0.8040168424,0.7818143742,0.7597910475,0.7379485246,0.7162790399,0.6947921668,0.6734925937,0.6523946426,0.6315176957,0.6108652413,0.5904511404,0.5702987154,0.5507454203,0.5321657019,0.5148001900,0.4987727411,0.4841380742,0.4709025875,0.4590537537,0.4485523614,0.4392663246,0.4311387150,0.4241866872,0.4184586970,0.4140223037,0.4109860099,0.4094972264,0.4094895518,0.4105628183,0.4123557266,0.4146249264,0.4172019490,0.4199688067,0.4228421099,0.4257624546,0.4286872642,0.4315859188,0.4344364043,0.4372229790,0.4399345282,0.4425633863,0.4451044823,0.4475547104,0.4499124614,0.4521772678,0.4543495330,0.4564303233,0.4584212049,0.4603241176,0.4621412751,0.4638750866,0.4655280944,0.4671029255,0.4686022528,0.4700287647,0.4713851416,0.4726740372,0.4738980644,0.4750597844,0.4761616988,0.4772062433,0.4781957841,0.4791326145,0.4800189539,0.4808569468,0.4816486627,0.4823960965,0.4831011699,0.4837657324,0.4843915626,0.4849803704,0.4855337985,0.4860534246,0.4865407629,0.4869972669,0.4874243308,0.4878232918,0.4881954323,0.4885419813,0.4888641173,0.4891629691,0.4894396187,0.4896951024,0.4899304128,0.4901465007,0.4903442764,0.4905246117,0.4906883411,0.4908362634,0.4909691432,0.4910877123,0.4911926709,0.4912846891,0.4913644078,0.4914324404,0.4914893735,0.4915357680,0.4915721606,0.4915990642,0.4916169695,0.4916263455,0.4916276406
"Deep-ocean temperature rel. 1850-1900",0.1014765786,0.1161656281,0.1316239225,0.1477403824,0.1644505045,0.1816748365,0.1993198716,0.2173063844,0.2355645071,0.2540245898,0.2726248547,0.2913151068,0.3100525398,0.3287992824,0.3475227930,0.3661934726,0.3847824227,0.4032614346,0.4216028818,0.4397796274,0.4577643884,0.4755294045,0.4930469065,0.5102900938,0.5272333907,0.5438513048,0.5601174671,0.5760045835,0.5914830289,0.6065189359,0.6210766657,0.6351206599,0.6486156236,0.6615269484,0.6738241804,0.6854876766,0.6965105422,0.7068977235,0.7166625429,0.7258220105,0.7343935920,0.7423939132,0.7498384848,0.7567417867,0.7631173994,0.7689783098,0.7743370993,0.7792057952,0.7835960274,0.7875191938,0.7909864682,0.7940087520,0.7965966747,0.7987605967,0.8005106046,0.8018566055,0.8028082846,0.8033750911,0.8035663457,0.8033911509,0.8028583572,0.8019767370,0.8007548705,0.7992011739,0.7973240889,0.7951320374,0.7926335989,0.7898374227,0.7867521117,0.7833864502,0.7797515820,0.7758648404,0.7717483404,0.7674267539,0.7629257473,0.7582710513,0.7534878870,0.7486006657,0.7436320883,0.7386026707,0.7335323717,0.7284413918,0.7233505564,0.7182817544,0.7132586208,0.7083054214,0.7034422540,0.6986821161,0.6940329500,0.6894992539,0.6850831444,0.6807850804,0.6766043609,0.6725394735,0.6685883395,0.6647484887,0.6610171864,0.6573915253,0.6538684940,0.6504450274,0.6471180443,0.6438844760,0.6407412874,0.6376854925,0.6347141664,0.6318244533,0.6290135729,0.6262788242,0.6236175878,0.6210273275,0.6185055908,0.6160500082,0.6136582926,0.6113282381,0.6090577181,0.6068446837,0.6046871615,0.6025832515,0.6005311251,0.5985290224,0.5965752504,0.5946681803,0.5928062455,0.5909879393,0.5892118125,0.5874764717,0.5857805768,0.5841228391,0.5825020194,0.5809169259,0.5793664126,0.5778493773,0.5763647601,0.5749115413,0.5734887402,0.5720954136,0.5707306539,0.5693935881,0.5680833761,0.5667992095,0.5655403105,0.5643059303,0.5630953482,0.5619078706,0.5607428295,0.5595995817,0.5584775080,0.5573760118,0.5562945185,0.5552324746,0.5541893468,0.5531646209,0.5521578018,0.5511684117,0.5501959903,0.5492400937,0.5483002937,0.5473761772,0.5464673458,0.5455734151
"Output Net Net ",132.4759927303,147.5963569403,162.4461029925,176.9435826431,193.2474054048,210.4794533306,228.7706787932,248.1448475496,268.5854055022,290.2520286741,313.0328462257,336.9825656863,362.2946643307,388.7453285747,416.7236110052,445.9041888201,476.5568098310,508.6862190717,542.4788624759,578.0210623894,615.1584386118,654.1599476068,694.7225861415,737.3789544109,782.0908313414,828.1214230690,876.2099461812,927.0032699414,979.3890069853,1033.5657918422,1089.9327205458,1148.7817087112,1209.3871598395,1273.7223444119,1340.2828437888,1409.1308662444,1480.1782566464,1553.4222397483,1628.3914417778,1706.4011854309,1786.6323814345,1870.7130227093,1956.4418265958,2040.9145893733,2133.3877648401,2227.5633642118,2321.1890138453,2416.3073977291,2514.3741894900,2615.0426715954,2717.0370194820,2823.0086432248,2928.1529241725,3035.3065022591,3146.9005385155,3256.6996878685,3368.9504442986,3489.3613544095,3605.2186586186,3726.0135275125,3854.5841708884,3975.6854649231,4105.2418896050,4229.5347791569,4354.1566568630,4491.9189058411,4623.5378157402,4753.1021742799,4877.1094360564,5010.1796250918,5143.2268872773,5279.9511513163,5412.3998353005,5545.3975438654,5672.6813577571,5811.0472182618,5934.4212735264,6051.6346006898,6201.5355815186,6328.9149543194,6452.6519161325,6570.1511549419,6713.9800624873,6855.1737037441,7013.9755071590,7131.0579394871,7262.9006217482,7398.2699512634,7530.8000482787,7634.2938287623,7771.4216731926,7883.5287464649,8036.1542053781,8202.9388283528,8358.9428900218,8502.0100633570,8628.4495056367,8788.4646649352,8938.6751209715,9076.6923599684,9217.1285549732,9361.7706824788,9505.6316499352,9664.0745024628,9812.0859688695,9946.6026020338,10116.2408591462,10289.4414432654,10462.0153523154,10631.8001741878,10820.2732741501,11012.3595548213,11210.6456256438,11403.3434347026,11608.3585219674,11782.7057718511,11957.6249418417,12154.2252777502,12356.0377920955,12545.5493707735,12739.1853275327,12916.5655091837,13122.3782794795,13330.3069890897,13527.1019363572,13743.2224950738,13913.5008678346,14109.1158989004,14308.2751968323,14509.8811429460,14719.3298659937,14962.4958948900,15167.8114300427,15399.7717335109,15624.1836107990,15849.0950711299,16074.9256801904,16310.8286896995,16581.3893760768,16840.1875060014,17083.2582463348,17337.5609460245,17594.7576945943,17854.0629388952,18112.7371241434,18370.2943900003,18618.6333554483,18850.5219899513,19047.8289787009,19158.2220937094,19084.0641460770,19526.4499365814,19946.8502381744,20350.5069447802,20740.6345412478,21122.4243592282,21496.7297976952,21866.6278181797,22233.9826362931,22599.0974976165
"Climate Damages fraction output",0.0040305107,0.0044942464,0.0047847741,0.0051563571,0.0054884800,0.0057477012,0.0059889382,0.0062156269,0.0064021851,0.0065614540,0.0067084912,0.0068415003,0.0069569236,0.0070602356,0.0071506310,0.0072235507,0.0072795630,0.0073181356,0.0073396504,0.0073429050,0.0073265878,0.0072906466,0.0072367759,0.0071670126,0.0070802633,0.0069743387,0.0068490246,0.0067040264,0.0065314902,0.0063342757,0.0061164532,0.0058790425,0.0056236452,0.0053532237,0.0050839605,0.0048249616,0.0045819535,0.0043562661,0.0041445214,0.0039430840,0.0037500079,0.0035643225,0.0033855855,0.0032133553,0.0030474663,0.0028880710,0.0027345611,0.0025868103,0.0024448262,0.0023084629,0.0021774940,0.0020517279,0.0019310430,0.0018151969,0.0017041707,0.0015978138,0.0014958987,0.0013984367,0.0013052831,0.0012161546,0.0011311596,0.0010501191,0.0009728207,0.0008994171,0.0008296882,0.0007637098,0.0007014218,0.0006425623,0.0005871968,0.0005352903,0.0004899979,0.0004511337,0.0004179025,0.0003895536,0.0003655270,0.0003452817,0.0003284745,0.0003146485,0.0003028447,0.0002934726,0.0002866845,0.0002825894,0.0002813312,0.0002833114,0.0002890039,0.0002970236,0.0003050599,0.0003131598,0.0003212877,0.0003294028,0.0003374678,0.0003454498,0.0003533208,0.0003610571,0.0003686391,0.0003760512,0.0003832807,0.0003903183,0.0003971570,0.0004037919,0.0004102202,0.0004164403,0.0004224524,0.0004282573,0.0004338569,0.0004392540,0.0004444518,0.0004494540,0.0004542647,0.0004588885,0.0004633300,0.0004675939,0.0004716853,0.0004756092,0.0004793706,0.0004829747,0.0004864264,0.0004897308,0.0004928928,0.0004959174,0.0004988093,0.0005015733,0.0005042140,0.0005067359,0.0005091433,0.0005114406,0.0005136320,0.0005157214,0.0005177130,0.0005196103,0.0005214173,0.0005231373,0.0005247740,0.0005263307,0.0005278105,0.0005292168,0.0005305523,0.0005318202,0.0005330231,0.0005341639,0.0005352450,0.0005362691,0.0005372386,0.0005381557,0.0005390228,0.0005398420,0.0005406153,0.0005413448,0.0005420323,0.0005426798,0.0005432890,0.0005438616,0.0005443992,0.0005449033,0.0005453756,0.0005458174,0.0005462301,0.0005466151,0.0005469735,0.0005473067
"Consumption Per Capita ",10.4053377570,11.4371422616,12.3917781020,13.3111792021,14.2583953110,15.2446758775,16.2800716810,17.3709072266,18.5194404605,19.7333642727,21.0128869518,22.3591351460,23.7806212976,25.2729977832,26.8486001139,28.5024632636,30.2397678769,32.0623112231,33.9769336381,35.9917839353,38.1060913809,40.3295717658,42.6559166181,45.1000507247,47.6747968763,50.3600320213,53.1641134773,56.1212325510,59.2187430175,62.4533476930,65.8364202914,69.3911309753,73.0861395644,76.9704371414,81.0317424944,85.2688779444,89.6823768105,94.2747727165,99.0249963144,103.9640558368,109.0823968996,114.4453495635,120.0339340832,125.6939539883,131.6658335400,137.9279222245,144.3834914887,151.0237707233,157.8925595245,165.0154214466,172.3615922522,180.0286944586,187.9050330890,196.0020809674,204.4418797716,213.0600806122,221.8658081965,231.1322933277,240.5471638338,250.2336295185,260.4685073334,270.8291427194,281.6760307533,292.7093951421,303.8668047570,315.7172667772,327.9453971918,340.4910420665,353.0679062952,366.0796281944,379.4586874389,393.3755213318,407.6289369412,422.2993547130,437.1117749911,452.7230891734,468.3953403269,483.7392981350,500.5148081253,517.5024160632,534.5768338359,551.2533918461,568.8298223791,586.9492433716,606.7527899514,625.9346923135,645.5364793956,665.8559043012,686.9096515449,706.9115433861,727.8997863147,747.8425480775,768.8709494116,791.5409366058,815.1376018506,839.0040531126,862.0400877571,886.4905096659,911.6860474403,936.8799907884,962.2631445026,988.0468019306,1013.9949428879,1041.0442765912,1068.3365634129,1094.5649450245,1121.8912848163,1150.0852158069,1178.7472649515,1207.2618646045,1236.6433051186,1266.7674054665,1297.9022134638,1329.5146416193,1362.7650471078,1395.3906572525,1427.4378815874,1460.4431148424,1494.6726832276,1529.0955958164,1564.1202717717,1598.2075358027,1633.4905763419,1669.9324050533,1706.5266620287,1745.1924127200,1782.0719748405,1819.3229497227,1856.8711947252,1894.4399994116,1932.0810294644,1972.4081670358,2011.6813389588,2052.1555839191,2092.8827495607,2133.6554159559,2174.0921983591,2214.3853255399,2257.1290650056,2300.9667117418,2344.4273505883,2388.5640150170,2433.6761343647,2480.2966869387,2529.2798678475,2582.5584993041,2643.4508629345,2718.8959821621,2823.1551955294,2985.8400892106,2691.2989331726,2757.8744814637,2821.1620186992,2881.8672699547,2940.6093050206,2997.7065898675,3053.6506570435,3108.6575343878,3162.9699954003,3216.8217720884
