

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.7516960554,31.8562593059,32.3471479586,32.1361796365,31.1314191871,29.2422561912,26.3776904830,22.4416662605,17.3286048738,10.9118677813,3.0208378248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-5.5027990838,-9.7001823004,-13.8818234351,-15.7597235863,-15.5587619203,-15.3463703660,-15.1229379365,-14.8889253322,-14.6451140009,-14.3924378150,-14.1318858237,-13.8644538614,-13.5911193348,-13.3128274140,-13.0304833236,-12.7449481322,-12.4570366770,-12.1675168690,-11.8771099826,-11.5864917565,-11.2962933131,-11.0070723749,-10.7193272578,-10.4335409875,-10.1501709145,-9.8696393622,-9.5923303718,-9.3185897156,-9.0487263470,-8.7830143939,-8.5216952854,-8.2649798470,-8.0130503044,-7.7660621831,-7.5241461084,-7.2874095157,-7.0559382772,-6.8297982540,-6.6090367782,-6.3936840665,-6.1837545676,-5.9792482449,-5.7801517943,-5.5864397939,-5.3980757873,-5.2150132899,-5.0371967146,-4.8645621966,-4.6970382926,-4.5345465061,-4.3770015598,-4.2243112840,-4.0763758892,-3.9330862486,-3.7943205512,-3.6599382495,-3.5297694899,-3.4035969347,-3.2811246779,-3.1619249411,-3.0453456834,-2.9303477637,-2.8400245527,-2.7479800232,-2.6558583330,-2.5647358416,-2.4753084803,-2.3880164095,-2.3031274025,11.1039648163,10.7054675214
"Atmospheric concentrations ppm",399.9458824277,415.7984745601,423.3211878718,432.4435852519,441.7192164016,450.7789849831,459.2702106180,466.8125321347,472.9904064600,477.3440975626,479.3644605130,478.4841816988,474.0583823366,469.5678256302,466.2618315342,463.4938890249,461.0773379887,458.9295677880,456.9990764775,455.2482832917,453.6478428395,452.1743092224,450.8086895748,449.5354967468,448.3419917993,447.2176265703,446.1536158296,445.1426032899,444.1783984929,443.2557681339,438.8348330117,432.5954595119,424.6676793344,416.6250283157,409.5334684841,403.0103757129,396.9212996858,391.2080483012,385.8364594026,380.7805114816,376.0174850411,371.5264652282,367.2878614719,363.2832501220,359.4953306815,355.9079276734,352.5060112607,349.2757222817,346.2043920808,343.2805452705,340.4937722109,337.8347889516,335.2955790842,332.8692487063,330.5498971130,328.3325033516,326.2128146580,324.1872350256,322.2527158297,320.4066511539,318.6467803040,316.9710995012,315.3777841138,313.8651221412,312.4314590720,311.0751537366,309.7945444017,308.5879240870,307.4535239367,306.3895034230,305.3939461767,304.4648603128,303.6001822276,302.7977829739,302.0554764563,301.3710288236,300.7421685609,300.1665969041,299.6419983025,299.1660507598,298.7364359830,298.3508493791,298.0070100899,297.7026714517,297.4356325860,297.2037523345,297.0049675910,296.8373195139,296.6989935418,296.5883834703,296.5041977851,296.4456413742,296.3967928337,296.3645451395,296.3492500144,296.3503341136,296.3667818280,296.3973751403,296.4408277991,305.0567556412
"Atmospheric Temperature rel. 1850-1900",1.1745419037,1.2720251443,1.4054701621,1.4783485599,1.5487923570,1.6201093392,1.6862548549,1.7484819502,1.8037769604,1.8499416338,1.8868144529,1.9129851858,1.9274103593,1.9277886207,1.9264547875,1.9300707118,1.9372508835,1.9446118248,1.9528347008,1.9605741480,1.9675680312,1.9734511053,1.9786461777,1.9832348664,1.9872441566,1.9906871032,1.9935637946,1.9958667331,1.9975955103,1.9989219182,2.0000000000,1.9848851606,1.9591445439,1.9234212749,1.8847316829,1.8488419304,1.8146775634,1.7816227387,1.7494402342,1.7180298505,1.6873338586,1.6573063094,1.6279037066,1.5990824273,1.5707982962,1.5430069036,1.5156642113,1.4887272727,1.4621995038,1.4372006676,1.4147149022,1.3941614852,1.3749735416,1.3567853317,1.3393696432,1.3225848342,1.3063418876,1.2905845549,1.2752773429,1.2603981415,1.2459335971,1.2318761260,1.2182219194,1.2049695624,1.1921190480,1.1796710555,1.1676264152,1.1559857112,1.1447489903,1.1339155558,1.1234838277,1.1134512596,1.1038142983,1.0945683791,1.0857079493,1.0772265117,1.0691166852,1.0613702755,1.0539783548,1.0469313455,1.0402191076,1.0338310277,1.0277561089,1.0219830637,1.0165004109,1.0112965817,1.0063600433,1.0016794545,0.9972438783,0.9930430945,0.9890680850,0.9853118247,0.9817706139,0.9783394303,0.9750553890,0.9719255131,0.9689478438,0.9661165458,0.9634592135,0.9610746513
"Ocean Temperature rel. 1850-1900",0.2255107672,0.2504227973,0.2777171911,0.3066012233,0.3365236629,0.3674547085,0.3992898169,0.4319009391,0.4651224556,0.4987325394,0.5324949882,0.5661545214,0.5994336689,0.6320151071,0.6637779353,0.6948117931,0.7252327777,0.7550866952,0.7844032963,0.8131943757,0.8414565763,0.8691784665,0.8963531323,0.9229784871,0.9490535828,0.9745779233,0.9995511277,1.0239726995,1.0478420893,1.0711616347,1.0939375329,1.1159100263,1.1367948372,1.1563687669,1.1745365902,1.1913565932,1.2069125249,1.2212674039,1.2344739361,1.2465800105,1.2576305945,1.2676683336,1.2767337412,1.2848652679,1.2920993417,1.2984704095,1.3040109902,1.3087517427,1.3127222973,1.3159703346,1.3185675624,1.3205818658,1.3220654515,1.3230587082,1.3235943822,1.3237002760,1.3234009168,1.3227185952,1.3216740230,1.3202867572,1.3185754797,1.3165581827,1.3142522947,1.3116747630,1.3088421083,1.3057704572,1.3024755599,1.2989727967,1.2952771757,1.2914033258,1.2873654849,1.2831774869,1.2788527470,1.2744042472,1.2698445226,1.2651856486,1.2604392304,1.2556163939,1.2507277786,1.2457835333,1.2407933134,1.2357662808,1.2307111060,1.2256359720,1.2205485811,1.2154561636,1.2103654891,1.2052828815,1.2002142384,1.1951650560,1.1901404654,1.1851452840,1.1801840943,1.1752595790,1.1703741589,1.1655306021,1.1607316304,1.1559797861,1.1512779657,1.1466308641
"Output Net Net) ",104.8341365308,124.6044097643,146.5948128483,170.8514320391,197.3858996795,226.2202484126,257.3820720240,290.8809831660,326.7124163651,364.8307391409,405.0945472677,447.1678241873,493.1610215094,543.3537637930,596.9790280482,653.9087980394,714.0813100890,777.4810489732,844.0924641353,913.9207751494,986.9717686726,1063.2536700756,1142.7668824182,1225.5102200987,1311.4802614420,1400.6727216882,1493.0861665921,1588.7295149315,1687.6364741126,1788.3584772231,1892.0415220964,1998.7442226820,2109.1188731075,2223.3447132353,2340.8105138202,2461.2443949147,2584.4972936897,2710.4451553276,2838.9741979398,2969.9758048662,3103.3436644540,3238.9720558968,3376.7548717075,3516.5851249371,3658.3547765891,3801.9547839945,3947.2753186135,4094.2061466452,4242.6359007254,4392.4204300502,4543.4063776807,4695.4782027877,4848.5302912604,5002.4586686125,5157.1591778556,5312.5271681514,5468.4577200067,5624.8460579670,5781.5880009835,5938.5803841705,6095.7214313819,6252.9110737564,6410.0512201949,6567.0459846745,6723.8018788676,6880.2279723815,7036.2360271427,7191.7406094564,7346.6591793995,7500.9121603148,7654.4229885088,7807.1181414147,7958.9271396347,8109.7825179703,8259.6197444679,8408.3770696952,8555.9952467416,8702.4170445196,8847.5863952026,8991.4469056827,9133.9392623463,9274.9966747050,9414.5368881964,9552.4481522539,9688.5645479621,9822.6225532653,9954.1844164206,10082.5025426002,10206.2779789961,10323.2256002020,10429.2791530434,10609.8052334370,10773.1698524656,10923.8226035162,11064.9080078691,11198.6605407096,11326.6719337883,11450.0782998090,11570.0056997450,11686.4194832402
"Climate Damages fraction output",0.0032557349,0.0038185932,0.0046618174,0.0051578141,0.0056610683,0.0061944201,0.0067105548,0.0072149663,0.0076785227,0.0080765904,0.0084017623,0.0086364491,0.0087671892,0.0087706308,0.0087584982,0.0087914082,0.0088569407,0.0089243758,0.0090000095,0.0090714883,0.0091363245,0.0091910419,0.0092394960,0.0092824005,0.0093199688,0.0093522909,0.0093793400,0.0094010223,0.0094173153,0.0094298257,0.0094400000,0.0092978551,0.0090582637,0.0087309366,0.0083832239,0.0080669909,0.0077716090,0.0074910638,0.0072228771,0.0069658387,0.0067191455,0.0064821275,0.0062541663,0.0060346725,0.0058230812,0.0056188539,0.0054214817,0.0052304890,0.0050457446,0.0048746880,0.0047233471,0.0045870995,0.0044617033,0.0043444448,0.0042336301,0.0041281843,0.0040274087,0.0039308360,0.0038381442,0.0037491042,0.0036635472,0.0035813443,0.0035023926,0.0034266059,0.0033539089,0.0032842322,0.0032175094,0.0031536750,0.0030926626,0.0030344042,0.0029788296,0.0029258659,0.0028754382,0.0028274687,0.0027818777,0.0027385840,0.0026975047,0.0026585562,0.0026216541,0.0025867140,0.0025536517,0.0025223836,0.0024928270,0.0024649005,0.0024385245,0.0024136210,0.0023901149,0.0023679337,0.0023470090,0.0023272776,0.0023086834,0.0022911810,0.0022747416,0.0022588694,0.0022437299,0.0022293485,0.0022157094,0.0022027796,0.0021906786,0.0021798482
"Consumption Per Capita ",10.4893206199,11.8092872881,13.2500079642,14.8167449498,16.5116868006,18.3365445289,20.2929626466,22.3820562154,24.6054399027,26.9669587642,29.4767417983,32.1609446644,35.0781477029,38.2414824266,41.6360242901,45.2520400174,49.0842913655,53.1307306622,57.3904629677,61.8636235350,66.5506170201,71.4518612787,76.5673510129,81.8966373714,87.4386595725,93.1914665901,99.1517314965,105.3138486954,111.6682257912,118.1998213429,124.9275311622,131.8695949097,139.0423930808,146.4467857390,154.0665043178,161.8857495502,169.8928915281,178.0786065695,186.4347308328,194.9536801011,203.6281458468,212.4509288385,221.4148466970,230.5126835506,239.7371635021,249.0809367455,258.5365695861,268.0965304722,277.7531105722,287.4976293797,297.3210131225,307.2152469204,317.1730021633,327.1872464318,337.2510515427,347.3575198220,357.4997697125,367.6709474071,377.8642488065,388.0729432936,398.2903964728,408.5100900652,418.7256392880,428.9308072486,439.1195175590,449.2858645478,459.4241217204,469.5287492175,479.5943997925,489.6159238485,499.5883738959,509.5070089295,519.3672987514,529.1649309274,538.8958195487,548.5561226366,558.1422703396,567.6510166491,577.0795310735,586.4255602803,595.6877178546,604.8659938511,613.9626563716,622.9838416514,631.9423582487,640.8626373338,649.7894806444,658.8035951985,668.0493910754,677.7849438043,672.6636854199,684.3070918498,694.8436349829,704.5603021204,713.6599064841,722.2865655166,730.5429412973,738.5023096337,746.2372980817,753.7456711942
"Carbon Price (per t CO2)",2.0125964256,56.1636182289,69.4334454689,85.4332760235,104.6269310403,127.5590440821,154.8558361822,187.2446221604,225.5858581891,270.9205469169,324.5929171754,388.5284943825,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,293.0869757994,308.6675850980,324.3681996158,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
