

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.9452865796,25.6772986356,24.5274046878,22.3697360244,19.0733356593,14.4968205696,8.4728322550,0.7704532607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-11.9499664818,-16.1171494897,-15.9432559939,-15.7570223555,-15.5586082917,-15.3479246600,-15.1254422905,-14.8919616849,-14.6484434550,-14.3959154667,-14.1354213128,-13.8679911360,-13.5946246334,-13.3162815403,-13.0338762972,-12.7482753685,-12.4602960836,-12.1707065719,-11.8802262876,-11.5895268585,-11.2992367616,-11.0099478304,-10.7221688552,-10.4363718010,-10.1530020890,-9.8724734790,-9.5951644996,-9.3214176565,-9.0515401236,-8.7858050609,-8.5244536311,-8.2676969547,-8.0157175447,-7.7686717867,-7.5266910365,-7.2898835728,-7.0583361181,-6.8321154465,-6.6112697663,-6.3958301605,-6.1858118933,-5.9812159690,-5.7820298198,-5.5882291458,-5.3997789574,-3.2010338410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1066096823,10.7079381214
"Atmospheric concentrations ppm",399.8971437652,415.8921552731,420.2552573512,426.1976380123,431.6083208567,435.9579809615,438.7527422330,439.4671110172,437.5210922795,432.2442443996,428.5742973870,425.7160741334,423.3042050892,421.2137500400,419.3664434588,417.7065102669,416.1931556819,414.7962303739,413.4932878120,412.2674721093,411.1060318400,409.9992625308,408.9397189311,407.9216361631,406.9405080205,405.9927753071,405.0755941336,404.1866630822,403.3240938853,402.4863143621,393.9943730785,385.2529619865,378.1194871508,371.6794230389,365.7460673373,360.2354502475,355.0882748114,350.2578765827,345.7067468708,341.4045586272,337.3267223356,333.4532614713,329.7679167735,326.2574226261,322.9109169056,319.7194566942,316.6756197679,313.7731766108,311.0068212153,308.3719489697,305.8644734016,303.4807155242,301.2172802090,299.0709487197,297.0386052628,295.1171868613,293.3036483145,291.5949379843,289.9879819764,288.4796749692,287.0668759854,285.7464081326,284.5150616756,283.3695988376,282.3067607796,281.3232753780,280.4158657978,279.5812593719,278.8161966623,278.1174403904,277.4817841509,276.9060605755,276.3871494558,275.9219847941,275.5075614819,276.4359258196,278.8401144772,280.2961972105,281.4945434176,282.5270231418,283.4457380804,284.2827652145,285.0579909721,285.7838876901,286.4684333432,287.1168852736,287.7328527312,288.3189431384,288.8771504272,289.4090878844,289.9161275437,290.3994835621,290.8602621042,291.2994912496,291.7181390148,292.1171243231,292.4973238000,292.8595761087,293.2046848394,300.6692019756
"Atmospheric Temperature rel. 1850-1900",1.1038960030,1.2490755600,1.4241327601,1.5161189351,1.5911208978,1.6651217287,1.7316703785,1.7879786603,1.8301214430,1.8523367167,1.8530253965,1.8526344299,1.8553303077,1.8610582631,1.8686747313,1.8784747612,1.8899329241,1.9009936889,1.9120800380,1.9238126256,1.9351222995,1.9453661919,1.9545925884,1.9629036967,1.9703728845,1.9770523206,1.9829780817,1.9881752748,1.9926677733,1.9965704884,2.0000000000,1.9656394632,1.9190712822,1.8756959473,1.8349795925,1.7960539036,1.7584374493,1.7218360972,1.6860432608,1.6509039825,1.6163002353,1.5821429351,1.5483664471,1.5149243141,1.4817857475,1.4489326704,1.4163571922,1.3840594380,1.3519256444,1.3196543075,1.2888328081,1.2597191467,1.2320185581,1.2054536012,1.1798384723,1.1550601246,1.1310524847,1.1077777688,1.0852145961,1.0633507326,1.0421787274,1.0216933015,1.0018897957,0.9827632598,0.9643079284,0.9465169397,0.9293822023,0.9128943565,0.8970427951,0.8818157233,0.8672002431,0.8531824534,0.8397475573,0.8268799778,0.8145634706,0.8027812376,0.8006053835,0.8111881152,0.8185426779,0.8236225793,0.8272613548,0.8299944130,0.8321527438,0.8339382320,0.8354735028,0.8368331307,0.8380627435,0.8391905913,0.8402345114,0.8412061053,0.8421132365,0.8429615209,0.8437552132,0.8444977347,0.8451919851,0.8458405279,0.8464457000,0.8470096757,0.8475482433,0.8481065467
"Ocean Temperature rel. 1850-1900",0.3004578574,0.3359633985,0.3765628712,0.4204657729,0.4658626682,0.5124118036,0.5598690464,0.6078335442,0.6557816050,0.7030091836,0.7487134769,0.7926018047,0.8348058276,0.8755138593,0.9148777941,0.9530333835,0.9901025482,1.0261438739,1.0611928164,1.0953050935,1.1285173539,1.1608327646,1.1922457969,1.2227543866,1.2523599056,1.2810660665,1.3088781131,1.3358022450,1.3618453831,1.3870173594,1.4113322242,1.4338881847,1.4538816350,1.4713076314,1.4863820340,1.4992826816,1.5101553344,1.5191254236,1.5263038537,1.5317901772,1.5356747370,1.5380403044,1.5389633954,1.5385153465,1.5367631969,1.5337704094,1.5295974558,1.5243022873,1.5179377577,1.5105454840,1.5021998622,1.4930027629,1.4830486784,1.4724170536,1.4611753984,1.4493829415,1.4370932172,1.4243557010,1.4112168024,1.3977204612,1.3839085016,1.3698208425,1.3554956213,1.3409692670,1.3262765439,1.3114505779,1.2965228753,1.2815233373,1.2664802735,1.2514204175,1.2363689442,1.2213494903,1.2063841785,1.1914936445,1.1766970682,1.1620122078,1.1476788056,1.1341422224,1.1214850840,1.1095675392,1.0982902512,1.0875836397,1.0773971499,1.0676922214,1.0584379040,1.0496081713,1.0411802847,1.0331337964,1.0254499382,1.0181112439,1.0111013110,1.0044046462,0.9980065621,0.9918931036,0.9860509936,0.9804675898,0.9751308487,0.9700292945,0.9651523286,0.9604911227
"Output Net Net) ",104.8740903857,124.1661933912,145.7385528569,169.5114834122,195.4615475464,223.5387361547,253.6563714280,285.6090729166,318.9312534360,356.9292082326,398.4772979779,443.2657194175,491.2133010648,542.2813526582,596.4597040180,653.7476762810,714.1554381249,777.7087205353,844.4243036599,914.3128589234,987.3931295334,1063.6819667472,1143.1887621445,1225.9182118106,1311.8725152704,1401.0548460101,1493.4760349983,1589.1673634581,1688.2048384530,1787.2182899664,1890.2239905171,1998.0478245402,2109.5422834889,2224.2874507712,2342.0835453329,2462.7837042492,2586.2647647106,2712.4164745214,2841.1352419966,2972.3202208268,3105.8709595727,3241.6859957943,3379.6621417674,3519.6941602809,3661.6747199103,3805.4945052060,3951.0424691372,4098.2061534319,4246.8753028497,4396.9457794056,4548.2649657017,4700.7001924506,4854.1346927537,5008.4570757393,5163.5577489906,5319.3278213285,5475.6590034254,5632.4437998097,5789.5757147970,5946.9497092845,6104.4625766462,6262.0129120962,6419.5018430931,6576.8327609766,6733.9116988242,6890.6474109530,7046.9515634576,7202.7387555038,7357.9266329328,7512.4359112518,7666.1907713597,7819.1182630265,7971.1491998825,8122.2182359367,8272.4801500891,8421.8231765152,8569.5849212307,8715.6744218572,8860.4433191317,9003.8966055116,9145.9996374487,9286.6943861462,9425.9000379803,9563.5032145798,9699.3352920390,9833.1298207603,9964.4461414919,10092.5336437550,10216.0898867313,10332.8254136986,10438.6660362513,10619.2321919675,10782.5668905903,10933.1388976154,11074.1110335804,11207.7300386024,11335.5960931376,11458.8511339070,11578.5073159585,11694.7668683864
"Climate Damages fraction output",0.0028758639,0.0036820478,0.0047864437,0.0054247352,0.0059747311,0.0065434077,0.0070768902,0.0075446077,0.0079044530,0.0080975171,0.0081035394,0.0081001202,0.0081237113,0.0081739493,0.0082409908,0.0083276551,0.0084295576,0.0085285137,0.0086282782,0.0087344898,0.0088374880,0.0089313011,0.0090162200,0.0090930586,0.0091623916,0.0092246167,0.0092799969,0.0093287046,0.0093709107,0.0094076532,0.0094400000,0.0091184229,0.0086914896,0.0083030353,0.0079464742,0.0076129107,0.0072973613,0.0069967381,0.0067088708,0.0064321421,0.0061653264,0.0059074960,0.0056579552,0.0054161898,0.0051818260,0.0049545979,0.0047343198,0.0045208644,0.0043133790,0.0041099105,0.0039201724,0.0037450659,0.0035821726,0.0034293594,0.0032851644,0.0031486268,0.0030191001,0.0028961249,0.0027793501,0.0026684869,0.0025632821,0.0024635030,0.0023689283,0.0022793438,0.0021945399,0.0021143106,0.0020384530,0.0019667676,0.0018990584,0.0018351336,0.0017748056,0.0017178919,0.0016642153,0.0016136040,0.0015658922,0.0015209202,0.0015126868,0.0015529417,0.0015812286,0.0016009158,0.0016150928,0.0016257821,0.0016342485,0.0016412690,0.0016473177,0.0016526837,0.0016575440,0.0016620084,0.0016661459,0.0016700014,0.0016736051,0.0016769785,0.0016801379,0.0016830964,0.0016858648,0.0016884530,0.0016908700,0.0016931239,0.0016952777,0.0016975119
"Consumption Per Capita ",10.5088227369,11.7879605419,13.1833162684,14.6957513968,16.3234287344,18.0648222539,19.9223128457,21.9074176667,24.0538139473,26.4361858058,29.0462794430,31.8716168189,34.9050634935,38.1432666826,41.5853349707,45.2316199206,49.0832762477,53.1421315104,57.4098267251,61.8876630031,66.5769422601,71.4786921294,76.5933464476,81.9206196874,87.4593116605,93.2069162439,99.1588573372,105.3070199368,111.6369508796,118.1313669573,124.8512043022,131.8299077481,139.0501145750,146.4906275813,154.1362089705,161.9755267135,169.9994411563,178.2000194267,186.5699710961,195.1023057230,203.7901419525,212.6265834048,221.6046589203,230.7172891689,239.9572788795,249.3173140163,258.7899732095,268.3677472079,278.0431196387,287.8086090616,297.6554468766,307.5751140926,317.5596995341,327.6016942734,337.6938015195,347.8288279699,357.9996595292,368.1992751706,378.4207182186,388.6571249465,398.9018042618,409.1481162548,419.3896546659,429.6201381913,439.8334693437,450.0237192938,460.1851607550,470.3122537105,480.3996628131,490.4421950927,500.4349726064,510.3731704932,520.2521684406,530.0675720230,539.8152611986,549.4921603111,559.0818944850,568.5754222139,577.9799957825,587.2989910180,596.5338080475,605.6856943130,614.7573971229,623.7551689147,632.6917827765,641.5915945261,650.4993546968,659.4957795032,668.7253413727,678.4466259269,673.2691170476,684.9151081550,695.4497214197,705.1611806977,714.2534794686,722.8715262323,731.1185279884,739.0681361786,746.7856317020,754.2840572609
"Carbon Price (per t CO2)",2.0125964256,105.4489761351,131.1210531013,162.2867372145,199.8602798568,244.8971368897,298.6933595061,362.9977688351,440.5443796813,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,328.6474135043,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,101.6578974014,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
