

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0962785262,34.8634735194,36.1370364876,36.8363299081,36.8777506366,36.1741572375,34.6326134217,32.1455000618,28.5715529027,23.6946080776,17.2192542145,9.4439114027,6.9057489098,5.5146571633,5.1078323723,4.5241334247,4.2328106985,4.2525185763,4.3925921117,4.4835483605,4.5530451516,4.6156332081,4.6776108540,4.7437134749,4.8169810671,4.8965073210,4.9402193526,3.3002216896,-0.5379953560,-4.3401523491,-8.0972879810,-11.8074870847,-15.4739826520,-15.3474339585,-15.1222936846,-14.8875506760,-14.6436175546,-14.3911342001,-14.1309183900,-13.8638749784,-13.5909344042,-13.3130177690,-13.0310180748,-12.7457904437,-12.4581471027,-12.1688550923,-11.8786355575,-11.5881640947,-11.2980723184,-11.0089365719,-10.7212680988,-10.4355483172,-10.1522313648,-9.8717381008,-9.5944526897,-9.3207219412,-9.0508562714,-8.7851314345,-8.5237904752,-8.2670457609,-8.0150809447,-7.7680528330,-7.5260931825,-7.2893104185,-7.0577912711,-6.8316023266,-6.6107915131,-6.3953895371,-6.1854112376,-5.9808568823,-5.7817133886,-5.5879555013,-5.3995468802,-5.2164411020,-5.0385826108,-4.8659075440,-4.6983444396,-4.5358147654,-4.3782331923,-4.2255074994,-4.0775378303,-3.9342149868,-3.7954170860,-3.6610034912,-3.5308042338,-3.4046018913,-3.2821003825,-3.1628717250,-3.0462636241,-2.9312363538,-2.8409011436,-2.7488393347,-2.6566970915,-2.5655520548,-2.4761010565,-2.3887848600,-2.3038716374,11.1075657682,10.7089500983
"Atmospheric concentrations ppm",399.8603489552,415.8845674855,425.7364862682,436.9042729890,448.4705320040,460.1326078342,471.6107321296,482.5815229017,492.6839295520,501.4981525700,508.5283967307,513.1661461964,514.6508861664,512.4730532729,510.3053290044,508.2646056639,506.6532856946,505.1111563828,503.7529976538,502.7002676303,501.9473629655,501.4032430936,501.0262634937,500.7938744550,500.6909407571,500.7071584630,500.8353197789,501.0685401931,501.3740570006,500.6666850169,497.7395846941,492.9779107305,486.5784856544,478.6663250064,469.3366164890,461.0840641220,453.5500899403,446.5352268761,439.9445146949,433.7286174877,427.8576459354,422.3097966229,417.0665839268,412.1109188449,407.4263830309,402.9969924160,398.8071570850,394.8417176169,391.0860090523,387.5259386315,384.1476427306,380.9372317793,377.8820899071,374.9709164978,372.1934986180,369.5405711889,367.0037408491,364.5754329843,362.2488429242,360.0178850057,357.8771383709,355.8217900765,353.8475766835,351.9507256045,350.1278974092,348.3761301657,346.6927867231,345.0755056423,343.5221562730,342.0307982732,340.5996457199,339.2270357936,337.9114019058,336.6512510246,335.4451449165,334.2916849690,333.1895002081,332.1372381690,331.1335582712,330.1771273970,329.2666174344,328.4007046269,327.5780707538,326.7974063282,326.0574163799,325.3568299475,324.6944152895,324.0690043307,323.4795326375,322.9251055471,322.4051097208,321.9194052356,321.4527095148,321.0114408624,320.5966241797,320.2081826552,319.8455781033,319.5080164441,319.1945606108,327.4678735160
"Atmospheric Temperature rel. 1850-1900",1.1555263350,1.2324816603,1.3521926280,1.4370129314,1.5140275799,1.5907278953,1.6638075687,1.7338887347,1.7986474300,1.8560215950,1.9056241276,1.9461701942,1.9769271418,1.9960629316,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9963097456,1.9837083264,1.9620193603,1.9316916404,1.8930432482,1.8462085053,1.8003421883,1.7566961307,1.7149550178,1.6747506024,1.6358593813,1.5981626041,1.5615948116,1.5261127704,1.4916801636,1.4582609101,1.4258166506,1.3943061229,1.3636770208,1.3343770447,1.3074586732,1.2827934701,1.2599243419,1.2384635648,1.2181365267,1.1987553849,1.1801899030,1.1623467599,1.1451564385,1.1285652075,1.1125302415,1.0970166098,1.0819953652,1.0674422751,1.0533369306,1.0396620807,1.0264031033,1.0135475650,1.0010848429,0.9890057929,0.9773024575,0.9659678082,0.9549955202,0.9443797776,0.9341151069,0.9241962375,0.9146179870,0.9053751694,0.8964625237,0.8878746617,0.8796060319,0.8716508989,0.8640033372,0.8566572384,0.8496063339,0.8428442362,0.8363645060,0.8301607573,0.8242268244,0.8185570306,0.8131466279,0.8079925323,0.8030945805,0.7983710636,0.7938359437,0.7894993787,0.7853645365,0.7814301856,0.7777029630,0.7742105710
"Ocean Temperature rel. 1850-1900",0.2256690006,0.2476300511,0.2714133456,0.2968754499,0.3235652138,0.3513821668,0.3802486008,0.4100680370,0.4407197914,0.4720372303,0.5038340506,0.5359071355,0.5680366120,0.5999760162,0.6314193200,0.6621902398,0.6922693119,0.7216720915,0.7504137843,0.7785092542,0.8059730306,0.8328193164,0.8590619953,0.8847146384,0.9097905122,0.9343025846,0.9582635321,0.9816857459,1.0045813389,1.0269621515,1.0487892007,1.0699204382,1.0901687353,1.1093557694,1.1273155276,1.1438903633,1.1590527773,1.1728734504,1.1854281503,1.1967831260,1.2069968408,1.2161228533,1.2242115781,1.2313111289,1.2374676604,1.2427254762,1.2471270415,1.2507129644,1.2535218607,1.2555971525,1.2569996370,1.2577962295,1.2580449503,1.2577931883,1.2570800992,1.2559389726,1.2543989155,1.2524859581,1.2502237731,1.2476341543,1.2447373467,1.2415522856,1.2380967770,1.2343876402,1.2304408242,1.2262715036,1.2218941600,1.2173226505,1.2125702661,1.2076497802,1.2025734899,1.1973532494,1.1920004981,1.1865262829,1.1809412763,1.1752557905,1.1694797887,1.1636228933,1.1576943929,1.1517032471,1.1456580908,1.1395672372,1.1334386814,1.1272801026,1.1210988681,1.1149020368,1.1086963647,1.1024883117,1.0962840520,1.0900894891,1.0839102787,1.0777518655,1.0716195424,1.0655173626,1.0594487614,1.0534173590,1.0474268266,1.0414807640,1.0355827701,1.0297368007
"Output Net Net) ",104.8451344996,124.8152926756,146.9904826718,171.4323353886,198.1803048845,227.2680665629,258.7336986267,292.6056042531,328.9072727912,367.6432496131,408.7619658260,452.0980995422,497.4602564896,546.7759880802,599.6547595025,656.1264741653,715.8734271572,778.9674643510,845.4182990328,915.1816017807,988.2043941929,1064.4783236621,1143.9980909887,1226.7580698721,1312.7521140768,1401.9742245986,1494.4212742800,1590.0909894375,1688.6024269773,1789.6591861726,1893.6333905779,2000.6359297855,2110.6811128753,2223.7119249563,2340.7969839120,2461.1967667483,2584.5784611549,2710.7386191377,2839.5259073401,2970.8119592507,3104.4788124003,3240.4130814494,3378.5031198092,3518.6376177139,3660.7049661269,3804.5930246314,3950.1891556892,4097.3804410092,4246.0542983268,4396.0850375042,4547.3255383098,4699.6513759778,4852.9514636130,5007.1192500766,5162.0494579911,5317.6370962263,5473.7773602314,5630.3658784166,5787.2990827409,5944.4745580594,6101.7913808898,6259.1504044345,6416.4544880995,6573.6087005161,6730.5204940381,6887.0998502266,7043.2593909656,7198.9144696268,7353.9832626472,7508.3868274222,7662.0491497234,7814.8971603089,7966.8607579127,8117.8727781846,8267.8688953663,8416.7874984521,8564.5694094383,8711.1574031582,8856.4953574702,9000.5267623503,9143.1921535697,9284.4245186174,9424.1413237201,9562.2304803581,9698.5256091486,9832.7625379215,9964.5027608648,10092.9973714960,10216.9454921638,10334.0590271560,10440.2660488669,10621.0632575888,10784.6683164570,10935.5373699376,11076.8219311982,11210.7606379942,11338.9479947315,11462.5219811639,11582.6114185949,11699.1867677496
"Climate Damages fraction output",0.0031511690,0.0035848661,0.0043150828,0.0048734145,0.0054097797,0.0059717800,0.0065330833,0.0070950335,0.0076349129,0.0081297661,0.0085701118,0.0089386851,0.0092234486,0.0094028707,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094051961,0.0092868330,0.0090848671,0.0088061809,0.0084573261,0.0080440266,0.0076493075,0.0072829159,0.0069409269,0.0066193034,0.0063154448,0.0060277320,0.0057550449,0.0054964876,0.0052512589,0.0050185987,0.0047977694,0.0045880514,0.0043886914,0.0042021265,0.0040342977,0.0038835194,0.0037462861,0.0036197491,0.0035019016,0.0033913542,0.0032871218,0.0031884780,0.0030948645,0.0030058362,0.0029210276,0.0028401312,0.0027628850,0.0026890619,0.0026184641,0.0025509175,0.0024862679,0.0024243777,0.0023651232,0.0023083926,0.0022540834,0.0022021014,0.0021523588,0.0021047735,0.0020592676,0.0020157673,0.0019742015,0.0019345019,0.0018966023,0.0018604385,0.0018259480,0.0017930697,0.0017617442,0.0017319134,0.0017035210,0.0016765119,0.0016508332,0.0016264338,0.0016032657,0.0015812840,0.0015604496,0.0015407306,0.0015221077,0.0015042554,0.0014872142,0.0014710099,0.0014556420,0.0014410942,0.0014273797,0.0014145887
"Consumption Per Capita ",10.4764419053,11.8118847596,13.2683596575,14.8519586866,16.5672049341,18.4177892688,20.4070195229,22.5373396739,24.8104985480,27.2277126261,29.7905316071,32.5048401954,35.3923328238,38.5069787576,41.8544621838,45.4333977311,49.2363282980,53.2617584302,57.5084798251,61.9744656224,66.6577401971,71.5572768864,76.6723229802,82.0019744671,87.5448555804,93.2987456231,99.2600151840,105.4226380821,111.7759338369,118.3153016174,125.0492495160,131.9863884050,139.1339388224,146.4999389376,154.0962212150,161.9089690137,169.9211609182,178.1188442838,186.4909175732,195.0280614643,203.7219330638,212.5646850974,221.5487011259,230.6664518099,239.9104250983,249.2730887635,258.7468729051,268.3241580135,277.9972548846,287.7580433772,297.5977718944,307.5082395581,317.4818714319,327.5114692715,337.5900142632,347.7105734314,357.8662659770,368.0502596869,378.2557895364,388.4761725329,398.7048285211,408.9352995687,419.1612629080,429.3765431320,439.5751233865,449.7511563867,459.8989718954,470.0130799304,480.0881791793,490.1191604608,500.1011129599,510.0293232529,519.8992842032,529.7067048082,539.4475115525,549.1178714490,558.7142191320,568.2333096314,577.6723112423,587.0289620760,596.3018718520,605.4910222054,614.5986713258,623.6309548730,632.6006895702,641.5322967009,650.4706339665,659.4964863347,668.7543755314,678.5027554757,673.3723140535,685.0332075134,695.5852583515,705.3158763977,714.4283258332,723.0669925756,731.3347175332,739.3048969332,747.0503363652,754.5691300342
"Carbon Price (per t CO2)",2.0125964256,36.6529620243,45.1641836509,55.4187099748,67.7623923904,82.6122583506,100.4775845727,121.9892988549,147.9686236724,179.5857723897,218.7106263918,268.0455507172,325.8229091448,339.3174341784,342.5387558022,337.7098063785,333.9873651677,328.0518138286,320.0287983158,311.3709920710,303.2064003877,295.3364560022,287.6634186290,280.1473330674,272.7607538701,265.4876535756,258.3339157362,251.5181860231,253.4717133791,266.7343068107,279.8713213070,292.8965640448,305.8558685177,318.8212696628,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
