

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,4.5451623402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2744405586,-16.1158092910,-15.9425280633,-15.7571837518,-15.5594422634,-15.3493389967,-15.1273756914,-14.8943484842,-14.6512124967,-14.3989953000,-14.1387442939,-13.8714954327,-13.5982549678,-13.3199890383,-13.0376179665,-12.7520133969,-12.4639971121,-12.1743409054,-11.8837670329,-11.5929489647,-11.3025159574,-11.0130606488,-10.7250959436,-10.4390904673,-10.1554775025,-9.8746487734,-2.0070714277,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1064828082,10.7078441215
"Atmospheric concentrations ppm",399.8214755847,415.7395281165,406.7100536272,401.1574914441,397.6515676008,394.9028767828,392.6467264207,390.7412601755,389.0915501496,387.6315290854,386.3145147981,385.1072470094,383.9857923733,382.9328314074,381.9357374037,380.9852189695,380.0743983559,379.1981297828,378.3525033343,377.5345366554,376.7419218137,375.9728373570,375.2258192967,374.4996716789,373.7933975089,373.1061475269,372.4371828387,371.7858476304,371.1515492447,370.5337436816,359.4759131550,351.8641999168,345.2157960329,339.1643649432,333.5926878173,328.4271338358,323.6111529761,319.0996696668,314.8564656067,310.8523687281,307.0638685110,303.4720211896,300.0615665418,296.8202051368,293.7380013841,290.8068882093,288.0202559233,285.3726120939,282.8593020337,280.4762854487,278.2199579332,276.0869447730,274.0740581764,272.1782175681,270.3963769861,268.7254766768,272.0387633222,274.7024985074,276.4457191474,277.8184441064,278.9483596962,279.9136090783,280.7645464745,281.5335840870,282.2416047670,282.9021305110,283.5240043988,284.1131035061,284.6734271836,285.2077857698,285.7182351015,286.2063499654,286.6733958396,287.1204365775,287.5484018464,287.9581293369,288.3503911886,288.7259105653,289.0853720922,289.4294284811,289.7587047913,290.0738012307,290.3752950565,290.6637419251,290.9396769048,291.2036152837,291.4560532544,291.6974685240,291.9283208793,292.1490527257,292.3600896080,292.5618407204,292.7546994088,292.9390436652,293.1152366160,293.2836270040,293.4445496630,293.5983259848,293.7452643783,301.0213605674
"Atmospheric Temperature rel. 1850-1900",1.3004578009,1.4821183316,1.6910428724,1.7477415321,1.7590182306,1.7703060674,1.7826968996,1.7972283535,1.8118342109,1.8229679118,1.8323244058,1.8391454066,1.8458302765,1.8542265787,1.8639878395,1.8760503556,1.8899980563,1.9030805779,1.9158702372,1.9286214819,1.9406431728,1.9513041982,1.9606512793,1.9688270711,1.9759380822,1.9820628669,1.9872581949,1.9915647310,1.9950191784,1.9977741330,2.0000000000,1.9452483224,1.8858713709,1.8282804889,1.7730715197,1.7200046054,1.6687361428,1.6189507258,1.5703854796,1.5228298151,1.4761193206,1.4301288650,1.3847662627,1.3399667413,1.2956881505,1.2519067931,1.2086137814,1.1658118424,1.1233507038,1.0807627880,1.0396641188,1.0005187861,0.9631618536,0.9273417676,0.8928574665,0.8595730980,0.8274032663,0.8319572386,0.8455584433,0.8562628956,0.8636169352,0.8683283234,0.8711775805,0.8727797218,0.8735674860,0.8738297650,0.8737541033,0.8734603128,0.8730242025,0.8724934666,0.8718980287,0.8712566657,0.8705812050,0.8698791665,0.8691554146,0.8684131873,0.8676547333,0.8668817045,0.8660953964,0.8652968931,0.8644871550,0.8636670700,0.8628374827,0.8619992105,0.8611530526,0.8602997927,0.8594402008,0.8585750328,0.8577050290,0.8568309132,0.8559533912,0.8550731498,0.8541908551,0.8533071524,0.8524226648,0.8515379932,0.8506537156,0.8497703870,0.8489126891,0.8481605934
"Ocean Temperature rel. 1850-1900",0.4165681807,0.4535365681,0.4965026650,0.5423429850,0.5875973637,0.6315832964,0.6743723922,0.7160731715,0.7567611021,0.7963993735,0.8349345264,0.8723248406,0.9085707591,0.9437502544,0.9779594863,1.0113060852,1.0438991058,1.0757770474,1.1069467967,1.1374294153,1.1672340407,1.1963449729,1.2247383279,1.2523949514,1.2793009422,1.3054462849,1.3308237958,1.3554283273,1.3792563564,1.4023083913,1.4245910077,1.4448811352,1.4622683332,1.4768282252,1.4887460744,1.4982042347,1.5053670306,1.5103804366,1.5133743465,1.5144651294,1.5137579542,1.5113487814,1.5073260350,1.5017719937,1.4947639393,1.4863750968,1.4766753953,1.4657320749,1.4536066270,1.4403457109,1.4260222612,1.4107416878,1.3946090643,1.3777174916,1.3601483040,1.3419737143,1.3232592681,1.3048439464,1.2874837378,1.2712163696,1.2558829734,1.2413390226,1.2274734020,1.2142046770,1.2014734392,1.1892355167,1.1774569621,1.1661106197,1.1551738612,1.1446271200,1.1344529533,1.1246354433,1.1151598164,1.1060121978,1.0971794540,1.0886490878,1.0804091680,1.0724482797,1.0647554883,1.0573203113,1.0501326951,1.0431829960,1.0364619626,1.0299607197,1.0236707538,1.0175838987,1.0116923220,1.0059885124,1.0004652668,0.9951156784,0.9899331249,0.9849112571,0.9800439883,0.9753254833,0.9707501484,0.9663126217,0.9620077633,0.9578306464,0.9537770753,0.9498451394
"Output Net Net) ",104.7567812013,119.3926296741,137.5222710611,159.8415599494,185.1529076803,213.3511004054,244.3906563409,278.2517418016,314.9403467195,354.4853045507,396.9158259843,442.2723819949,490.5881564268,541.8929341806,596.2212688022,653.5998435610,714.0566444917,777.6334976510,844.3558066803,914.2434361119,987.3179805290,1063.5994170673,1143.0999092342,1225.8265436630,1311.7844016096,1400.9810162589,1493.4347579863,1589.1907506719,1688.3509398336,1786.1193029972,1890.0668116259,1998.3384293807,2110.2018983550,2225.3411527407,2343.5498590457,2464.6715067151,2588.5771831134,2715.1533463187,2844.2943776261,2975.8980121193,3109.8625925486,3246.0854835704,3384.4622255925,3524.8861586929,3667.2483498928,3811.4377015267,3957.3411810770,4104.8440994884,4253.8340481129,4404.2061331106,4555.8121064086,4708.5158877900,4862.1929732809,5016.7214442162,5171.9755268617,5329.0647965367,5486.1901411242,5642.8060607076,5799.3115279518,5955.8866283495,6112.5403944137,6269.2282020316,6425.8774747254,6582.4021226500,6738.7107844417,6894.7113565036,7050.3133574087,7205.4290953082,7359.9741691455,7513.8676909188,7667.0322270445,7819.3938075633,7970.8817917044,8121.4287466856,8270.9703135191,8419.4449735649,8566.7937405852,8712.9596330552,8857.8868068474,9001.5190478291,9143.7971714568,9284.6544381664,9424.0085603302,9561.7476483755,9697.7054850267,9831.6180296863,9963.0466716740,10091.2424175184,10214.9040686270,10331.7430908154,10437.6859101389,10618.3549277487,10781.7907949187,10932.4625239102,11073.5331043515,11207.2493914679,11335.2116426010,11458.5618440782,11578.3116939553,11694.6616710136
"Climate Damages fraction output",0.0039912096,0.0051841524,0.0067487174,0.0072088571,0.0073021825,0.0073962012,0.0075000994,0.0076228702,0.0077472740,0.0078427803,0.0079234940,0.0079825958,0.0080407310,0.0081140486,0.0081997036,0.0083061733,0.0084301387,0.0085472490,0.0086625187,0.0087782107,0.0088879864,0.0089859079,0.0090722021,0.0091480209,0.0092142219,0.0092714328,0.0093201005,0.0093605390,0.0093930396,0.0094189995,0.0094400000,0.0089302188,0.0083933656,0.0078885585,0.0074193270,0.0069818614,0.0065718455,0.0061855634,0.0058200209,0.0054728651,0.0051422707,0.0048268338,0.0045254831,0.0042374056,0.0039619864,0.0036987587,0.0034473636,0.0032075167,0.0029781237,0.0027565938,0.0025509275,0.0023624493,0.0021893266,0.0020295121,0.0018813789,0.0017437235,0.0016156469,0.0016334807,0.0016873270,0.0017303193,0.0017601687,0.0017794260,0.0017911229,0.0017977169,0.0018009636,0.0018020452,0.0018017331,0.0018005217,0.0017987242,0.0017965378,0.0017940866,0.0017914481,0.0017886715,0.0017857878,0.0017828175,0.0017797739,0.0017766664,0.0017735020,0.0017702861,0.0017670234,0.0017637178,0.0017603731,0.0017569929,0.0017535806,0.0017501396,0.0017466731,0.0017431844,0.0017396766,0.0017361527,0.0017326157,0.0017290687,0.0017255142,0.0017219552,0.0017183941,0.0017148336,0.0017112760,0.0017077237,0.0017041789,0.0017007405,0.0016977283
"Consumption Per Capita ",10.2886465295,11.2835949081,12.4547675223,13.8554208493,15.4607400134,17.2548014146,19.2293961212,21.3811597773,23.7100261898,26.2181547574,28.9085632201,31.7849243467,34.8507978383,38.1095314454,41.5644601702,45.2185654669,49.0746818227,53.1358595519,57.4045179912,61.8825569125,66.5715876648,71.4728346060,76.5868405420,81.9133232599,87.4509497776,93.1968603858,99.1457280232,105.2879435870,111.6061546336,118.0944500420,124.8372526342,131.8437954484,139.0913985890,146.5602035835,154.2351621775,162.1046664320,170.1592761395,178.3908346804,186.7918945712,195.3553551776,204.0742411105,212.9415715605,221.9502881850,231.0932194655,240.3630707270,249.7524270620,259.2537698093,268.8595021927,278.5620698425,288.3540524364,298.2269667813,308.1725528163,318.1832748424,328.2524123824,338.3742469363,348.5472872401,358.7442138037,368.9361420149,379.1231124828,389.3100362352,399.4981012898,409.6853900719,419.8679705771,430.0407766887,440.1981971670,450.3344385946,460.4437308088,470.5204411628,480.5591207542,490.5545500449,500.5017230347,510.3958690093,520.2324458642,530.0071382211,539.7158699023,549.3548105389,558.9204055078,568.4094226076,577.8190443313,587.1470270485,596.3919947865,605.5539446818,614.6351513596,623.6417621366,632.5866016440,641.4941312020,650.4092080404,659.4126343415,668.6489487850,678.3767902104,673.2059012459,684.8585267086,695.3996651090,705.1175562194,714.2162044258,722.8405256526,731.0937318588,739.0494776856,746.7730145574,754.2772722859
"Carbon Price (per t CO2)",2.0125964256,444.3462778085,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,145.9115682415,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
