

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.6826919771,30.4247140513,30.4405358562,29.6023237001,27.7651004915,24.7521420495,20.3183065157,14.1261339648,6.3844239851,4.3286460652,2.7817442978,1.4906122597,0.0000000000,0.0000000000,0.1312633541,0.2041917781,0.7907538359,1.1512903748,1.4615497759,1.6728452932,1.8333642826,1.9696263343,2.0926742928,2.2096494598,2.3249298144,0.9475021793,0.0000000000,0.0000000000,-10.9139352251,-14.7114631234,-15.9434915039,-15.7571070194,-15.5586759532,-15.3483025106,-15.1263145322,-14.8933941200,-14.6504366547,-14.3984365109,-14.1384198697,-13.8714077793,-13.5983958950,-13.3203432357,-13.0381659320,-12.7527338539,-12.4648689655,-12.1753447653,-11.8848864345,-11.5941713995,-11.3038355921,-11.0144775217,-10.7266071245,-10.4407003216,-10.1572070127,-9.8765454395,-9.5990982181,-9.3252112226,-9.0551942629,-8.7893226403,-8.5278390423,-8.2709555269,-8.0188554714,-7.7716954518,-7.5296070367,-7.2926984964,-7.0610564370,-6.8347473558,-6.6138191329,-6.3983024483,-6.1882121412,-5.9835484958,-5.7842984596,-5.5904368180,-5.4019272669,-5.2187234281,-5.0407697854,-4.8680025095,-4.7003501598,-4.5377342259,-4.3800693840,-4.2272634030,-4.0792164124,-3.9358191864,-3.7969497945,-3.6624675451,-3.5322024038,-3.4059368118,-3.2833745495,-3.1640874133,-3.0474228200,-2.9323406047,-2.8419626233,-2.7498570304,-2.6576710378,-2.5664829549,-2.4769900385,-2.3896333149,-2.3046811083,11.1114263055,10.7126320462
"Atmospheric concentrations ppm",399.8479725672,415.7203206316,423.2660810418,432.1417252098,440.9487885220,449.2098875832,456.4679917941,462.1923064955,465.7366895194,466.2890288356,463.2436693409,460.6384338989,458.0027618698,455.2415116352,452.1087777243,449.5492959914,447.3966247717,445.5023283977,444.1517947178,443.0882334191,442.2615915796,441.5950179795,441.0547248731,440.6233130630,440.2884517020,440.0416022396,439.8767727141,438.8300493654,437.3958493070,436.2002036371,428.1054824667,419.2526649221,410.8787091428,403.4336929410,396.5657312126,390.1425485125,384.1047645100,378.4177464953,373.0557231599,367.9965549611,363.2199984623,358.7071129016,354.4400475294,350.4019641721,346.5770134440,342.9503343989,339.5080637139,336.2373461798,333.1263408422,330.1642614050,327.3413694017,324.6484656284,322.0774120718,319.6211147497,317.2733905828,315.0288516452,312.8828053858,310.8311631949,308.8703542796,306.9972444014,305.2090600162,303.5033185902,301.8777657938,300.3303200444,298.8590246057,297.4620071901,296.1374467698,294.8835471322,293.6985165694,292.5805530225,291.5278339528,290.5385102249,289.6107033095,288.7425051495,287.9319801366,287.1771686773,286.4760919191,285.8267572959,285.2271646136,284.6753124800,284.1692050008,283.7068587205,283.2863099843,282.9056230735,282.5628998051,282.2562918069,281.9840175479,281.7443876572,281.5358446061,281.3570271955,281.2068784293,281.0848308298,280.9751710935,280.8846264395,280.8137495653,280.7621515410,280.7289957791,280.7132138967,280.7136332697,289.2957025550
"Atmospheric Temperature rel. 1850-1900",1.1207747986,1.2446536731,1.4232159801,1.5304063522,1.6174964350,1.7043085739,1.7853762130,1.8604566603,1.9242788442,1.9701292897,1.9963648860,2.0000000000,2.0000000000,2.0000000000,1.9996525890,1.9983887113,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9955419804,1.9877310393,1.9798650813,1.9391153939,1.8843529148,1.8267514010,1.7718528252,1.7196593887,1.6696291342,1.6214047094,1.5747919811,1.5296782923,1.4859844889,1.4436433722,1.4025912001,1.3627647479,1.3241006107,1.2865354040,1.2500063309,1.2144518933,1.1795952175,1.1450200569,1.1127257842,1.0828686775,1.0550078984,1.0287233030,1.0037119095,0.9797703549,0.9567639657,0.9346027147,0.9132252654,0.8925888779,0.8726630703,0.8534255853,0.8348597553,0.8169527203,0.7996941783,0.7830754768,0.7670889351,0.7517273293,0.7369834998,0.7228500537,0.7093191444,0.6963823148,0.6840303926,0.6722534301,0.6610406790,0.6503805957,0.6402608684,0.6306684639,0.6215896875,0.6130102532,0.6049153620,0.5972897853,0.5901179540,0.5833840523,0.5770721196,0.5711661661,0.5656503120,0.5605089677,0.5557270866,0.5512905432,0.5471867277,0.5434055191,0.5399409311,0.5366779142,0.5336332113,0.5308159493,0.5282262651,0.5258584698,0.5237166045,0.5218314338
"Ocean Temperature rel. 1850-1900",0.2029078603,0.2251457508,0.2504009087,0.2781237018,0.3073543984,0.3378773928,0.3695834865,0.4023142137,0.4358411304,0.4698033047,0.5037661664,0.5372498940,0.5700157823,0.6020477083,0.6333574085,0.6639455729,0.6938591792,0.7231169889,0.7517194179,0.7796811470,0.8070165279,0.8337395908,0.8598640520,0.8854033201,0.9103705036,0.9347784173,0.9586395890,0.9819662658,1.0047100527,1.0267991106,1.0482176576,1.0685349348,1.0872945474,1.1043688063,1.1198069148,1.1337060992,1.1461540885,1.1572270063,1.1669934766,1.1755173409,1.1828589408,1.1890756550,1.1942221183,1.1983503211,1.2015096704,1.2037470464,1.2051068676,1.2056311679,1.2053567462,1.2043114873,1.2025460385,1.2001297406,1.1971257963,1.1935863978,1.1895547433,1.1850676257,1.1801573883,1.1748532379,1.1691820989,1.1631691705,1.1568382960,1.1502122132,1.1433127276,1.1361608347,1.1287768060,1.1211802505,1.1133901576,1.1054249250,1.0973023779,1.0890397781,1.0806538294,1.0721606773,1.0635759064,1.0549145363,1.0461910165,1.0374192214,1.0286124454,1.0197833997,1.0109442098,1.0021064150,0.9932809689,0.9844782425,0.9757080288,0.9669795494,0.9583014629,0.9496818763,0.9411283581,0.9326479556,0.9242472162,0.9159322163,0.9077086002,0.8995816370,0.8915563070,0.8836358681,0.8758227126,0.8681194512,0.8605287189,0.8530530158,0.8456947902,0.8384568880
"Output Net Net) ",104.8647698316,124.5444653257,146.4232750779,170.5310448634,196.8834350942,225.4711108350,256.2768055743,289.2155358929,324.0701184801,360.5655219669,401.1156208220,444.9889858167,492.0963933963,542.2458435275,595.9927588335,653.0372868214,713.2708886750,776.8813764874,843.6773039809,913.6848960851,986.8900708237,1063.3046561779,1142.9392311567,1225.8016217453,1311.9005861599,1401.2514817981,1493.4765832420,1588.9538851925,1688.0081763969,1787.4525345369,1890.8960902031,1998.5732623409,2110.2205363335,2225.2612895641,2343.4157916669,2464.5055990723,2588.3929153080,2714.9581160334,2844.0901185817,2975.6816608260,3109.6267750562,3245.8193992381,3384.1526416887,3524.5184417543,3666.8074768442,3810.9092238783,3956.7121197307,4104.1037860758,4252.9764476994,4403.2276187622,4554.7009387191,4707.2660403399,4860.8087364083,5015.2206465597,5170.3952747363,5326.2266776177,5482.6092055608,5639.4376783153,5796.6077148168,5954.0160898173,6111.5610726633,6269.1427235146,6426.6631502766,6584.0267261034,6741.1402700186,6897.9132020285,7054.2576663140,7210.0886380134,7365.3240025319,7519.8846224981,7673.6943776883,7826.6801796549,7978.7719907757,8129.9027708580,8280.0083953500,8429.0275082485,8576.9012319551,8723.5726734853,8868.9860896058,9013.0853591203,9155.8114067926,9297.0976239445,9436.8618611865,9574.9923604712,9711.3230169743,9845.5898264039,9977.3540988673,10105.8664363237,10229.8247018196,10346.9384015294,10453.1310773933,10634.0118779595,10797.6738252230,10948.5801676182,11089.8876654860,11223.8388048768,11352.0308854901,11475.6039409560,11595.6884982379,11712.2561720430
"Climate Damages fraction output",0.0029644813,0.0036560241,0.0047802832,0.0055274589,0.0061744555,0.0068550158,0.0075226610,0.0081686656,0.0087387238,0.0091601262,0.0094057157,0.0094400000,0.0094400000,0.0094400000,0.0094367207,0.0094247956,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093979632,0.0093245363,0.0092508831,0.0088739977,0.0083798547,0.0078753688,0.0074091313,0.0069790591,0.0065788810,0.0062043296,0.0058527287,0.0055222010,0.0052112338,0.0049184906,0.0046427385,0.0043828215,0.0041376521,0.0039062091,0.0036875374,0.0034807484,0.0032838099,0.0030941274,0.0029220545,0.0027673468,0.0026267783,0.0024975211,0.0023775527,0.0022654819,0.0021603376,0.0020614181,0.0019681937,0.0018802472,0.0017972364,0.0017188711,0.0016448983,0.0015750917,0.0015092454,0.0014471690,0.0013886840,0.0013336218,0.0012818214,0.0012331288,0.0011873954,0.0011444781,0.0011042383,0.0010665422,0.0010312605,0.0009982680,0.0009674442,0.0009386728,0.0009118420,0.0008868445,0.0008635773,0.0008419420,0.0008218445,0.0008031952,0.0007859089,0.0007699047,0.0007551063,0.0007414419,0.0007288449,0.0007172542,0.0007066154,0.0006968834,0.0006880255,0.0006797347,0.0006720440,0.0006649668,0.0006584942,0.0006526040,0.0006472986,0.0006426470
"Consumption Per Capita ",10.4964053205,11.8085066924,13.2384259161,14.7902951340,16.4652209795,18.2623854759,20.1808168082,22.2202712001,24.3865727877,26.7061417915,29.2436654567,31.9996900056,34.9717129575,38.1589310138,41.5688017398,45.1969424972,49.0401748896,53.0995830232,57.3719862387,61.8568685965,66.5540493052,71.4637640815,76.5859975714,81.9200143090,87.4638832319,93.2137030836,99.1618760687,105.3079448969,111.6448237335,118.1549582687,124.8902827064,131.8767545425,139.1088934667,146.5676429498,154.2357662817,162.1001191876,170.1503797625,178.3778342932,186.7746197938,195.3332951819,204.0466039887,212.9073441458,221.9082983953,231.0421996405,240.3017169559,249.6794536113,259.1679522800,268.7597080905,278.4472956638,288.2233141993,298.0789405433,308.0057390489,317.9959403808,328.0422047036,338.1374136874,348.2745574064,358.4466893422,368.6469192752,378.8684247719,389.1044684462,399.3484177694,409.5937626368,419.8341314139,430.0633050664,440.2752279957,450.4640187768,460.6239770753,470.7495914904,480.8355438011,490.8767149125,500.8681895481,510.8052550638,520.6834128659,530.4983808341,540.2461012019,549.9227602611,559.5248158088,569.0490444989,578.4926434427,587.8533812936,597.1298955188,606.3222011082,615.4325946066,624.4672487792,633.4390247510,642.3724276236,651.3123945499,660.3398404739,669.5994940801,679.3501529007,674.2020777768,685.8683625944,696.4240824961,706.1571054992,715.2710342139,723.9105027621,732.1785323406,740.1486516454,747.8937762764,755.4120748665
"Carbon Price (per t CO2)",2.0125964256,66.1106297498,82.4078799265,102.4413080470,127.0658426019,157.3713789555,194.8553152768,241.8180666664,301.6772063808,372.8746643912,384.9840651439,390.6030768742,392.7612120630,395.7516129495,385.8578226258,375.2004719597,365.2977861856,352.0300049115,340.8366752306,330.3489957953,320.8146892084,311.8582324307,303.2810883693,294.9978477262,286.9545174730,279.1177963570,279.5736495266,277.6433739516,270.7022896028,322.8367854966,336.5316326506,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
