

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2810829115,26.8448661540,23.9156976441,23.9969458020,23.9485211312,23.7864991073,23.5069596699,23.1041820752,22.5864341796,21.9430319386,21.1783586220,20.3010979822,19.3017828401,18.1968426416,16.9755268716,15.6506535168,14.2248303990,12.7038503515,11.0888340135,9.3813357506,7.5870804938,5.7118791294,3.7620209828,1.7378047261,-0.3442567953,-2.4746480012,-4.6608463795,-6.8823878047,-9.1202262279,-11.3520896377,-13.5311201309,-15.5085716811,-17.1474378525,-18.3680031520,-19.5038194095,-19.8463072253,-19.9363834945,-20.0068861455,-20.0738305570,-20.1266849781,-20.1831250514,-20.2183806407,-20.2048026400,-20.2348791565,-20.2447055882,-20.2157882413,-20.1687158129,-20.1162976935,-20.0555365704,-19.9771172956,-19.9009955181,-19.7935882472,-19.6763078795,-19.5648194679,-19.4206250637,-19.2713895721,-19.1486005695,-18.9816815295,-18.8234052905,-18.6861731833,-18.4961738588,-18.3304524903,-18.1271236530,-17.9134463246,-17.7411825579,-17.5322362833,-17.3056893085,-17.0508802454,-16.8206790853,-16.5832642115,-16.3510997646,-16.1000699801,-15.8463391123,-15.5732642348,-15.3276985391,-15.0406867470,-14.7388356676,-14.5152686174,-14.2371845523,-13.9519612372,-13.6554771855,-12.7707491698,-11.5681069212,-10.5367444451,-9.4984306747,-8.5522726535,-7.6746479763,-6.8572108643,-6.0036827177,-5.2016716920,-4.3169570091,-3.3893964917,-2.3748221487,-1.2135742960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5497255875,13.3077279566
"Atmospheric concentrations ppm",419.5695360008,426.3445050152,431.8758704522,435.7171468702,438.9160931206,442.4265589990,446.0263015626,449.6292505716,453.1785107936,456.6229228640,459.9231403714,463.0408345414,465.9413261397,468.5941694645,470.9649111990,473.0255152064,474.7422833746,476.0883653582,477.0382627206,477.5682512445,477.6554574172,477.2782910124,476.4183071090,475.0601786000,473.1904529742,470.7957602885,467.8695322382,464.4081659115,460.4056235619,455.8651394405,450.8001402842,445.2398184521,439.2502197794,432.9957487074,426.7529104181,420.8209323828,415.1966661968,409.9635308221,405.0031245590,400.2129703070,395.5525402719,391.0115676973,386.5812124069,382.2634817839,378.0687998608,373.9739319834,369.9811172616,366.0972049879,362.3202420804,358.6442050366,355.0649007346,351.5814640567,348.1860132093,344.8828200195,341.6676373511,338.5317904065,335.4805508714,332.5085466280,329.6013563591,326.7699908691,324.0054085479,321.2968871997,318.6591864476,316.0789394507,313.5660417893,311.1193760769,308.7225695048,306.3875114396,304.1168455751,301.9167355383,299.7763353668,297.6977550832,295.6785053940,293.7242278518,291.8344571985,290.0144027618,288.2542274391,286.5674763008,284.9562164868,283.3955402540,281.9055887226,280.4860507744,279.1389177879,278.0349384376,277.2274436579,276.6279852452,276.2274687254,275.9869838899,275.8830957383,275.8978244494,276.0428509656,276.3002295539,276.6945050118,277.2316897900,277.9302761518,278.8222609355,279.9075430271,280.8303176259,281.6588193115,282.4177899309,283.1231715766,283.7855900362,284.4122073528,285.0079299146,285.5761968798,286.1194927155,286.6396794231,287.1382113657,287.6162738824,288.0748725532,288.5148905846,288.9371256521,289.3423135357,289.7311432884,290.1042669919,290.4623060631,290.8058553722,291.1354859792,291.4517470020,291.7551669440,292.0462546873,292.3255002821,292.5933756125,292.8503349895,293.0968157005,293.3332385341,293.5600082899,293.7775142786,293.9861308154,294.1862177076,294.3781207365,294.5621721315,294.7386910387,294.9079839796,295.0703453023,295.2260576217,295.3753922505,295.5186096187,295.6559596818,295.7876823183,295.9140077146,296.0351567382,296.1513412999,296.2627647030,296.3696219817,296.4721002272,296.5703789029,296.6646301482,296.7550190710,296.8417040296,296.9248369047,297.0045633600,297.0810230940,297.1543500814,297.2246728057,297.2921144821,297.3567932725,297.4188224911,297.4783108027,301.3631467143
"Atmospheric Temperature rel. 1850-1900",1.2146837575,1.3040273184,1.3341187297,1.3661435160,1.3922838034,1.4159345993,1.4386066066,1.4598932159,1.4784165680,1.4951976335,1.5113193313,1.5270474162,1.5425461499,1.5574263581,1.5713519907,1.5832980524,1.5935120680,1.6020503013,1.6085232459,1.6128905787,1.6152197463,1.6158590246,1.6154575906,1.6137813417,1.6106753735,1.6064435236,1.6005339918,1.5926350185,1.5818295406,1.5681979468,1.5520188139,1.5332446651,1.5118226709,1.4878187755,1.4616359612,1.4341352845,1.4064282686,1.3788311315,1.3517672988,1.3250613027,1.2984278283,1.2717279536,1.2449374337,1.2180548448,1.1911221506,1.1642452589,1.1374053543,1.1106341185,1.0839892418,1.0575035461,1.0311886373,1.0050557493,0.9791262193,0.9533965270,0.9279005009,0.9026482627,0.8776264067,0.8528672299,0.8283728294,0.8041035635,0.7801062889,0.7563678085,0.7328525694,0.7096201065,0.6866392273,0.6639515618,0.6415710585,0.6194417961,0.5976073044,0.5760960485,0.5549492548,0.5341394078,0.5136775114,0.4935629881,0.4738277644,0.4544851370,0.4355695800,0.4170540383,0.3987852035,0.3809578447,0.3636493957,0.3469452908,0.3308495668,0.3153655277,0.3012839379,0.2890593773,0.2784268972,0.2693185517,0.2615622002,0.2550255266,0.2496032296,0.2453294250,0.2421299714,0.2401023800,0.2392967042,0.2398109082,0.2418165292,0.2453545067,0.2488027050,0.2520876503,0.2552677783,0.2583955035,0.2615030901,0.2646069420,0.2677130786,0.2708212022,0.2739273999,0.2770258720,0.2801100109,0.2831730600,0.2862085033,0.2892102836,0.2921729132,0.2950915178,0.2979618395,0.3007802170,0.3035435511,0.3062492645,0.3088952586,0.3114798701,0.3140018294,0.3164602207,0.3188544447,0.3211841845,0.3234493736,0.3256501671,0.3277869152,0.3298601390,0.3318705089,0.3338188244,0.3357059966,0.3375330315,0.3393010160,0.3410111043,0.3426645062,0.3442624766,0.3458063060,0.3472973118,0.3487368308,0.3501262126,0.3514668136,0.3527599914,0.3540071004,0.3552094878,0.3563684895,0.3574854276,0.3585616069,0.3595983136,0.3605968121,0.3615583444,0.3624841278,0.3633753545,0.3642331900,0.3650587728,0.3658532135,0.3666175948,0.3673529708,0.3680603671,0.3687407807,0.3693951803
"Mid-ocean Temperature rel. 1850-1900",0.7722329726,0.8253057923,0.8778994292,0.9276666468,0.9746032201,1.0186217996,1.0599046092,1.0986459875,1.1348959417,1.1687150066,1.2002808508,1.2298155193,1.2575371824,1.2836150014,1.3081553365,1.3311604761,1.3526067160,1.3724881224,1.3907728697,1.4074132802,1.4223708568,1.4356407154,1.4472819345,1.4573567520,1.4658980425,1.4729505587,1.4785254425,1.4825854394,1.4850161223,1.4856837344,1.4844953056,1.4813778273,1.4762613375,1.4690871637,1.4598367560,1.4485753646,1.4354800413,1.4207772902,1.4047106824,1.3874987248,1.3693039949,1.3502462591,1.3304226335,1.3099170322,1.2888060222,1.2671663689,1.2450684711,1.2225755436,1.1997486221,1.1766461007,1.1533214078,1.1298226818,1.1061941641,1.0824752657,1.0587028798,1.0349115358,1.0111309188,0.9873888634,0.9637113010,0.9401180848,0.9166283932,0.8932600626,0.8700255018,0.8469384897,0.8240113378,0.8012565933,0.7786880825,0.7563143531,0.7341437325,0.7121875144,0.6904598938,0.6689730338,0.6477372279,0.6267619282,0.6060577731,0.5856364516,0.5655113495,0.5456936653,0.5261806221,0.5069777068,0.4881038879,0.4695854885,0.4514495524,0.4337201954,0.4164776263,0.3998600444,0.3839883491,0.3689519854,0.3548135632,0.3416106671,0.3293626878,0.3180846329,0.3077856051,0.2984776662,0.2901793248,0.2829162641,0.2767279991,0.2716595968,0.2676314165,0.2644983814,0.2621346069,0.2604362509,0.2593170181,0.2587039330,0.2585342305,0.2587531712,0.2593125039,0.2601693644,0.2612854649,0.2626264808,0.2641615700,0.2658629851,0.2677057519,0.2696673951,0.2717277005,0.2738685056,0.2760735123,0.2783281188,0.2806192670,0.2829353042,0.2852658567,0.2876017141,0.2899347244,0.2922576964,0.2945643124,0.2968490461,0.2991070891,0.3013342828,0.3035270560,0.3056823685,0.3077976588,0.3098707967,0.3119000398,0.3138839942,0.3158215778,0.3177119877,0.3195546704,0.3213492939,0.3230957230,0.3247939970,0.3264443087,0.3280469859,0.3296024746,0.3311113237,0.3325741707,0.3339917298,0.3353647798,0.3366941548,0.3379807343,0.3392254351,0.3404292041,0.3415930115,0.3427178448,0.3438047036,0.3448545948,0.3458685286,0.3468475144,0.3477925580,0.3487046584,0.3495848055
"Deep-ocean temperature rel. 1850-1900",-0.1043753141,-0.1025574882,-0.1006357520,-0.0986149372,-0.0965007798,-0.0942993261,-0.0920164701,-0.0896576761,-0.0872281345,-0.0847329627,-0.0821770264,-0.0795647616,-0.0769001505,-0.0741867668,-0.0714279022,-0.0686267209,-0.0657864285,-0.0629102499,-0.0600014329,-0.0570633062,-0.0540992808,-0.0511128091,-0.0481072870,-0.0450859631,-0.0420519864,-0.0390084299,-0.0359582881,-0.0329045813,-0.0298504660,-0.0267993628,-0.0237549170,-0.0207209264,-0.0177013249,-0.0147001702,-0.0117215956,-0.0087696864,-0.0058482782,-0.0029607756,-0.0001101047,0.0027012908,0.0054713571,0.0081983247,0.0108806432,0.0135169466,0.0161060325,0.0186468539,0.0211385163,0.0235802604,0.0259714530,0.0283115828,0.0306002525,0.0328371677,0.0350221272,0.0371550150,0.0392357912,0.0412644884,0.0432412040,0.0451660923,0.0470393620,0.0488612681,0.0506321025,0.0523521953,0.0540219064,0.0556416196,0.0572117459,0.0587327191,0.0602049993,0.0616290694,0.0630054263,0.0643345862,0.0656170895,0.0668535035,0.0680444161,0.0691904342,0.0702921830,0.0713503094,0.0723654836,0.0733384008,0.0742697652,0.0751602755,0.0760106565,0.0768216768,0.0775941591,0.0783289759,0.0790270880,0.0796896826,0.0803182192,0.0809143618,0.0814799254,0.0820168209,0.0825270117,0.0830124892,0.0834752667,0.0839173718,0.0843408596,0.0847478248,0.0851404223,0.0855208908,0.0858914604,0.0862540977,0.0866104903,0.0869620918,0.0873101620,0.0876557989,0.0879999616,0.0883434895,0.0886871169,0.0890314850,0.0893771520,0.0897246021,0.0900742530,0.0904264627,0.0907815351,0.0911397262,0.0915012483,0.0918662747,0.0922349439,0.0926073626,0.0929836099,0.0933637396,0.0937477835,0.0941357533,0.0945276435,0.0949234331,0.0953230875,0.0957265602,0.0961337947,0.0965447253,0.0969592787,0.0973773753,0.0977989297,0.0982238522,0.0986520494,0.0990834249,0.0995178798,0.0999553139,0.1003956254,0.1008387122,0.1012844717,0.1017328016,0.1021835998,0.1026367651,0.1030921973,0.1035497974,0.1040094677,0.1044711120,0.1049346362,0.1053999474,0.1058669552,0.1063355708,0.1068057077,0.1072772813,0.1077502092,0.1082244113,0.1086998096,0.1091763282,0.1096538935,0.1101324340,0.1106118804,0.1110921657
"Output Net Net ",132.5489856435,147.9189942933,162.8656264443,178.2224237223,194.8456005871,212.2993547735,230.7869414166,250.3444962035,270.9567327749,292.7878031779,315.7272073208,339.8286587637,365.2843661757,391.8691233144,419.9748513641,449.2730754998,480.0340058530,512.2601841526,546.1394263523,581.7567900408,618.9537383625,657.9972711526,698.5771125835,741.2289856983,785.9125326164,831.8808984891,879.8781765955,930.5555045873,982.7943084320,1036.7971507327,1092.9691639752,1151.6080641431,1211.5618997271,1275.1635465378,1341.1099730410,1409.3790179540,1480.1321181458,1553.2126238033,1628.0562498490,1705.9618004630,1786.1030580072,1870.1038134489,1955.7613768524,2040.1712951491,2132.5856491921,2226.7080379823,2320.2861882676,2415.3615193587,2513.3886944365,2614.0206951127,2715.9817985305,2821.9219742973,2927.0382270851,3034.1656108254,3145.7340999995,3255.5104811528,3367.7392102410,3488.1266147619,3603.9635565645,3724.7373990205,3853.2855640257,3974.3683468468,4103.9046564217,4228.1810736129,4352.7885295382,4490.5355194253,4622.1468865698,4751.7137353378,4875.5927175373,5008.5030279035,5141.4190804550,5278.0509800148,5410.4488339866,5543.4345033504,5670.7407364538,5809.1579053188,5932.6140838630,6049.9272094147,6199.9366624817,6327.4420420034,6451.3116121084,6568.9397312981,6712.9552040082,6854.4340218274,7013.6002642579,7131.0563430914,7263.2550889357,7398.9599228648,7531.8034313031,7635.5898485256,7772.9970095573,7885.3661217512,8038.2515660556,8205.2905277377,8361.5390371371,8504.8331027313,8631.4052391002,8791.5356397463,8941.8478792647,9079.9573197673,9220.4830788872,9365.2134396623,9509.1596400375,9667.6904248266,9815.7831452979,9950.3730394363,10120.0949738735,10293.3777773678,10466.0308657665,10635.8910299657,10824.4439672424,11016.6088666549,11214.9734123601,11407.7450829558,11612.8364141076,11787.2458033354,11962.2251736094,12158.8919823862,12360.7709795068,12550.3424401514,12744.0380733921,12921.4700687382,13127.3438634436,13335.3328587270,13532.1824555391,13748.3635607660,13918.6840874716,14114.3495945443,14313.5595923630,14515.2161177005,14724.7173361335,14967.9472338024,15173.3119431973,15405.3302754353,15629.7966677807,15854.7621068405,16080.6463604846,16316.6059715900,16587.2348827126,16846.0964392002,17089.2245320211,17343.5880047829,17600.8460400298,17860.2128296491,18118.9478875176,18376.5651882859,18624.9605614602,18856.8994541846,19054.2442349791,19164.6446021372,19090.4293659341,19532.9432565939,19953.4623492009,20357.2306460452,20747.4639874608,21129.3556484854,21503.7594934273,21873.7536426689,22241.2030261772,22606.4111163331
"Climate Damages fraction output",0.0034820776,0.0040131499,0.0042004998,0.0044045815,0.0045747519,0.0047314951,0.0048842300,0.0050298402,0.0051582887,0.0052760537,0.0053904432,0.0055032222,0.0056154988,0.0057243614,0.0058271871,0.0059161252,0.0059927025,0.0060570938,0.0061061390,0.0061393418,0.0061570862,0.0061619609,0.0061588996,0.0061461249,0.0061224894,0.0060903595,0.0060456334,0.0059861077,0.0059051559,0.0058038177,0.0056846793,0.0055479805,0.0053940344,0.0052241071,0.0050418561,0.0048539159,0.0046681755,0.0044867737,0.0043123686,0.0041436584,0.0039787590,0.0038168091,0.0036576913,0.0035014319,0.0033483019,0.0031989022,0.0030531106,0.0029110792,0.0027730771,0.0026392204,0.0025095060,0.0023839235,0.0022625040,0.0021451573,0.0020319584,0.0019228664,0.0018177383,0.0017166227,0.0016194356,0.0015259348,0.0014362153,0.0013501377,0.0012674920,0.0011884032,0.0011126773,0.0010403628,0.0009714077,0.0009055512,0.0008428374,0.0007832525,0.0007268061,0.0006733196,0.0006227204,0.0005749064,0.0005298501,0.0004874739,0.0004477412,0.0004104844,0.0003753099,0.0003425042,0.0003120885,0.0002840756,0.0002583290,0.0002347148,0.0002142219,0.0001971906,0.0001829508,0.0001711767,0.0001614589,0.0001534897,0.0001470322,0.0001420402,0.0001383595,0.0001360520,0.0001351405,0.0001357219,0.0001380016,0.0001420692,0.0001460906,0.0001499737,0.0001537815,0.0001575730,0.0001613859,0.0001652397,0.0001691419,0.0001730921,0.0001770855,0.0001811143,0.0001851694,0.0001892413,0.0001933201,0.0001973965,0.0002014614,0.0002055064,0.0002095238,0.0002135062,0.0002174473,0.0002213411,0.0002251824,0.0002289665,0.0002326893,0.0002363471,0.0002399369,0.0002434559,0.0002469020,0.0002502734,0.0002535685,0.0002567862,0.0002599258,0.0002629866,0.0002659685,0.0002688714,0.0002716954,0.0002744410,0.0002771088,0.0002796993,0.0002822135,0.0002846524,0.0002870170,0.0002893085,0.0002915283,0.0002936775,0.0002957576,0.0002977701,0.0002997165,0.0003015982,0.0003034168,0.0003051738,0.0003068709,0.0003085097,0.0003100916,0.0003116183,0.0003130913,0.0003145123,0.0003158826,0.0003172040,0.0003184778,0.0003197055,0.0003208886,0.0003220286
"Consumption Per Capita ",10.3204835598,11.4217431989,12.4240348750,13.3876868581,14.3677268326,15.3783356930,16.4333149255,17.5411871829,18.7051650604,19.9335461128,21.2268887113,22.5863985771,24.0205275299,25.5248662036,27.1118005779,28.7762778448,30.5234005569,32.3548096824,34.2773137974,36.2989865793,38.4188568197,40.6464402651,42.9750371880,45.4194997878,47.9925435502,50.6735512064,53.4707107472,56.4181107642,59.5024961845,62.7197387773,66.0798329154,69.6034678160,73.2550784813,77.0917540209,81.1092966601,85.3098516704,89.6976910831,94.2726165672,99.0101062372,103.9391356106,109.0490662269,114.4046330243,119.9865479722,125.6405052923,131.6067394015,137.8635398430,144.3141596649,150.9497983588,157.8142160853,164.9329455023,172.2752201188,179.9386078114,187.8114457559,195.9051912491,204.3418310078,212.9570687903,221.7600220314,231.0238210162,240.4362037838,250.1203341316,260.3529328622,270.7114754156,281.5562973420,292.5876489959,303.7429654863,315.5907856468,327.8152448130,340.3550732625,352.9218717050,365.9210572655,379.2879062601,393.1943996475,407.4400883946,422.1055495632,436.9157607603,452.5272263029,468.2019199658,483.5503897635,500.3318201415,517.3270506796,534.4111471775,551.1004635911,568.6948861901,586.8390252605,606.6732645085,625.8891260083,645.5256624080,665.8794801081,686.9668551176,707.0012836993,728.0213126739,747.9947590968,769.0531865450,791.7525140807,815.3771732212,839.2689925054,862.3254911077,886.7931415295,912.0040911382,937.2123422515,962.6092680602,988.4064734174,1014.3679479018,1041.4307797880,1068.7364117557,1094.9774784632,1122.3166471941,1150.5234556759,1179.1982714310,1207.7252851316,1237.1191749093,1267.2557125473,1298.4030513395,1330.0279009874,1363.2910702456,1395.9289177507,1427.9878772758,1461.0049414410,1495.2465440831,1529.6813050551,1564.7178066055,1598.8162953253,1634.1107787292,1670.5642594169,1707.1700040350,1745.8478043781,1782.7385414363,1820.0006329086,1857.5599164174,1895.1395873978,1932.7913390849,1973.1300145078,2012.4141806923,2052.8997029328,2093.6380910266,2134.4218576001,2174.8694895430,2215.1732926792,2257.9284572812,2301.7777991999,2345.2498920734,2389.3981449616,2434.5220972345,2481.1549185156,2530.1511075254,2583.4441639298,2644.3535282752,2719.8206358779,2824.1117744331,2986.8488428694,2692.1965778923,2758.7915842458,2822.0971957457,2882.8194238573,2941.5775846093,2998.6902824177,3054.6492384647,3109.6705734431,3163.9971562528,3217.8628140116
