

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.8039906871,30.6429181181,30.8202258498,30.2427016527,28.8163541404,26.4469905471,23.0388905302,18.4875218982,12.6703926206,5.4273088717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-13.5067995536,-16.1169401300,-15.9433159683,-15.7573616276,-15.5590730661,-15.3484346116,-15.1259516672,-14.8924494582,-14.6489045103,-14.3963516027,-14.1358350038,-13.8683822636,-13.5949896096,-13.3166136218,-13.0341664998,-12.7485134670,-12.4604714953,-12.1708088585,-11.8802452113,-11.5894518387,-11.2990612822,-11.0096970511,-10.7218663998,-10.4360340178,-10.1526407489,-9.8720979674,-9.5947830004,-9.3210376101,-9.0511683951,-8.7854481315,-8.5241175096,-8.2673869957,-8.0154386946,-7.7684281634,-7.5264861599,-7.2897203176,-7.0582167506,-6.8320415905,-6.6112424559,-6.3958498573,-6.1858785380,-5.9813287514,-5.7821874749,-5.5884295547,-5.4000187886,-5.2169089296,-5.0390446103,-4.8663621671,-4.6987903397,-4.5362507957,-4.3786584048,-4.2259211251,-4.0779392766,-3.9346038258,-3.7957930327,-3.6613664009,-3.5311541004,-3.4049387795,-3.2824244598,-3.1631832121,-3.0465628476,-2.9315235592,-2.8411764030,-2.7491034860,-2.6569508005,-2.5657958980,-2.4763355343,-2.3890104200,-2.3040886927,11.1086104739,10.7099560555
"Atmospheric concentrations ppm",399.6643019071,415.8370477878,423.0961831671,431.9771802752,440.8703057699,449.3749517770,457.1232154231,463.7042034028,468.6687948910,471.5170770760,471.6907358623,468.5629385745,463.6349344059,460.2133146055,457.3977289998,454.9529448596,452.7864762692,450.8448037001,449.0882543005,447.4868112702,446.0164505324,444.6574640657,443.3936114560,442.2116062978,441.1004807241,440.0511100525,439.0558571956,438.1082956116,437.2029904613,436.3353256859,426.8235313235,417.7213870297,409.9741409970,402.9422661862,396.4082099617,390.2871358322,384.5363142341,379.1265681321,374.0334860573,369.2347753716,364.7094797300,360.4377625906,356.4008708582,352.5811615282,348.9621509162,345.5285680116,342.2664006075,339.1629262506,336.2067225912,333.3878286714,330.6981956388,328.1293457958,325.6740168679,323.3263370152,321.0815422642,318.9357455849,316.8857544898,314.9289179876,313.0629948162,311.2860398107,309.5963069658,307.9921682621,306.4720473528,305.0343670559,303.6775094006,302.3997868275,301.1994230482,300.0745420587,299.0231638495,298.0432054614,297.1324861666,296.2887357176,295.5096047609,294.7926766747,294.1354802284,293.5355025983,292.9902023835,292.4970223655,292.0534018453,291.6567884684,291.3046495342,290.9944828822,290.7238275771,290.4902748064,290.2914797144,290.1251753855,289.9891910323,289.8814778505,289.8001484326,289.7435399174,289.7103188739,289.6996612162,289.6956143158,289.7052162895,289.7288377235,289.7659154734,289.8154515439,289.8762638793,289.9471211125,298.5912888767
"Atmospheric Temperature rel. 1850-1900",1.0096948770,1.0990165455,1.2572333144,1.3497305652,1.4316215319,1.5163447100,1.5969490901,1.6726141826,1.7395294620,1.7933008733,1.8340265144,1.8593595098,1.8677409629,1.8658837534,1.8687086030,1.8761618920,1.8872142282,1.8972647995,1.9080204374,1.9192811001,1.9301233183,1.9399270879,1.9489442156,1.9573098785,1.9650705582,1.9722450329,1.9788377918,1.9848454197,1.9902700778,1.9952684834,2.0000000000,1.9634021849,1.9181656258,1.8759678173,1.8364745860,1.7987243428,1.7622254451,1.7267727965,1.6922766460,1.6586854396,1.6259574047,1.5940513323,1.5629241680,1.5325309440,1.5028255366,1.4737617283,1.4452943614,1.4173804705,1.3896470120,1.3606165302,1.3327215845,1.3064762962,1.2815768800,1.2577122344,1.2346685871,1.2123118857,1.1905610057,1.1693683557,1.1487074270,1.1285649725,1.1089360464,1.0898207892,1.0712222863,1.0531451029,1.0355942599,1.0185745086,1.0020898171,0.9861430132,0.9707355448,0.9558673332,0.9415366981,0.9277403390,0.9144733609,0.9017293344,0.8895003802,0.8777772731,0.8665495588,0.8558056782,0.8455330977,0.8357184404,0.8263476181,0.8174059614,0.8088783495,0.8007493385,0.7930032934,0.7856245266,0.7785974548,0.7719067884,0.7655377845,0.7594766082,0.7537108884,0.7482306135,0.7430296359,0.7379958272,0.7331550687,0.7285159300,0.7240768013,0.7198307966,0.7157904398,0.7120142671
"Ocean Temperature rel. 1850-1900",0.2518805424,0.2779947129,0.3075225085,0.3398584579,0.3739117079,0.4095570110,0.4466943963,0.4851273136,0.5245790686,0.5646478335,0.6048939964,0.6448460384,0.6839881048,0.7219371945,0.7587030510,0.7944728125,0.8294062708,0.8635532449,0.8969411466,0.9296129374,0.9615892348,0.9928664625,1.0234387931,1.0533063214,1.0824716938,1.1109384061,1.1387101571,1.1657905122,1.1921829250,1.2178939151,1.2429348753,1.2664930801,1.2879471848,1.3073222987,1.3247759300,1.3404371929,1.3544096509,1.3667835288,1.3776418942,1.3870630368,1.3951212764,1.4018872189,1.4074278446,1.4118065647,1.4150832892,1.4173145234,1.4185534979,1.4188503297,1.4182455122,1.4167440612,1.4143820409,1.4112338437,1.4073715268,1.4028549394,1.3977339843,1.3920517058,1.3858465292,1.3791537183,1.3720063014,1.3644356635,1.3564719237,1.3481441787,1.3394806548,1.3305088015,1.3212553430,1.3117463017,1.3020070018,1.2920620588,1.2819353619,1.2716500489,1.2612284808,1.2506922143,1.2400619765,1.2293576414,1.2185982098,1.2078017927,1.1969855994,1.1861659291,1.1753581675,1.1645767875,1.1538353539,1.1431465324,1.1325221026,1.1219729741,1.1115092073,1.1011400368,1.0908738995,1.0807184676,1.0706806873,1.0607668270,1.0509825396,1.0413329469,1.0318227630,1.0224542220,1.0132286637,1.0041478670,0.9952136240,0.9864275117,0.9777912258,0.9693077346
"Output Net Net) ",104.9235113875,124.6614667698,146.6201357420,170.8269596922,197.2984839690,226.0434014978,257.0770167380,290.3941127127,325.9613483793,363.6796043839,403.2842128572,445.6747830936,492.7391760398,543.2671731821,597.1049306263,654.1767141872,714.4430683611,777.9114622607,844.5736152508,914.4320582745,987.4975556454,1063.7820389975,1143.2898401327,1226.0224507805,1311.9803867918,1401.1664057844,1493.5924244233,1589.2930870819,1688.3516446944,1786.8928248532,1890.1994367464,1998.0974310118,2109.6052571011,2224.3484688338,2342.1306372762,2462.8101764544,2586.2671530807,2712.3917004427,2841.0786928433,2972.2248354063,3105.7269843970,3241.4812004616,3379.3822597425,3519.3234532815,3661.1965613236,3804.8919284801,3950.2985876466,4097.3043915566,4245.8053987141,4395.7320990343,4546.9200882697,4699.2300983377,4852.5440587600,5006.7507866958,5161.7414750732,5317.4082519902,5473.6438397941,5630.3416500209,5787.3960433390,5944.7026386434,6102.1586182145,6259.6630069266,6417.1169191226,6574.4237737298,6731.4894776007,6888.2225805029,7044.5344054496,7200.3391553047,7355.5539972491,7510.0991275974,7663.8978159297,7816.8764285719,7968.9644218061,8120.0943098267,8270.2015778172,8419.2245228803,8567.1039715485,8713.7827859478,8859.2050053888,9003.3143544671,9146.0516356556,9287.3501653752,9427.1277752412,9565.2727476818,9701.6191141244,9835.9031472297,9967.6866127864,10096.2209347214,10220.2053345630,10337.3517996706,10443.5874872222,10624.4274616913,10788.0722619121,10938.9795195300,11080.3008864564,11214.2754415161,11342.4981571376,11466.1074624316,11586.2322082426,11702.8418116050
"Climate Damages fraction output",0.0024059816,0.0028504962,0.0037303000,0.0042993833,0.0048369149,0.0054263510,0.0060185815,0.0066024262,0.0071412721,0.0075895901,0.0079382217,0.0081590340,0.0082327569,0.0082163923,0.0082412895,0.0083071609,0.0084053230,0.0084950884,0.0085916791,0.0086933903,0.0087918874,0.0088814284,0.0089641852,0.0090413062,0.0091131454,0.0091798111,0.0092412857,0.0092974828,0.0093483730,0.0093953873,0.0094400000,0.0090976776,0.0086832881,0.0083054424,0.0079594278,0.0076355659,0.0073288349,0.0070369165,0.0067585686,0.0064929202,0.0062392205,0.0059967592,0.0057648474,0.0055428166,0.0053300236,0.0051258578,0.0049297469,0.0047411631,0.0045574404,0.0043690145,0.0041917065,0.0040282375,0.0038761567,0.0037331426,0.0035975994,0.0034684923,0.0033451478,0.0032271167,0.0031140879,0.0030058350,0.0029021844,0.0028029941,0.0027081406,0.0026175105,0.0025309949,0.0024484859,0.0023698742,0.0022950482,0.0022238929,0.0021562904,0.0020921196,0.0020312570,0.0019735772,0.0019189533,0.0018672578,0.0018183633,0.0017721432,0.0017284719,0.0016872259,0.0016482837,0.0016115269,0.0015768399,0.0015441107,0.0015132308,0.0014840960,0.0014566059,0.0014306650,0.0014061826,0.0013830735,0.0013612591,0.0013406690,0.0013212438,0.0013029396,0.0012853453,0.0012685386,0.0012525357,0.0012373178,0.0012228490,0.0012091601,0.0011964358
"Consumption Per Capita ",10.5027433113,11.8197837310,13.2564957645,14.8172693689,16.5039333180,18.3172958246,20.2582916718,22.3279733414,24.5291387161,26.8697553543,29.3701373992,32.0790084588,35.0366754958,38.2272369726,41.6394619758,45.2670209898,49.1068029186,53.1583359134,57.4215185874,61.8966998393,66.5845275325,71.4855861136,76.5999420413,81.9270232837,87.4653928789,93.2123025854,99.1628541999,105.3084109334,111.6335846649,118.1218620049,124.8457051233,131.8279765100,139.0495266697,146.4899996246,154.1345864461,161.9722778461,169.9941336283,178.1922790332,186.5593678657,195.0882932587,203.7720288456,212.6035421368,221.5757493628,230.6814957043,239.9135509813,249.2646153891,258.7273324325,268.2943164618,277.9584164033,287.7132437570,297.5500245707,307.4600354459,317.4352587059,327.4681574673,337.5514526407,347.6780006435,357.8407417089,368.0326878307,378.2469292976,388.4766493247,398.7151411297,408.9558245953,419.1922613093,429.4181681386,439.6274288133,449.8141035916,459.9724375841,470.0968677040,480.1820281791,490.2227553172,500.2140913856,510.1512892854,520.0298154533,529.8453569709,539.5938303687,549.2713976634,558.8744950875,568.3998842756,577.8447432480,587.2068293462,596.4847678665,605.6785620442,614.7904978841,623.8267330790,632.8001079939,641.7351028305,650.6766002525,659.7054366130,668.9661693682,678.7174418936,673.5865389230,685.2501906412,695.8048046750,705.5378867731,714.6527100651,723.2936889162,731.5636944208,739.5361517882,747.2838685133,754.8048714851
"Carbon Price (per t CO2)",2.0125964256,64.9663420199,80.4103245058,99.0129427681,121.2985511640,147.8631892751,179.3963629054,216.7046748179,260.7715524812,312.8565299762,374.7313390903,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,337.4577759224,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
