

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.3273295482,29.9789327839,29.9128133527,29.0167769653,27.1759618535,24.2698046187,20.1662500713,14.7070567128,7.6857859834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1125671519,0.3562301881,0.5235066417,0.6825113862,0.8384826628,0.9950024223,1.1083166982,0.0000000000,0.0000000000,-10.9537495664,-14.8375950156,-15.9433168036,-15.7566977217,-15.5579298481,-15.3472361631,-15.1250026476,-14.8919080841,-14.6488296370,-14.3967459242,-14.1366723202,-13.8696226863,-13.5965876806,-13.3185226443,-13.0363409079,-12.7509101961,-12.4630508535,-12.1735351843,-11.8830874976,-11.5923845751,-11.3020618814,-11.0127215908,-10.7248772434,-10.4390021982,-10.1555428022,-9.8749150951,-9.5975009081,-9.3236461841,-9.0536611481,-8.7878215543,-8.5263704407,-8.2695200678,-8.0174538760,-7.7703283911,-7.5282750502,-7.2914019422,-7.0597954643,-6.8335219001,-6.6126289216,-6.3971470198,-6.1870908650,-5.9824605998,-5.7832430636,-5.5894129493,-5.4009338895,-5.2177594676,-5.0398341443,-4.8670940857,-4.6994678633,-4.5368769810,-4.3792361488,-4.2264531699,-4.0784282143,-3.9350521003,-3.7962029439,-3.6617401015,-3.5314935881,-3.4052458823,-3.2827008100,-3.1634302020,-3.0467815050,-2.9317145777,-2.8413581407,-2.7492728765,-2.6571062100,-2.5659366082,-2.3187248048,0.0000000000,0.0000000000,11.1090561826,10.7102869924
"Atmospheric concentrations ppm",399.4786489962,415.3330941685,422.4632782960,431.1836895616,439.8996014052,448.1358238749,455.4516961187,461.3611469642,465.3220293133,466.7136948093,464.8136204861,459.5280311447,456.0167727656,453.1937094645,450.7597509525,448.6034137689,446.6668837489,444.9120780296,443.3092745347,441.8355582230,440.4721267542,439.2761232327,438.3030301545,437.4681242712,436.7576149879,436.1619467712,435.6743589710,435.2603759128,434.1352568672,433.1789416895,425.2673120849,416.4288292856,408.1232075252,400.7312300742,393.9191431078,387.5521526917,381.5695611524,375.9382957767,370.6354244955,365.6416664703,360.9390469622,356.5100951882,352.3376159635,348.4046811547,344.6947119607,341.1916022407,337.8798598226,334.7447514522,331.7724401650,328.9501701972,326.2664236015,323.7102053581,321.2718140279,318.9429758635,316.7167347792,314.5873144973,312.5499784920,310.6008888304,308.7369650051,306.9557454946,305.2552554901,303.6338841347,302.0902740249,300.6232248784,299.2316123523,297.9143221331,296.6701986942,295.4980075660,294.3964096013,293.3639455192,292.3990289662,291.4999463879,290.6648621455,289.8918274967,289.1787922663,288.5236182427,287.9240935383,287.3779473327,286.8828645842,286.4365004395,286.0364942097,285.6804829212,285.3661146089,285.0910617395,284.8530354700,284.6498019584,284.4792027836,284.3391829443,284.2278323439,284.1434509554,284.0846557222,284.0505623521,284.0251378323,284.0153156607,284.0213851849,284.0427039724,284.1795321174,285.7212110859,286.6199097404,294.5056324665
"Atmospheric Temperature rel. 1850-1900",0.9685455344,1.0521916756,1.2123956621,1.3267554768,1.4247579038,1.5204744671,1.6109020549,1.6975858490,1.7755343366,1.8374140068,1.8826957757,1.9090688320,1.9168914690,1.9263152918,1.9392929606,1.9543900251,1.9713248679,1.9830781807,1.9922200060,1.9970827814,1.9993172972,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9998891125,1.9966231685,1.9926722936,1.9600955178,1.9120909376,1.8594988892,1.8081233214,1.7588675769,1.7115920980,1.6660631141,1.6221200945,1.5796667126,1.5386404899,1.4989916138,1.4606717026,1.4236287859,1.3878056175,1.3531396954,1.3195641616,1.2870091645,1.2551968449,1.2235511784,1.1938839185,1.1665686172,1.1412864235,1.1176349475,1.0952863746,1.0740048985,1.0536287887,1.0340491869,1.0151934186,0.9970133168,0.9794773613,0.9625653951,0.9462650051,0.9305689666,0.9154733819,0.9009762892,0.8870766059,0.8737733262,0.8610649176,0.8489488790,0.8374214333,0.8264773298,0.8161097368,0.8063102081,0.7970687052,0.7883736654,0.7802121015,0.7725697251,0.7654310858,0.7587797190,0.7525982996,0.7468687966,0.7415726276,0.7366908138,0.7322041359,0.7280932967,0.7243390986,0.7209226522,0.7178256422,0.7150306983,0.7125219495,0.7102859031,0.7083129057,0.7065019460,0.7048580022,0.7033850332,0.7020809143,0.7015585560,0.7099264009,0.7177803718
"Ocean Temperature rel. 1850-1900",0.1239098915,0.1391046591,0.1562217092,0.1753186700,0.1958740302,0.2177240746,0.2407781679,0.2649411672,0.2900811120,0.3159601976,0.3422872949,0.3687495873,0.3950266997,0.4210057683,0.4467384303,0.4722751231,0.4976524409,0.5228348579,0.5477630005,0.5723802641,0.5966354973,0.6205008107,0.6439650462,0.6670301729,0.6897029792,0.7119901384,0.7338982098,0.7554336415,0.7766016740,0.7973765309,0.8177356908,0.8373979388,0.8560188946,0.8734611813,0.8897242810,0.9048578861,0.9189158831,0.9319479358,0.9439996117,0.9551136088,0.9653305953,0.9746896103,0.9832281959,0.9909823971,0.9979867097,1.0042740169,1.0098755362,1.0148207877,1.0191355413,1.0228374508,1.0259577125,1.0285435693,1.0306409592,1.0322887885,1.0335191954,1.0343591067,1.0348317138,1.0349575860,1.0347554494,1.0342427183,1.0334358562,1.0323506227,1.0310022436,1.0294055256,1.0275749337,1.0255246399,1.0232685502,1.0208203167,1.0181933367,1.0154007441,1.0124553942,1.0093698449,1.0061563354,1.0028267646,0.9993926695,0.9958652053,0.9922551262,0.9885727702,0.9848280446,0.9810304155,0.9771888992,0.9733120572,0.9694079932,0.9654843529,0.9615483270,0.9576066560,0.9536656385,0.9497311427,0.9458086211,0.9419031315,0.9380193650,0.9341616865,0.9303341951,0.9265398515,0.9227808973,0.9190596106,0.9153782378,0.9117450403,0.9082527751,0.9049571536
"Output Net Net) ",104.9437172082,124.6524813777,146.5861536409,170.7381774808,197.1303120396,225.7651151406,256.6383813127,289.7059931184,324.8635110326,361.8678014494,400.6437099580,444.5167620698,491.8604931731,542.5080624758,596.3722078587,653.4124334664,713.6070078643,776.9953776041,843.5822936884,913.3959840124,986.4789189563,1062.8517094994,1142.4622109476,1225.3132224769,1311.4030550519,1400.7349558369,1493.3117135487,1588.8466692508,1687.8938347675,1787.2766076809,1890.6185058207,1998.1596568537,2109.6338841050,2224.5123341054,2342.5261484441,2463.4896588641,2587.2588429047,2713.7104649494,2842.7314056083,2974.2130989423,3108.0485968517,3244.1310302786,3382.3528406872,3522.6054500091,3664.7791853586,3808.7633528986,3954.4463986175,4101.7161172433,4250.4650987939,4400.5956486675,4551.9546818068,4704.4075950569,4857.8368786641,5012.1328830611,5167.1892110918,5322.9006750446,5479.1625819727,5635.8706649674,5792.9212996860,5950.2118239701,6107.6408740039,6265.1086995994,6422.5174449855,6579.7713930359,6736.7771741398,6893.4439437654,7049.6835310859,7205.4105619742,7360.5425581515,7515.0000137469,7668.7064497145,7821.5884445101,7973.5756381904,8124.6007017182,8274.5992571727,8423.5097219461,8571.2730283624,8717.8321319165,8863.1311551211,9007.1138948196,9149.7212151020,9290.8864820348,9430.5275572093,9568.5327344098,9704.7360136920,9838.8735699747,9970.5069668769,10098.8872559222,10222.7130077615,10339.6949302953,10445.7586487237,10626.4966983452,10790.0216101133,10940.7954279572,11081.9740513611,11215.8096674330,11344.0040699850,11467.4409053597,11586.9259706478,11702.9754506144
"Climate Damages fraction output",0.0022138699,0.0026127733,0.0034689716,0.0041542610,0.0047906468,0.0054559485,0.0061242128,0.0068010426,0.0074399523,0.0079675729,0.0083651224,0.0086011234,0.0086717561,0.0087572298,0.0088756230,0.0090143513,0.0091712473,0.0092809338,0.0093666997,0.0094124815,0.0094335564,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094389533,0.0094081496,0.0093709532,0.0090670597,0.0086283765,0.0081602572,0.0077155715,0.0073009318,0.0069137321,0.0065508085,0.0062098057,0.0058890187,0.0055870984,0.0053028630,0.0050352059,0.0047830567,0.0045453705,0.0043211294,0.0041093490,0.0039090865,0.0037182251,0.0035331029,0.0033638468,0.0032116823,0.0030739819,0.0029478946,0.0028311793,0.0027222282,0.0026199154,0.0025234482,0.0024322577,0.0023459239,0.0022641271,0.0021866159,0.0021131852,0.0020436623,0.0019778960,0.0019157495,0.0018570956,0.0018018124,0.0017497814,0.0017008855,0.0016550082,0.0016120329,0.0015718428,0.0015343213,0.0014993517,0.0014668180,0.0014366050,0.0014085990,0.0013826880,0.0013587621,0.0013367139,0.0013164387,0.0012978347,0.0012808035,0.0012652500,0.0012510828,0.0012382144,0.0012265616,0.0012160458,0.0012065946,0.0011981426,0.0011906343,0.0011840289,0.0011779822,0.0011725065,0.0011676112,0.0011632856,0.0011615552,0.0011894294,0.0012158924
"Consumption Per Capita ",10.5067905755,11.8211001818,13.2541992826,14.8087302091,16.4858594627,18.2855090385,20.2074613425,22.2520319835,24.4234694152,26.7370830282,29.2343866975,31.9826668809,34.9645932085,38.1677264047,41.5848712438,45.2126246417,49.0498048401,53.0979231469,57.3582744239,61.8328175466,66.5231267682,71.4295373867,76.5508159401,81.8857209598,87.4323087835,93.1872928705,99.1449834269,105.2956951474,111.6325794074,118.1392258648,124.8689443378,131.8470110014,139.0690612177,146.5176368330,154.1763311158,162.0320141313,170.0741466492,178.2938101139,186.6829957647,195.2341632536,203.9399854564,212.7932072893,221.7865713394,230.9127820808,240.1644922201,249.5343016146,259.0147634723,268.5983972487,278.2778174842,288.0457813329,297.8935902965,307.8127088311,317.7952307706,327.8337367380,337.9210934310,348.0503184620,358.2145124710,368.4068361130,378.6205119294,388.8488379853,399.0852058127,409.3231188716,419.5562096741,429.7782551087,439.9831895660,450.1651162603,460.3183166761,470.4372585029,480.5166022364,490.5512066670,500.5361336729,510.4666525650,520.3382449095,530.1466107859,539.8876784435,549.5576206558,559.1528835482,568.6702378427,578.1068704477,587.4605472464,596.7299020770,605.9149478421,615.0179797953,624.0451688581,633.0093722316,641.9350927401,650.8672456141,659.8867156487,669.1381629145,678.8802534177,673.7265736728,685.3836514622,695.9305329619,705.6550085020,714.7606251701,723.3926427834,731.6608221568,739.6221556265,747.3286145053,754.8134908766
"Carbon Price (per t CO2)",2.0125964256,69.5659829540,86.6603539809,107.4343073142,132.5860101235,162.9332990658,199.4507189630,243.3385874112,296.1729381638,360.1794916155,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.7566339251,320.9773798552,311.9504468348,303.2223642310,294.7479905761,286.4959304723,278.6956913094,277.6433739516,270.7022896028,323.0601173524,337.2448395212,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,65.3243622408,48.3955908646,47.1857010930,0.0000000000,0.0000000000
