

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2251147292,26.7877237182,20.4687164034,20.0063278709,19.6760027618,19.2311674092,18.6674634114,17.9806783947,17.1772207280,16.2504082901,15.2053209400,14.0484886966,12.7765654297,11.4008662301,9.9188416051,8.3411500424,6.6733391430,4.9216053559,3.0892922257,1.1837597271,-0.7904534889,-2.8204651527,-4.9047598766,-7.0408294135,-9.2015696628,-11.3855786726,-13.6095723646,-15.8436367234,-18.0713382518,-19.0349302450,-19.2004585546,-19.3393231039,-19.4868740254,-19.6201715631,-19.7402604248,-19.8459536932,-19.9372831176,-20.0084560300,-20.0757261794,-20.1287001397,-20.1851360862,-20.2203109027,-20.2066039976,-20.2365320755,-20.2461984466,-20.2171171529,-20.1698847715,-20.1173152876,-20.0564132172,-19.9778640652,-19.9016249237,-19.7941113872,-19.6767367726,-19.5651661467,-19.4208996614,-19.2716027686,-19.1487629446,-18.9818010502,-18.8234909845,-18.6862333616,-18.4962145876,-18.3304807971,-18.1271441206,-17.9134625438,-17.7411954993,-17.5322392308,-17.3056656416,-16.7729574342,-15.0920822172,-13.5148776095,-12.0418202731,-10.6034042195,-9.1713073874,-7.6477906173,-6.0224793157,-4.1334337252,-1.8449474720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5453189794,13.3033928279
"Atmospheric concentrations ppm",419.0520494990,425.3921293679,430.4348745982,433.8538272348,435.5127208970,437.5035282984,439.5751400245,441.6074220888,443.5368642232,445.3098787911,446.8858135217,448.2285219096,449.3049543292,450.0845077352,450.5396589544,450.6480973051,450.3863366330,449.7360026351,448.6810827568,447.2089866321,445.3080303886,442.9689812581,440.1843094933,436.9513279856,433.2679821037,429.1333064548,424.5560110940,419.5443201795,414.1009877191,408.2421818426,401.9914805226,395.8056356984,389.9175186660,384.3328840241,379.1480006323,374.4804290481,370.2891866559,366.3896127331,362.6297768062,358.9418469793,355.2983742640,351.6935137694,348.1213537835,344.5868268161,341.1030810010,337.6522970042,334.2417584561,330.8822148686,327.5761657232,324.3226551823,321.1224779784,317.9793676398,314.8903514837,311.8638873081,308.9000537823,305.9948692190,303.1572757457,300.3857250928,297.6701764024,295.0243191817,292.4422287765,289.9164591485,287.4632213866,285.0714397457,282.7521191885,280.5051174158,278.3156050880,276.1954350563,274.1470775221,272.2585644058,270.8477275442,269.7997968157,269.0527586877,268.5786380665,268.3617903982,268.4178982954,268.7621587325,269.4561824718,270.5908535747,271.9980957291,273.1454947281,274.1439875716,275.0336606827,275.8409092042,276.5842993414,277.2770155884,277.9284876967,278.5455193558,279.1330734533,279.6948189456,280.2335122220,280.7512634746,281.2497230688,281.7302121786,282.1938145331,282.6414409900,283.0738750955,283.4918053229,283.8958479640,284.2865634548,284.6644680806,285.0300424252,285.3837375202,285.7259793682,286.0571723101,286.3777015714,286.6879352198,286.9882257007,287.2789110676,287.5603159892,287.8327525925,288.0965211842,288.3519108795,288.5992001600,288.8386573765,289.0705412072,289.2951010801,289.5125775654,289.7232027426,289.9272005454,290.1247870878,290.3161709717,290.5015535806,290.6811293574,290.8550860702,291.0236050652,291.1868615084,291.3450246168,291.4982578792,291.6467192679,291.7905614410,291.9299319368,292.0649733591,292.1958235563,292.3226157920,292.4454789091,292.5645374876,292.6799119957,292.7917189351,292.9000709805,293.0050771138,293.1068427531,293.2054698763,293.3010571407,293.3936999973,293.4834908014,293.5705189183,293.6548708261,293.7366302133,293.8158780744,293.8926928000,293.9671502659,294.0393239166,294.1092848476,294.1771018840,294.2428416558,294.3065686713,294.3683453876,294.4282322786,298.4982126991
"Atmospheric Temperature rel. 1850-1900",1.3172021961,1.4525969223,1.5277838278,1.6029951642,1.6683298339,1.7104844907,1.7429066621,1.7701627317,1.7902534029,1.8056526161,1.8193168216,1.8307510907,1.8384422281,1.8444737001,1.8490814450,1.8514833097,1.8518506852,1.8501824667,1.8476499531,1.8439411874,1.8383341063,1.8304117309,1.8200286013,1.8078458605,1.7937806782,1.7774382553,1.7586687249,1.7373181046,1.7106923388,1.6790996775,1.6436722220,1.6046400813,1.5639111413,1.5231064726,1.4829345150,1.4442394655,1.4079881053,1.3744846022,1.3431482419,1.3131803213,1.2840024099,1.2552431581,1.2266915711,1.1981980312,1.1697056408,1.1412551040,1.1127658310,1.0842470710,1.0557533821,1.0273186269,0.9989572650,0.9706870860,0.9425418585,0.9145255381,0.8866943053,0.8590764017,0.8316713400,0.8045394578,0.7777028422,0.7511292166,0.7248991412,0.6990146435,0.6734468700,0.6482908411,0.6235216793,0.5992105475,0.5753908359,0.5519987067,0.5290970970,0.5067290872,0.4854657543,0.4674966754,0.4529192879,0.4415646073,0.4332934248,0.4279948644,0.4257386958,0.4266398865,0.4299588100,0.4367227157,0.4467704405,0.4567506724,0.4662327266,0.4750964018,0.4833368595,0.4910009087,0.4981535581,0.5048612044,0.5111840992,0.5171737308,0.5228726435,0.5283153407,0.5335295589,0.5385375589,0.5433572825,0.5480033180,0.5524876769,0.5568204004,0.5610100245,0.5650639326,0.5689886192,0.5727898873,0.5764729941,0.5800427597,0.5835036479,0.5868598261,0.5901152105,0.5932735002,0.5963382034,0.5993126580,0.6022000472,0.6050034131,0.6077256668,0.6103695976,0.6129378808,0.6154330841,0.6178576734,0.6202140185,0.6225043975,0.6247310016,0.6268959386,0.6290012372,0.6310488505,0.6330406589,0.6349784740,0.6368640406,0.6386990403,0.6404850939,0.6422237637,0.6439165562,0.6455649243,0.6471702693,0.6487339433,0.6502572507,0.6517414507,0.6531877583,0.6545973469,0.6559713491,0.6573108588,0.6586169325,0.6598905908,0.6611328196,0.6623445717,0.6635267676,0.6646802972,0.6658060204,0.6669047689,0.6679773464,0.6690245303,0.6700470725,0.6710456999,0.6720211159,0.6729740007,0.6739050128,0.6748147890,0.6757039456,0.6765730792,0.6774227670,0.6782535679,0.6790660229
"Mid-ocean Temperature rel. 1850-1900",0.7683704255,0.8413407886,0.9097236251,0.9695583487,1.0233394539,1.0674663142,1.1024457371,1.1311842565,1.1548695683,1.1744116432,1.1912388621,1.2061452260,1.2190030106,1.2301316682,1.2399575725,1.2484761976,1.2556390372,1.2614411163,1.2661856386,1.2700469385,1.2728702883,1.2743967323,1.2744289330,1.2730383252,1.2703040561,1.2661425388,1.2604311540,1.2530571483,1.2432409590,1.2304266669,1.2147067325,1.1963009331,1.1758241233,1.1541724041,1.1320893937,1.1101898180,1.0890838040,1.0692203146,1.0506737379,1.0332041334,1.0164724552,1.0001765180,0.9840943365,0.9680711661,0.9520113784,0.9358800574,0.9196466468,0.9032923376,0.8868252744,0.8702645750,0.8536265526,0.8369250721,0.8201775942,0.8033970649,0.7866049798,0.7698249929,0.7530709886,0.7363655885,0.7197319023,0.7031746385,0.6867144247,0.6703706212,0.6541450898,0.6380615415,0.6221352469,0.6063897774,0.5908531072,0.5755252065,0.5604167596,0.5455520220,0.5310980676,0.5177689673,0.5061409037,0.4964275147,0.4886687086,0.4828423846,0.4789511383,0.4770401535,0.4769521381,0.4788140958,0.4827583609,0.4879439975,0.4935299409,0.4990839931,0.5044096471,0.5094353313,0.5141523123,0.5185806259,0.5227509861,0.5266956868,0.5304444447,0.5340228648,0.5374522209,0.5407498342,0.5439296699,0.5470029629,0.5499787841,0.5528645198,0.5556662579,0.5583890914,0.5610373516,0.5636147855,0.5661246887,0.5685700050,0.5709534001,0.5732773168,0.5755440160,0.5777556069,0.5799140704,0.5820212763,0.5840789968,0.5860889170,0.5880526429,0.5899717086,0.5918475812,0.5936816659,0.5954753098,0.5972298052,0.5989463930,0.6006262650,0.6022705667,0.6038803996,0.6054568232,0.6070008568,0.6085134817,0.6099956427,0.6114482497,0.6128721792,0.6142682760,0.6156373543,0.6169801990,0.6182975670,0.6195901887,0.6208587682,0.6221039855,0.6233264966,0.6245269349,0.6257059119,0.6268640183,0.6280018248,0.6291198824,0.6302187240,0.6312988644,0.6323608012,0.6334050157,0.6344319731,0.6354421237,0.6364359027,0.6374137314,0.6383760174,0.6393231551,0.6402555266,0.6411735014,0.6420774375,0.6429676816,0.6438445695,0.6447084264,0.6455595674,0.6463982979,0.6472249138
"Deep-ocean temperature rel. 1850-1900",-0.0691221400,-0.0565272354,-0.0430606746,-0.0288727718,-0.0140702083,0.0012296468,0.0168759027,0.0327527219,0.0487778780,0.0648822803,0.0810149338,0.0971431600,0.1132392384,0.1292753849,0.1452308988,0.1610886205,0.1768305946,0.1924388960,0.2078975789,0.2231951908,0.2383205028,0.2532591574,0.2679936041,0.2825054016,0.2967779483,0.3107948790,0.3245383786,0.3379892044,0.3511228893,0.3639039893,0.3762943836,0.3882594693,0.3997704969,0.4108105101,0.4213750486,0.4314692883,0.4411070791,0.4503099658,0.4591031305,0.4675100070,0.4755492688,0.4832346016,0.4905756949,0.4975794137,0.5042507206,0.5105935671,0.5166114578,0.5223074457,0.5276844619,0.5327456169,0.5374942413,0.5419338305,0.5460680491,0.5499007424,0.5534359240,0.5566778956,0.5596311755,0.5623004503,0.5646906941,0.5668070251,0.5686546148,0.5702388976,0.5715653840,0.5726396328,0.5734674719,0.5740548722,0.5744081192,0.5745336424,0.5744377850,0.5741270776,0.5736091473,0.5728973998,0.5720155553,0.5709924757,0.5698582325,0.5686425077,0.5673743247,0.5660826482,0.5647955541,0.5635396561,0.5623438261,0.5612324374,0.5602154994,0.5592939274,0.5584642641,0.5577212680,0.5570592486,0.5564727086,0.5559566112,0.5555064538,0.5551182491,0.5547884670,0.5545139662,0.5542919284,0.5541198008,0.5539952484,0.5539161155,0.5538803960,0.5538862094,0.5539317823,0.5540154351,0.5541355703,0.5542906639,0.5544792591,0.5546999604,0.5549514291,0.5552323798,0.5555415772,0.5558778331,0.5562400045,0.5566269908,0.5570377324,0.5574712086,0.5579264364,0.5584024681,0.5588983909,0.5594133245,0.5599464209,0.5604968621,0.5610638598,0.5616466536,0.5622445107,0.5628567240,0.5634826120,0.5641215171,0.5647728054,0.5654358653,0.5661101069,0.5667949614,0.5674898801,0.5681943337,0.5689078117,0.5696298215,0.5703598883,0.5710975540,0.5718423765,0.5725939298,0.5733518026,0.5741155985,0.5748849352,0.5756594437,0.5764387685,0.5772225666,0.5780105073,0.5788022716,0.5795975522,0.5803960526,0.5811974871,0.5820015801,0.5828080663,0.5836166896,0.5844272036,0.5852393706,0.5860529616,0.5868677561,0.5876835417,0.5885001136,0.5893172750,0.5901348359,0.5909526139
"Output Net Net ",132.4674560617,147.5187419578,162.3034793597,176.7352969269,192.9531754506,210.1157522860,228.3468171402,247.6660190121,268.0558665325,289.6744218977,312.4073086838,336.3095579613,361.5780466886,387.9861616517,415.9208479181,445.0582172257,475.6672538230,507.7526631120,541.4952766890,576.9806044996,614.0566896968,652.9942744361,693.4936342777,736.0843810858,780.7275384986,826.6877696125,874.7017679751,925.4114976683,977.7126458398,1031.7925987759,1088.5501967202,1148.1468551514,1209.0670655963,1273.5208252889,1340.1486554310,1409.0313509448,1480.0901711307,1553.3272440823,1628.2745208506,1706.2507979360,1786.4409137931,1870.4762012613,1956.1585928211,2040.5866502356,2133.0168639159,2227.1533937771,2320.7450017093,2415.8343972533,2513.8770122780,2614.5260346251,2716.5056416049,2822.4663817981,2927.6041928259,3034.7546483820,3146.3479366010,3256.1492540713,3368.4037414263,3488.8185004934,3604.6813047086,3725.4814094342,3854.0563208494,3975.1627072639,4104.7227258564,4229.0193624959,4353.6443523436,4491.4077450483,4623.0283727271,4752.5952529466,4876.5034408369,5009.6120141354,5142.7111982138,5279.4744555869,5411.9452981353,5544.9492117625,5672.2276815570,5810.5804121239,5933.9414238771,6051.1460799803,6200.9722923251,6328.0692551770,6451.4554629595,6568.5805177588,6712.0199744221,6852.8886559169,7011.4662422520,7128.3769175937,7260.0600883855,7395.2808264528,7527.6722557299,7631.0461249846,7768.0447091308,7880.0368939973,8032.5319809287,8199.1810934248,8355.0552362836,8497.9988957222,8624.3228957228,8784.2063947457,8934.2893542494,9072.1844577494,9212.4966161712,9357.0117321699,9500.7451091535,9659.0517551321,9806.9312263031,9941.3218521492,10110.8142255028,10283.8655232837,10456.2889772065,10625.9233864371,10814.2341877529,11006.1544743938,11204.2693456811,11396.7974342169,11601.6340249357,11775.8189413638,11950.5740514976,12146.9960595736,12348.6255345491,12537.9599070789,12731.4147025350,12908.6222644590,13114.2435461932,13321.9779294002,13518.5840625487,13734.5022013235,13904.6059439546,14100.0290234897,14298.9928334905,14500.4004591352,14709.6444829508,14952.5822181569,15157.6931595931,15389.4298432966,15613.6218443027,15838.3118420913,16063.9191449965,16299.5907245498,16569.8947190480,16828.4428453556,17071.2732484383,17325.3264890696,17582.2704487218,17841.3201083170,18099.7378367893,18357.0380661716,18605.1251407310,18836.7720499102,19033.8601663217,19144.0943948724,19069.9061154383,19511.9125232419,19931.9441636267,20335.2399412977,20725.0126598847,21106.4503195426,21480.4061281825,21849.9550829351,22216.9603058110,22581.7249800730
"Climate Damages fraction output",0.0040946510,0.0049796893,0.0055085313,0.0060642407,0.0065686457,0.0069047870,0.0071690278,0.0073950036,0.0075638171,0.0076945000,0.0078113963,0.0079098930,0.0079764928,0.0080289164,0.0080690812,0.0080900575,0.0080932683,0.0080786934,0.0080565924,0.0080242811,0.0079755546,0.0079069608,0.0078175097,0.0077132037,0.0075936519,0.0074559167,0.0072992810,0.0071231271,0.0069064651,0.0066537267,0.0063759138,0.0060766927,0.0057721306,0.0054748539,0.0051898637,0.0049225532,0.0046785360,0.0044585307,0.0042575514,0.0040696844,0.0038908428,0.0037184995,0.0035512624,0.0033882013,0.0032289786,0.0030738132,0.0029222648,0.0027743964,0.0026304919,0.0024907052,0.0023550809,0.0022236709,0.0020965890,0.0019738024,0.0018554952,0.0017417089,0.0016323582,0.0015275896,0.0014273792,0.0013315004,0.0012401299,0.0011531467,0.0010703324,0.0009918632,0.0009175191,0.0008473657,0.0007813361,0.0007190981,0.0006606672,0.0006059875,0.0005561977,0.0005157854,0.0004841207,0.0004601512,0.0004430739,0.0004323039,0.0004277581,0.0004295710,0.0004362804,0.0004501151,0.0004710650,0.0004923460,0.0005130002,0.0005326912,0.0005513303,0.0005689533,0.0005856504,0.0006015282,0.0006166897,0.0006312261,0.0006452141,0.0006587164,0.0006717829,0.0006844536,0.0006967596,0.0007087260,0.0007203726,0.0007317155,0.0007427681,0.0007535415,0.0007640454,0.0007742883,0.0007842778,0.0007940211,0.0008035246,0.0008127945,0.0008218369,0.0008306573,0.0008392614,0.0008476546,0.0008558420,0.0008638287,0.0008716199,0.0008792205,0.0008866351,0.0008938686,0.0009009255,0.0009078104,0.0009145277,0.0009210816,0.0009274765,0.0009337164,0.0009398055,0.0009457475,0.0009515465,0.0009572061,0.0009627301,0.0009681219,0.0009733852,0.0009785233,0.0009835396,0.0009884373,0.0009932195,0.0009978894,0.0010024499,0.0010069040,0.0010112545,0.0010155042,0.0010196559,0.0010237120,0.0010276752,0.0010315480,0.0010353328,0.0010390319,0.0010426478,0.0010461825,0.0010496383,0.0010530172,0.0010563214,0.0010595529,0.0010627135,0.0010658052,0.0010688299,0.0010717892,0.0010746850,0.0010775189,0.0010802927,0.0010830078,0.0010856658,0.0010882684
"Consumption Per Capita ",10.4062856495,11.4350309455,12.3850207703,13.2991163846,14.2401484475,15.2206979772,16.2510614550,17.3374001925,18.4818361148,19.6919110700,20.9676165824,22.3099940646,23.7276933897,25.2162646344,26.7879010790,28.4376374289,30.1706346876,31.9886954713,33.8984029369,35.9077605743,38.0160486564,40.2331077338,42.5528638027,44.9902832080,47.5582831802,50.2370632285,53.0354911832,55.9886691155,59.0864742349,62.3296225571,65.7360654739,69.3220186210,73.0405506751,76.9397378417,81.0098767779,85.2516386037,89.6671048013,94.2598095917,99.0091850905,103.9465267701,109.0625234667,114.4227268451,120.0083612367,125.6654235739,131.6344373426,137.8938538791,144.3470278760,150.9852362637,157.8522947132,164.9737670959,172.3188895071,179.9852544323,187.8611680999,195.9580767494,204.3979733376,213.0164995308,221.8227394840,231.0898446763,240.5054445959,250.1926904615,260.4283254662,270.7897084442,281.6372555557,292.6711837158,303.8290153138,315.6796376833,327.9076201374,340.4526851762,353.0282575781,366.0417297024,379.4247693859,393.3461881770,407.6039250194,422.2780212077,437.0933225072,452.7064037275,468.3786015676,483.7189781041,500.4842887447,517.4515854238,534.4975718568,551.1416572406,568.6847049219,586.7735894083,606.5512517791,625.7115981982,645.2941476890,665.5956144926,686.6321179081,706.6178865296,727.5900468882,747.5174924986,768.5302942490,791.1840393931,814.7640582224,838.6137019421,861.6332492749,886.0663982639,911.2441580393,936.4201567008,961.7850864838,987.5501173596,1013.4793340248,1040.5089484332,1067.7811495625,1093.9897639988,1121.2955073478,1149.4681199389,1178.1083335041,1206.6009128742,1235.9595841667,1266.0602248141,1297.1707207800,1328.7582778884,1361.9825765504,1394.5821465004,1426.6033804236,1459.5817703416,1493.7834740049,1528.1781116273,1563.1738544921,1597.2324697800,1632.4858399619,1668.8969894455,1705.4601816710,1744.0932674588,1780.9410094672,1818.1596462665,1855.6750845621,1893.2107966013,1930.8184190841,1971.1101073731,2010.3482567625,2050.7864088299,2091.4770440010,2132.2128860820,2172.6128165687,2212.8689412768,2255.5737374859,2299.3714264984,2342.7921202670,2386.8881225356,2431.9586565303,2478.5363307457,2527.4747464765,2580.7053697522,2641.5441506093,2716.9252159274,2821.0998294449,2983.6587651891,2689.3023200580,2755.8212479570,2819.0537935479,2879.7052855989,2938.3944330693,2995.4395449859,3051.3318492713,3106.2872638336,3160.5484265142,3214.3489170253
