

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8800638324,35.8893642351,37.4556251037,38.5105616420,38.9832795615,38.8005755882,37.8870938505,36.1599964526,33.5236732488,29.8515130779,24.9445253052,18.4991669211,10.5005561955,4.8802093662,4.8867340975,4.0165368288,3.9832328521,4.0461842573,4.1331957340,4.1598308637,4.1677205757,4.1729277779,4.1808071187,4.1957011472,4.2203595561,4.2535151127,4.2512113303,4.2146482863,0.8654019696,-3.1141975610,-7.0767264096,-11.0144567740,-14.9237071290,-15.3477481896,-15.1220376622,-14.8868362188,-14.6425700435,-14.3898421860,-14.1294408737,-13.8622528973,-13.5891984265,-13.3111926300,-13.0291246855,-12.7438467571,-12.4561683638,-12.1668537818,-11.8766211090,-11.5861423263,-11.2960502522,-11.0069392090,-10.7193123988,-10.4336439461,-10.1503832337,-9.8699480692,-9.5927206423,-9.3190465350,-9.0492353950,-8.7835625912,-8.5222710099,-8.2655730206,-8.0136523910,-7.7666661101,-7.5247461722,-7.2880012513,-7.0565183297,-6.8303642293,-6.6095871071,-6.3942178806,-6.1842715635,-5.9797485705,-5.7806359514,-5.5869085428,-5.3985300685,-5.2154541588,-5.0376252842,-4.8649795883,-4.6974456005,-4.5349447756,-4.3773917648,-4.2246943020,-4.0767524952,-3.9334571163,-3.7946862505,-3.6602992300,-3.5301260802,-3.4039493338,-3.2814729360,-3.1622689275,-3.0456851234,-2.9306820187,-2.8403648562,-2.7483225934,-2.6562006213,-2.5650760712,-2.4756454355,-2.3883492510,-2.3034555416,11.1055798909,10.7070555508
"Atmospheric concentrations ppm",399.8428832675,415.6310925610,425.9644580612,437.5464448285,449.6482948334,462.0020191117,474.3643593042,486.4589520631,497.9772858156,508.5674647588,517.8242384565,525.2773123262,530.3461866277,532.2888008407,530.4056522371,526.5464466698,524.1472088083,521.8774702650,520.1072949645,518.7175541641,517.6267386808,516.7402978458,516.0183626281,515.4394734064,514.9886306203,514.6555499569,514.4330569326,514.3142478722,514.2652610034,514.2591305347,512.1657983705,507.9471544981,501.8651711271,494.0720882031,484.6730408752,475.9731633630,468.0625621897,460.7138282443,453.8096160662,447.2863816835,441.1069679079,435.2471164181,429.6888436667,424.4172076831,419.4187450140,414.6807267382,410.1908149313,405.9369148774,401.9071235044,398.0897847232,394.4734856947,391.0464918752,387.7975419234,384.7159007673,381.7912950058,379.0138908423,376.3743037084,373.8636189579,371.4734124732,369.1957663993,367.0232785539,364.9490651222,362.9667568733,361.0704893699,359.2548877475,357.5150467968,355.8465071024,354.2452280738,352.7075586695,351.2302066216,349.8102069352,348.4448903256,347.1318522094,345.8689227770,344.6541385543,343.4857157898,342.3620259101,341.2815732097,340.2429748752,339.2449434083,338.2862715080,337.3658194822,336.4825053341,335.6352978556,334.8232133638,334.0453172468,333.3007323670,332.5886579667,331.9084053744,331.2594615410,330.6416000208,330.0550754765,329.4850187734,328.9376373063,328.4144953440,327.9158889580,327.4416109736,326.9911893252,326.5639971226,334.7214598878
"Atmospheric Temperature rel. 1850-1900",1.0785429309,1.1707819481,1.3048169379,1.3869610807,1.4559520617,1.5292049750,1.6015263121,1.6729342979,1.7408507596,1.8009108322,1.8545787748,1.9006420103,1.9399729677,1.9714519723,1.9919709363,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9930010005,1.9771057902,1.9525366930,1.9196045184,1.8784341185,1.8368826819,1.7972608872,1.7594247361,1.7230003635,1.6877331892,1.6534822406,1.6201744414,1.5877715631,1.5562513493,1.5255976183,1.4957953129,1.4668281354,1.4384710609,1.4104956797,1.3846944481,1.3610540347,1.3391604945,1.3186602246,1.2993045495,1.2809232841,1.2633969060,1.2466373893,1.2305763378,1.2151579054,1.2003346362,1.1860650312,1.1723121240,1.1590426365,1.1462264648,1.1338363460,1.1218476229,1.1102380552,1.0989876525,1.0880785133,1.0774946647,1.0672218996,1.0572476133,1.0475606401,1.0381510920,1.0290102030,1.0201301799,1.0115040622,1.0031255925,0.9949890984,0.9870893870,0.9794216530,0.9719814008,0.9647643826,0.9577665543,0.9509840534,0.9444132063,0.9380505774,0.9318930827,0.9259382048,0.9201843781,0.9146316599,0.9092829058,0.9040640840,0.8989902656,0.8940740705,0.8893210840,0.8847326289,0.8803222062,0.8761330718
"Ocean Temperature rel. 1850-1900",0.1878103599,0.2084339900,0.2311778250,0.2556461646,0.2811928615,0.3077422643,0.3352955009,0.3638106981,0.3932123961,0.4233466588,0.4540462539,0.4851434777,0.5164759099,0.5478768771,0.5791322436,0.6099861065,0.6402353523,0.6698263191,0.6987733323,0.7270904056,0.7547912475,0.7818892684,0.8083975868,0.8343290357,0.8596961688,0.8845112667,0.9087863426,0.9325331485,0.9557631804,0.9784876843,1.0007176615,1.0223698096,1.0432788944,1.0632704764,1.0821799397,1.0998505154,1.1162354827,1.1313855816,1.1453677423,1.1582412154,1.1700574296,1.1808626809,1.1907001023,1.1996107666,1.2076342354,1.2148088064,1.2211716073,1.2267586131,1.2316018562,1.2357277295,1.2391842405,1.2420330901,1.2443289623,1.2461171536,1.2474356902,1.2483174138,1.2487914289,1.2488840289,1.2486192831,1.2480194174,1.2471050713,1.2458954826,1.2444086284,1.2426613393,1.2406693986,1.2384476287,1.2360099716,1.2333695616,1.2305387933,1.2275293848,1.2243524355,1.2210184794,1.2175375336,1.2139191421,1.2101724158,1.2063060667,1.2023284399,1.1982475405,1.1940710570,1.1898063828,1.1854606329,1.1810406600,1.1765530671,1.1720042192,1.1674002528,1.1627470856,1.1580504247,1.1533157764,1.1485484573,1.1437536084,1.1389362173,1.1341011505,1.1292532074,1.1243961121,1.1195330937,1.1146676063,1.1098032088,1.1049434472,1.1000919823,1.0952530894
"Output Net Net) ",104.8878247074,124.9232991937,147.1540539796,171.6675380468,198.5095276886,227.7102724905,259.3119310182,293.3491780607,329.8567050863,368.8706579714,410.3988583407,454.4085254372,500.7544647430,549.1942205264,600.6783137358,656.7941410257,716.1910043571,779.1653690301,845.5268677427,915.2167177903,988.1834048989,1064.4143185395,1143.9000853767,1226.6315139084,1312.5991487941,1401.7929139873,1494.2033199388,1589.8163577646,1688.6411161699,1789.8985313297,1893.8798562372,2000.7937482486,2110.6877231362,2223.5221512521,2340.2780324898,2460.4492530282,2583.6343292382,2709.6123932528,2838.2250261831,2969.3409051667,3102.8410491546,3238.6119155127,3376.5419815145,3516.5200383934,3658.4344071204,3802.1726407445,3947.6215209572,4094.6672157194,4243.2015295873,4393.1190835915,4544.2578358481,4696.4882520583,4849.6964576837,5003.7738899582,5158.6137591413,5314.1099473448,5470.1568529615,5626.6495466767,5783.4841417585,5940.5580814652,6097.7704552506,6255.0222642609,6412.2166269686,6569.2589762274,6726.0571980666,6882.5217663012,7038.5658273119,7194.1052938174,7349.0589173089,7503.3483160606,7656.8980212490,7809.6355009306,7961.4911409452,8112.3982193575,8262.2928263334,8411.1137099190,8558.8019959424,8705.3007122219,8850.5539543695,8994.5053886734,9137.0956471022,9278.2578007317,9417.9093877069,9555.9383717581,9692.1784222881,9826.3655015768,9958.0611867315,10086.5169712973,10210.4326096269,10327.5213540510,10433.7138316173,10614.4472866364,10778.0065601541,10928.8437307293,11070.1072666863,11204.0335458100,11332.2154276690,11455.7896756481,11575.8838792593,11692.4670658616
"Climate Damages fraction output",0.0027452815,0.0032349237,0.0040180115,0.0045398401,0.0050027195,0.0055187841,0.0060531322,0.0066049536,0.0071521248,0.0076541404,0.0081171313,0.0085253585,0.0088818485,0.0091724300,0.0093643578,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093740451,0.0092251156,0.0089972629,0.0086963204,0.0083272948,0.0079629656,0.0076231462,0.0073055579,0.0070062034,0.0067223262,0.0064522483,0.0061949179,0.0059496037,0.0057157271,0.0054927775,0.0052802725,0.0050777401,0.0048833096,0.0046952154,0.0045250138,0.0043718247,0.0042323080,0.0041037209,0.0039841339,0.0038722041,0.0037669653,0.0036676873,0.0035737908,0.0034847966,0.0034002956,0.0033199306,0.0032433851,0.0031703764,0.0031006509,0.0030339803,0.0029701593,0.0029090034,0.0028503463,0.0027940390,0.0027399476,0.0026879517,0.0026379431,0.0025898246,0.0025435081,0.0024989143,0.0024559708,0.0024146115,0.0023747759,0.0023364078,0.0022994553,0.0022638696,0.0022296049,0.0021966179,0.0021648676,0.0021343148,0.0021049225,0.0020766558,0.0020494823,0.0020233733,0.0019983047,0.0019742605,0.0019512372,0.0019289032,0.0019073131,0.0018865095,0.0018665051,0.0018472943,0.0018289226,0.0018115576
"Consumption Per Capita ",10.4748510177,11.8153967182,13.2764500481,14.8654886141,16.5879160319,18.4478474397,20.4492941247,22.5956065308,24.8895305338,27.3332755670,29.9279745822,32.6747583158,35.5773937221,38.6519320707,41.9431815566,45.4868931571,49.2661946280,53.2781263698,57.5162533483,61.9762350847,66.6551697525,71.5515297774,76.6642711224,81.9923505694,87.5344097968,93.2884536641,99.2514169794,105.4184505247,111.7819982535,118.3285906705,125.0626075929,131.9935761077,139.1302787850,146.4820121012,154.0617226843,161.8591729277,169.8576182125,178.0426163941,186.4026595070,194.9281908627,203.6107552572,212.4424644447,221.4156948589,230.5229218043,239.7566382528,249.1093144293,258.5733849272,268.1412475765,277.8053974010,287.5582932807,297.3908983976,307.2947319982,317.2620196388,327.2854186825,337.3578057549,347.4721691511,357.6215775090,367.7991585393,377.9981268997,388.2117906525,398.4335703704,408.6570180719,418.8758259376,429.0838425189,439.2750784000,449.4437188899,459.5841255831,469.6908427068,479.7586065580,489.7823433182,499.7571735650,509.6784195803,519.5416054456,529.3424648415,539.0769509675,548.7412537672,558.3318267390,567.8454380524,577.2792675767,586.6310690495,595.8994533791,605.0844015759,614.1881711352,623.2168927305,632.1833619062,641.1120022719,650.0476179898,659.0709355847,668.3263639829,678.0721601304,672.9497116341,684.6064931918,695.1555910365,704.8841527572,713.9952461506,722.6331113724,730.9004832433,738.8706795381,746.6164263995,754.1357255841
"Carbon Price (per t CO2)",2.0125964256,30.8765536730,37.8476376168,46.1966025331,56.1795850647,68.1037513240,82.3397308412,99.3400568178,119.6743720246,144.0753471404,173.5812059805,209.8607874484,255.5464935312,311.4112451236,347.4989097761,339.3849626447,337.6315510154,329.7793953908,321.4039095122,313.0373990018,305.2179373932,297.6584254875,290.2559333648,282.9797826086,275.8076062762,268.7272562942,261.7484346778,255.1021874540,248.7705192205,259.4543864690,273.4343669248,287.4695687830,301.5827181658,315.8150976056,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
