

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3764871120,36.5342982901,38.2852913652,39.5736869626,40.3433776905,40.5383239725,40.1048906981,38.9890385387,37.1362358879,34.4903155516,30.9921494409,26.5789407454,21.1795485505,14.7095826813,7.0595016442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2472497402,-1.6769436168,-5.8244182346,-9.9591893503,-14.0787822943,-15.3479369909,-15.1214845437,-14.8855712991,-14.6406773294,-14.3873882009,-14.1264926455,-13.8588777994,-13.5854601934,-13.3071494481,-13.0248291990,-12.7393468085,-12.4515078292,-12.1620732063,-11.8717581563,-11.5812321066,-11.2911228890,-11.0020186623,-10.7144252529,-10.4288165082,-10.1456398180,-9.8653098353,-9.5882051579,-9.3146678193,-9.0450042640,-8.7794869798,-8.5183563639,-8.2618226339,-8.0100677016,-7.7632469807,-7.5214911227,-7.2849076808,-7.0535827026,-6.8275822604,-6.6069539168,-6.3917281243,-6.1819195681,-5.9775284425,-5.7785416653,-5.5849340264,-5.3966692721,-5.2137011107,-5.0359741377,-4.8634246633,-4.6959814124,-4.5335660505,-4.3760934581,-4.2234716177,-4.0756008890,-3.9323722904,-3.7936641544,-3.6593360722,-3.5292183244,-3.4030937025,-3.2806664162,-3.1615087891,-3.0449689084,-2.9300076119,-2.8397279734,-2.7477208452,-2.6556318026,-2.5645381440,-2.4751364935,-2.3878675106,-2.3029993352,11.1034187375,10.7050070466
"Atmospheric concentrations ppm",399.9542665213,416.1075565470,426.4039500881,437.9624013896,449.9290959897,462.0892359951,474.2722750852,486.2565958272,497.7964087639,508.6200978306,518.4245525542,526.8903366368,533.6665848152,538.3830394243,540.6379221621,539.9917592571,535.9635763162,529.2396895592,524.3960958117,520.3564341140,516.8210535952,513.6691320738,510.8305254097,508.2548659185,505.9023554913,503.7404051611,501.7419563107,499.8843875907,498.1487029601,496.5188957240,494.8226026099,492.3274571038,487.4767989617,480.7708302497,472.4115501586,464.3392112595,457.1495431793,450.5052532597,444.2856674526,438.4348534844,432.9170236938,427.7037713972,422.7704251506,418.0949263921,413.6573953941,409.4398905536,405.4262291925,401.6018337794,397.9535925164,394.4698120300,391.1400763147,387.9539697844,384.9025102212,381.9780486701,379.1739297778,376.4842833784,373.9038883272,371.4280698593,369.0526157899,366.7737057185,364.5878503641,362.4918393035,360.4826959321,358.5576387628,356.7140483454,354.9494391936,353.2614361739,351.6477548487,350.1061853102,348.6345790737,347.2308386255,345.8929092595,344.6187728669,343.4064433762,342.2539635718,341.1594030601,340.1208571794,339.1364466871,338.2043180999,337.3226446059,336.4896275311,335.7034984235,334.9625219475,334.2649999791,333.6092776129,332.9937523272,332.4168884337,331.8772404500,331.3734916197,330.9045183611,330.4694997701,330.0681071585,329.6848904679,329.3262413580,328.9930083648,328.6849896193,328.4015397527,328.1417712537,327.9046678011,336.2496302945
"Atmospheric Temperature rel. 1850-1900",0.9245445562,1.0650217624,1.2138292261,1.2969883799,1.3691388720,1.4490139994,1.5283810116,1.6048086499,1.6765447902,1.7404056717,1.7980434387,1.8477431395,1.8913658362,1.9287638283,1.9587497736,1.9821968883,1.9966691936,1.9994069675,1.9918244940,1.9894504278,1.9895722112,1.9903147973,1.9913542056,1.9925599933,1.9938427302,1.9951332575,1.9963711266,1.9975024652,1.9984822981,1.9993115073,2.0000000000,2.0000000000,1.9967644315,1.9845073595,1.9635987653,1.9344354693,1.9036023597,1.8744386085,1.8464733602,1.8192978091,1.7927239535,1.7666625485,1.7410595949,1.7158737353,1.6910692497,1.6666140335,1.6424790288,1.6186380485,1.5949631144,1.5713038649,1.5489856756,1.5280212047,1.5080778037,1.4888967383,1.4703113586,1.4522180196,1.4345523187,1.4172739360,1.4003574211,1.3837866243,1.3675513045,1.3516450315,1.3360638622,1.3208054834,1.3058686397,1.2912527384,1.2769575695,1.2629830997,1.2493293199,1.2359961288,1.2229832460,1.2102901459,1.1979160098,1.1858596924,1.1741196994,1.1626941760,1.1515809032,1.1407773005,1.1302804353,1.1200870366,1.1101935133,1.1005959761,1.0912902646,1.0822719786,1.0735365177,1.0650791315,1.0568949886,1.0489792762,1.0413273503,1.0339349740,1.0267987031,1.0199165313,1.0132889910,1.0068410318,1.0005927456,0.9945531845,0.9887242878,0.9831044862,0.9776972057,0.9725186770
"Ocean Temperature rel. 1850-1900",0.2892762717,0.3191633406,0.3538265518,0.3914545407,0.4306668227,0.4714403986,0.5138112909,0.5576284270,0.6026647756,0.6485925936,0.6950944637,0.7418449964,0.7885561959,0.8349754355,0.8808268977,0.9258517459,0.9697502032,1.0121259256,1.0525956723,1.0912237743,1.1282288685,1.1637310074,1.1978091039,1.2305305959,1.2619558550,1.2921396185,1.3211317500,1.3489777432,1.3757192339,1.4013955035,1.4260444904,1.4496882198,1.4722723346,1.4935540784,1.5132252577,1.5310063261,1.5468093615,1.5607354288,1.5729181559,1.5834679115,1.5924795206,1.6000387707,1.6062251721,1.6111130693,1.6147721901,1.6172680140,1.6186620811,1.6190122756,1.6183703244,1.6167799592,1.6143159705,1.6110699256,1.6071210032,1.6025333729,1.5973603397,1.5916478150,1.5854365875,1.5787637504,1.5716636011,1.5641682220,1.5563078650,1.5481112147,1.5396055750,1.5308170057,1.5217704259,1.5124896939,1.5029976709,1.4933162724,1.4834665104,1.4734685283,1.4633416311,1.4531043104,1.4427742664,1.4323684282,1.4219029708,1.4113933318,1.4008542270,1.3902996649,1.3797429612,1.3691967534,1.3586730154,1.3481830716,1.3377376128,1.3273467117,1.3170198392,1.3067658829,1.2965931664,1.2865094715,1.2765220662,1.2666377383,1.2568628422,1.2472033671,1.2376650399,1.2282513731,1.2189651609,1.2098096178,1.2007880106,1.1919034586,1.1831590201,1.1745581073
"Output Net Net) ",104.9643932851,125.0448438286,147.3238968861,171.8965615499,198.8055621169,228.0811321497,259.7698775969,293.9159388095,330.5629651303,369.7591181981,411.5396631990,455.9401023343,502.9708868740,552.6165016494,604.8095596457,659.3572591101,716.5639423699,778.8440449721,844.8165443103,914.2591558240,987.0814051834,1063.2332182723,1142.6782531450,1225.3895628566,1311.3447739697,1400.5231177356,1492.9044050718,1588.4699851293,1687.2064431204,1789.0478618321,1893.7431178653,2000.7687380888,2110.5370886452,2223.1242547763,2339.3504965881,2459.1036369694,2581.8749950849,2707.4298084538,2835.6164334928,2966.3073062791,3099.3848756838,3234.7364990459,3372.2518097380,3511.8211919205,3653.3349188979,3796.6827254387,3941.7536682827,4088.4361874984,4236.6216730447,4386.2038951370,4537.0302236432,4688.9737096044,4841.9217630616,4995.7657933143,5150.3983641313,5305.7124566745,5461.6014474053,5617.9593489713,5774.6811343451,5931.6630655265,6088.8029966425,6246.0006397989,6403.1577938696,6560.1785394864,6716.9694048102,6873.4395025925,7029.5006479533,7185.0674555139,7340.0574148439,7494.3909532060,7647.9914774067,7800.7853970431,7952.7021226445,8103.6740380069,8253.6364187779,8402.5272791840,8550.2870983897,8696.8583354035,8842.1845792738,8986.2090661911,9128.8720856446,9270.1064305905,9409.8294138082,9547.9288460902,9684.2383631556,9818.4940006749,9950.2575777248,10078.7810766373,10202.7651481084,10319.9244685638,10426.1922572777,10606.9559065219,10770.5514803439,10921.4289590930,11062.7346981918,11196.7038617281,11324.9285109081,11448.5448644027,11568.6804158665,11685.3052161634
"Climate Damages fraction output",0.0020172870,0.0026768804,0.0034771801,0.0039699421,0.0044239174,0.0049551541,0.0055128385,0.0060779695,0.0066334937,0.0071484681,0.0076297861,0.0080574051,0.0084423448,0.0087795066,0.0090546136,0.0092726866,0.0094085834,0.0094344026,0.0093629810,0.0093406747,0.0093418183,0.0093487931,0.0093585601,0.0093698970,0.0093819648,0.0093941138,0.0094057745,0.0094164380,0.0094256783,0.0094335017,0.0094400000,0.0094400000,0.0094094809,0.0092943159,0.0090994995,0.0088312158,0.0085519366,0.0082919074,0.0080463347,0.0078112331,0.0075847076,0.0073657879,0.0071538409,0.0069483655,0.0067489279,0.0065551415,0.0063666602,0.0061831744,0.0060036213,0.0058268302,0.0056624816,0.0055102432,0.0053673448,0.0052316799,0.0051018846,0.0049770917,0.0048567392,0.0047404504,0.0046279621,0.0045190824,0.0044136639,0.0043115885,0.0042127573,0.0041170840,0.0040244913,0.0039349074,0.0038482647,0.0037644981,0.0036835440,0.0036053400,0.0035298237,0.0034569333,0.0033866065,0.0033187812,0.0032533947,0.0031903843,0.0031296870,0.0030712399,0.0030149799,0.0029608441,0.0029087699,0.0028586951,0.0028105581,0.0027642978,0.0027198543,0.0026771688,0.0026361838,0.0025968438,0.0025590959,0.0025228908,0.0024881848,0.0024549422,0.0024231408,0.0023924001,0.0023627986,0.0023343610,0.0023070787,0.0022809269,0.0022559047,0.0022320705
"Consumption Per Capita ",10.4779619596,11.8224813116,13.2871153331,14.8801237663,16.6071619536,18.4726931118,20.4814052439,22.6377195202,24.9456436013,27.4088216874,30.0299964537,32.8115131583,35.7552485958,38.8640100854,42.1441752947,45.6107568686,49.2994428221,53.2542243278,57.4584585511,61.8982925680,66.5656205521,71.4557372046,76.5655632308,81.8928216003,87.4355210879,93.1915799616,99.1584918713,105.3329270520,111.7101205023,118.2827920045,125.0413215345,131.9800746166,139.1096193646,146.4434907174,153.9972971134,161.7675934848,169.7385514604,177.8956701688,186.2276604218,194.7251755157,203.3798948210,212.1840257761,221.1300369835,230.2105115362,239.4180654280,248.7453035627,258.1847971445,267.7290742427,277.3706879559,287.1021466815,296.9147288782,306.8001438517,316.7507164720,326.7591253060,336.8182216202,346.9209447659,357.0602947579,367.2293331496,377.4211964376,387.6291133666,397.8464227564,408.0665897946,418.2832203626,428.4900732872,438.6810713239,448.8503094344,458.9920623589,469.1007914391,479.1711490350,489.1979835970,499.1763435329,509.1014814223,518.9688575312,528.7741472506,538.5132503883,548.1823072195,557.7777277942,567.2962436792,576.7349993730,586.0917149349,595.3649750282,604.5547391866,613.6632423610,622.6965869500,631.6675449245,640.6005077065,649.5402361297,658.5673885907,667.8262898550,677.5750097691,672.4645879893,684.1233170705,694.6747562566,704.4059178083,713.5197332464,722.1603644468,730.4304947388,738.4034067652,746.1518204867,753.6738036742
"Carbon Price (per t CO2)",2.0125964256,27.4401489998,33.5347301761,40.7643190075,49.3050597662,59.3559026922,71.1550488527,84.9826214148,101.1733697139,120.1173612834,142.2702691739,168.1610728968,198.4043890288,233.7369452605,275.0695041432,323.6065063962,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.2204775282,265.9617699492,280.8671541507,295.9359764012,311.2236700629,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
