

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2234723403,35.0245307161,36.3403677488,37.1015742388,37.2368030686,36.6760520615,35.3514705289,33.1942307557,30.1351679471,26.1026267767,21.0195390357,14.7984376286,7.3299827693,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-3.0628081271,-5.2757129372,-9.7307166669,-14.1939722362,-15.5612996715,-15.3466674384,-15.1215042337,-14.8863009675,-14.6416535210,-14.3883645232,-14.1273462390,-13.8595514846,-13.5859332567,-13.3074219242,-13.0249126094,-12.7392584568,-12.4512673305,-12.1617005592,-11.8712729553,-11.5806537343,-11.2904698096,-11.0012871578,-10.7136034561,-10.4278975202,-10.1446211817,-9.8641916520,-9.5869888945,-9.3133557177,-9.0435990964,-8.7779919733,-8.5167751995,-8.2601594692,-8.0083271828,-7.7614342523,-7.5196118033,-7.2829678304,-7.0515887636,-6.8255409925,-6.6048723165,-6.3896133306,-6.1797787745,-5.9753688073,-5.7763702264,-5.5827576211,-5.3944944600,-5.2115341140,-5.0338207952,-4.8612903839,-4.6938711490,-4.5314842810,-4.3740441845,-4.2214583598,-4.0736267019,-3.9304397818,-3.7917755119,-3.6574931032,-3.5274224881,-3.4013461965,-3.2789682383,-3.1598608690,-3.0433722420,-2.9284636220,-2.8382185722,-2.7462518572,-2.6542067315,-2.5631589455,-2.4738040511,-2.3865819705,-2.3017603379,10.3951162595,10.6992655041
"Atmospheric concentrations ppm",399.7354439054,415.1016716531,424.9201572373,436.3039175314,448.3373981170,460.7065091676,473.1193236655,485.2589487726,496.7744616515,507.2744927771,516.3248890143,523.4475810804,528.1186476765,529.7657492899,527.7601770091,522.3871389755,518.4348237315,515.2407289664,512.5037405637,510.0729808471,507.8663840412,505.8356144393,503.9498752480,502.1880184005,500.5345124428,498.9773059113,497.5066430936,496.1143758405,494.7935430415,493.5380999227,490.3749408899,486.0951919371,479.3410129862,470.3443202514,461.2562444441,452.9653677615,445.2797400431,438.0794293240,431.2877189215,424.8546033244,418.7468684679,412.9419056479,407.4237574776,402.1805536304,397.2028370342,392.4824712351,388.0119312300,383.7838488224,379.7907275278,376.0247720420,372.4777737003,369.1410721508,366.0056129046,363.0619446543,360.3002479387,357.7103926676,355.2820144335,353.0046034537,350.8676022409,348.8605089079,346.9729831153,345.1949515184,343.5167094200,341.9290152737,340.4231748614,338.9911122789,337.6254254344,336.3194244384,335.0671520906,333.8633865165,332.7036268116,331.5840633224,330.5015347749,329.4534748916,328.4378513662,327.4531001037,326.4980575089,325.5718933488,324.6740463321,323.8041641615,322.9620493847,322.1476120211,321.3608296147,320.6017152522,319.8702940868,319.1665892487,318.4906187727,317.8424065599,317.2220130734,316.6295959535,316.0655193401,315.5305465780,315.0102466325,314.5115454685,314.0362261846,313.5848372107,313.1573957838,312.7536062104,312.3729740830,320.1195191895
"Atmospheric Temperature rel. 1850-1900",0.9412105122,1.0204475309,1.1519243602,1.2242717074,1.2914958510,1.3664320285,1.4405470708,1.5134271984,1.5824018230,1.6437194292,1.6993282860,1.7479647401,1.7904351103,1.8260584924,1.8524249723,1.8691781688,1.8759706724,1.8841396005,1.8946069163,1.9062629644,1.9174453925,1.9277480173,1.9375479946,1.9468877781,1.9557722338,1.9642054176,1.9721863909,1.9797103593,1.9867775565,1.9935053596,2.0000000000,2.0000000000,1.9952513953,1.9813303333,1.9581085121,1.9323190440,1.9076166034,1.8838444155,1.8606892207,1.8379446291,1.8154906629,1.7932642325,1.7712387209,1.7494104438,1.7277895686,1.7063939480,1.6852448962,1.6643642862,1.6437306221,1.6239635951,1.6061341797,1.5898678614,1.5747824057,1.5606315088,1.5472601237,1.5345668844,1.5224809932,1.5109486382,1.4999251653,1.4893706831,1.4792477106,1.4695200413,1.4601523273,1.4511100799,1.4423599015,1.4338698276,1.4256097034,1.4175515426,1.4096698363,1.4019417898,1.3943474766,1.3868699067,1.3794950093,1.3722115404,1.3650109223,1.3578870307,1.3508359419,1.3438556543,1.3369457979,1.3301073445,1.3233423273,1.3166535796,1.3100444998,1.3035188459,1.2970805669,1.2907336730,1.2844821529,1.2783299475,1.2722809975,1.2663393980,1.2605097146,1.2547975655,1.2492106564,1.2436813939,1.2382397340,1.2328998938,1.2276686440,1.2225494382,1.2175791942,1.2128661058
"Ocean Temperature rel. 1850-1900",0.2052540389,0.2280410718,0.2534843340,0.2808224301,0.3093579469,0.3391611511,0.3702500025,0.4025555910,0.4359546487,0.4702291624,0.5051713620,0.5405724604,0.5762339777,0.6119571500,0.6474952827,0.6825796958,0.7169393563,0.7505309615,0.7834345090,0.8157143031,0.8473899100,0.8784571029,0.9089154757,0.9387689263,0.9680217248,0.9966781428,1.0247423474,1.0522182824,1.0791097385,1.1054227092,1.1311661811,1.1562266395,1.1804708142,1.2036982278,1.2256711142,1.2462898868,1.2655914609,1.2836420985,1.3004985488,1.3162089917,1.3308159649,1.3443584377,1.3568731536,1.3683954798,1.3789599296,1.3886004654,1.3973506529,1.4052437157,1.4123116962,1.4185977105,1.4241703855,1.4290988149,1.4334391450,1.4372375525,1.4405335737,1.4433621886,1.4457550461,1.4477411743,1.4493473923,1.4505985511,1.4515176820,1.4521260958,1.4524434611,1.4524878767,1.4522759460,1.4518228584,1.4511424786,1.4502474447,1.4491492714,1.4478584590,1.4463846042,1.4447365094,1.4429222910,1.4409494806,1.4388251212,1.4365558530,1.4341479918,1.4316075956,1.4289405220,1.4261524757,1.4232490453,1.4202357330,1.4171179750,1.4139011558,1.4105906166,1.4071916598,1.4037095502,1.4001495147,1.3965167430,1.3928163922,1.3890535975,1.3852334989,1.3813612908,1.3774407587,1.3734755486,1.3694697558,1.3654276208,1.3613533922,1.3572519537,1.3531305161
"Output Net Net) ",104.9566750255,124.9869696088,147.2229006144,171.7464142774,198.5917838220,227.7878434035,259.3763065387,293.3908253178,329.8644262099,368.8295865736,410.2942425243,454.2430591932,500.5966501970,549.1589393927,600.0982228455,656.1206842189,715.7489434974,778.8120185345,845.2149614824,914.9072222540,987.8683566526,1064.0860015974,1143.5468752354,1226.2401924239,1312.1549768808,1401.2796558245,1493.6037271080,1589.1222145170,1687.8448824541,1788.9795851024,1893.2188434747,1999.9170681797,2109.3501083065,2222.5040637361,2339.2775076903,2459.1549626051,2581.9071545409,2707.3817389333,2835.4521264522,2966.0039025999,3098.9283758013,3234.1189680774,3371.4692094009,3510.8717065268,3652.2177119283,3795.3970677757,3940.2983990151,4086.8094944693,4234.8192647556,4384.1961201223,4534.7847895718,4686.4662524057,4839.1304567919,4992.6694203760,5146.9757305534,5301.9422910215,5457.4625168238,5613.4306879069,5769.7423302999,5926.2945685153,6082.9864306390,6239.7190936400,6396.3960940958,6552.9234767199,6709.2099248208,6865.1668436991,7020.7084350644,7175.7517405399,7330.2166588362,7484.0259724859,7637.1053449503,7789.3833090563,7940.7912345587,8091.2632697054,8240.7362536664,8389.1495610467,8536.4448078372,8682.5653836197,8827.4556057210,8971.0592659645,9113.3170277401,9254.1619313862,9393.5114267579,9531.2534019503,9667.2215857385,9801.1521764406,9932.6074963819,10060.8405219652,10184.5539617457,10301.4662700400,10407.5180804525,10587.9170925660,10751.1993614615,10901.8039591385,11042.8684479145,11176.6218181338,11304.6516604372,11428.0908937686,11548.0622405512,11664.5282491481
"Climate Damages fraction output",0.0020906703,0.0024574991,0.0031315542,0.0035372653,0.0039363892,0.0044064421,0.0048974150,0.0054054900,0.0059094294,0.0063762800,0.0068150112,0.0072106985,0.0075653526,0.0078693955,0.0080982887,0.0082454318,0.0083054677,0.0083779576,0.0084713035,0.0085758588,0.0086767685,0.0087702613,0.0088596577,0.0089452780,0.0090271063,0.0091051229,0.0091792652,0.0092494373,0.0093155927,0.0093787901,0.0094400000,0.0094400000,0.0093952264,0.0092645809,0.0090486859,0.0088119023,0.0085880426,0.0083753327,0.0081707079,0.0079721755,0.0077785750,0.0075892800,0.0074039964,0.0072226311,0.0070452060,0.0068718015,0.0067025189,0.0065374560,0.0063763668,0.0062239283,0.0060880141,0.0059653244,0.0058526575,0.0057479469,0.0056498728,0.0055575534,0.0054703582,0.0053877993,0.0053094702,0.0052350111,0.0051640901,0.0050963944,0.0050316258,0.0049695003,0.0049097489,0.0048521191,0.0047963767,0.0047423076,0.0046897190,0.0046384402,0.0045883235,0.0045392432,0.0044910953,0.0044437962,0.0043972814,0.0043515030,0.0043064283,0.0042620373,0.0042183208,0.0041752779,0.0041329144,0.0040912409,0.0040502712,0.0040100209,0.0039705065,0.0039317445,0.0038937508,0.0038565408,0.0038201295,0.0037845325,0.0037497680,0.0037158600,0.0036828443,0.0036503144,0.0036184408,0.0035872995,0.0035569219,0.0035273200,0.0034986979,0.0034716643
"Consumption Per Capita ",10.4864870852,11.8271918377,13.2888170257,14.8784670648,16.6007576283,18.4593497862,20.4579296027,22.5995599997,24.8867879536,27.3218239137,29.9063908023,32.6432173193,35.5383877010,38.6072956408,41.8870167425,45.4280129914,49.2132270693,53.2303629088,57.4718142751,61.9332771475,66.6125865906,71.5085024811,76.6199731769,81.9459252310,87.4849994965,93.2352670552,99.1938469854,105.3562737383,111.7153484075,118.2595137827,124.9937013284,131.9184926650,139.0471971416,146.3992629613,153.9728573538,161.7527719370,169.7248909143,177.8780582390,186.2030361111,194.6916712970,203.3363775524,212.1298290847,221.0647844155,230.1339896745,239.3301294491,248.6458044453,258.0735228574,267.6056942247,277.2346362587,286.9520220126,296.7488035026,306.6168282843,316.5485513174,326.5367179683,336.5742073882,346.6539725715,356.7690287432,366.9124636272,377.0774557523,387.2572938422,397.4453961613,407.6353235458,417.8207954654,427.9956968887,438.1540890137,448.2902123358,458.3984928385,468.4735466179,478.5101778711,488.5033835064,498.4483536721,508.3404741602,518.1753293049,527.9487049581,537.6565975043,547.2952336717,556.8610940061,566.3509681664,575.7620431067,585.0920738545,594.3396625177,603.5047771025,612.5896474043,621.6003544456,630.5496383068,639.4618124505,648.3815395196,657.3892907097,666.6291124280,676.3585087543,671.2601480255,682.8953590521,693.4265909707,703.1401524806,712.2384079696,720.8651211234,729.1226869317,737.0841752142,744.8219981999,752.3337397675
"Carbon Price (per t CO2)",2.0125964256,35.7303771080,44.0513896242,54.0414551805,65.9768461058,80.1825281711,97.0332767173,116.9625390650,140.4785278025,168.1623632684,200.6861456642,238.8352270380,283.5612661252,336.1036667410,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,280.0209327569,284.8226424943,301.6583164399,318.8420410351,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558150301,0.0000000000
