

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.2266541619,23.5015388109,21.8126497864,19.0217538491,14.9818001882,9.5229940401,2.4210189918,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-12.9787906074,-16.1177456780,-15.9438805824,-15.7576970562,-15.5592053569,-15.3483732725,-15.1257107182,-14.8920415145,-14.6483383863,-14.3956342494,-14.1349740759,-13.8673876583,-13.5938739429,-13.3153919633,-13.0328557542,-12.7471317188,-12.4590374377,-12.1693415111,-11.8787640592,-11.5879776619,-11.2976124983,-11.0082537605,-10.7204062969,-10.4345444161,-10.1511156439,-9.8705348527,-9.5931809918,-9.3193964576,-9.0494880462,-8.7837285670,-8.5223587178,-8.2655890151,-8.0136016771,-7.7665524563,-7.5245724129,-7.2877695797,-7.0562306447,-6.8300225792,-6.6091942254,-6.3937779918,-5.3119681809,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1020966250,10.7035834968
"Atmospheric concentrations ppm",399.6415876355,415.6306815965,419.2546678706,424.5227909274,429.0967566915,432.3656608718,433.7739264184,432.7157428926,428.5009222905,424.5751010318,421.7095119839,419.3132024952,417.2389871864,415.4106121567,413.7751268232,412.2930876449,410.9346947930,409.6770986340,408.5023969987,407.3968417265,406.3496723980,405.3524218101,404.3983943171,403.4822702617,402.5997884718,401.7475067747,400.9226207776,400.1228251752,399.3462069989,398.5911634801,389.5177226928,380.8737662333,373.6690080455,367.1404518836,361.1056506279,355.4888599816,350.2393606892,345.3164183141,340.6857950342,336.3183946846,332.1894191504,328.2777277122,324.5653164004,321.0368803430,317.6794368349,314.4819946867,311.4352605717,308.5313764100,305.7636841255,303.1265348393,300.6150692980,298.2248426272,295.9520114123,293.7932022092,291.7453597802,289.8056327305,287.9712895826,286.2396574758,284.6080778891,283.0738755164,281.6343374260,280.2867003169,279.0281441508,277.8557907452,276.7667061703,275.7579060319,274.8263628015,273.9690145709,273.1827747138,272.4645419433,272.3713400579,275.4049430886,277.0480923915,278.3615580655,279.4662369832,280.4287942090,281.2914304957,282.0809785522,282.8145747314,283.5032648743,284.1542809913,284.7724707776,285.3611914440,285.9228667581,286.4593332583,286.9720549479,287.4622561820,287.9310038011,288.3792578517,288.8079028881,289.2177674528,289.6096359314,289.9842562281,290.3423445022,290.6845882814,291.0116485584,291.3241612745,291.6227384368,291.9079690178,299.3133011578
"Atmospheric Temperature rel. 1850-1900",1.0800185845,1.1864096475,1.3620584349,1.4483611387,1.5159181126,1.5840294031,1.6450140688,1.6966225502,1.7333549154,1.7467346901,1.7541666901,1.7624244470,1.7730746454,1.7864209053,1.8016230838,1.8195004735,1.8392751874,1.8567226510,1.8735732912,1.8893561413,1.9038421872,1.9170623785,1.9292747025,1.9406260639,1.9511888888,1.9610032996,1.9700915507,1.9784654045,1.9861391577,1.9932660549,2.0000000000,1.9665355698,1.9240650001,1.8847721947,1.8479921059,1.8128532138,1.7789193897,1.7459524321,1.7137907187,1.6823083465,1.6514019676,1.6209858019,1.5909890700,1.5613542363,1.5320355822,1.5029979358,1.4742154826,1.4456706225,1.4172267317,1.3889042243,1.3621872604,1.3370802671,1.3132436651,1.2904016801,1.2683759586,1.2470591394,1.2263888257,1.2063297623,1.1868626457,1.1679772724,1.1496683638,1.1319330173,1.1147691458,1.0981745257,1.0821462211,1.0666802468,1.0517713869,1.0374131132,1.0235975723,1.0103156183,0.9975568768,0.9891825755,1.0033115470,1.0132871428,1.0203172543,1.0254682650,1.0294105950,1.0325639988,1.0351913993,1.0374575822,1.0394660512,1.0412821364,1.0429474409,1.0444888434,1.0459240924,1.0472652748,1.0485209599,1.0496975239,1.0507999654,1.0518324067,1.0527984017,1.0537011255,1.0545434895,1.0553282124,1.0560578646,1.0567348944,1.0573616455,1.0579403674,1.0585005959,1.0591312643
"Ocean Temperature rel. 1850-1900",0.2777193412,0.3041838526,0.3343956401,0.3673476042,0.4015704210,0.4368195808,0.4729352436,0.5096312216,0.5464999411,0.5829222735,0.6185297586,0.6532942440,0.6872962528,0.7206376799,0.7534049075,0.7856875078,0.8175670448,0.8490336202,0.8800616664,0.9106374406,0.9407378482,0.9703384424,0.9994207638,1.0279726742,1.0559854717,1.0834523151,1.1103674558,1.1367258001,1.1625228160,1.1877571764,1.2124322772,1.2357993850,1.2572640225,1.2768404364,1.2946704168,1.3108672556,1.3255224779,1.3387152771,1.3505166241,1.3609910783,1.3701978217,1.3781914161,1.3850224304,1.3907379864,1.3953822401,1.3989968085,1.4016211457,1.4032928721,1.4040456715,1.4039110114,1.4029477418,1.4012301263,1.3988237860,1.3957832017,1.3921546350,1.3879788465,1.3832929345,1.3781314793,1.3725272349,1.3665115413,1.3601145656,1.3533654399,1.3462923354,1.3389224986,1.3312822644,1.3233970558,1.3152913765,1.3069887993,1.2985119549,1.2898825203,1.2811212101,1.2723211086,1.2639601313,1.2562058735,1.2489361472,1.2420666183,1.2355405217,1.2293185065,1.2233722427,1.2176804176,1.2122262294,1.2069958196,1.2019772938,1.1971601089,1.1925346892,1.1880921848,1.1838243170,1.1797232790,1.1757816703,1.1719924515,1.1683489127,1.1648446495,1.1614735446,1.1582297519,1.1551076839,1.1521019990,1.1492075914,1.1464195802,1.1437338187,1.1411483115
"Output Net Net) ",104.8870340591,124.0074617823,145.4457341696,169.0598703863,194.8011880631,222.5694467720,252.1806827581,283.2161171167,317.9849046568,356.6235534134,398.4800826511,443.4706504577,491.5522230856,542.7075839884,596.9395064980,654.2529875416,714.6626814653,778.2101434293,844.9114757599,914.7885676153,987.8601408539,1064.1397645070,1143.6344967180,1226.3475721184,1312.2803995420,1401.4360328346,1493.8260879250,1589.4841082392,1688.4909511193,1787.1442564892,1890.2939116518,1998.1092268371,2109.5356806732,2224.1912059376,2341.8837214085,2462.4707983527,2585.8314071132,2711.8559691114,2840.4408517486,2971.4849452573,3104.8875457397,3240.5471209786,3378.3606361327,3518.2232508665,3660.0282659462,3803.6672119774,3949.0300647131,4096.0055504293,4244.4851247072,4394.3571516350,4545.4674546186,4697.6884585498,4850.9059652550,5005.0100306748,5159.8919970075,5315.4436503634,5471.5571489452,5628.1252888490,5785.0418512763,5942.2019603876,6099.5024172760,6256.8419876847,6414.1216638239,6571.2449084120,6728.1178458145,6884.6495135670,7040.7521344237,7196.3414355497,7351.3372018591,7505.7739185217,7659.9618225381,7812.8845032481,7964.0920983706,8114.2287089148,8263.3235097322,8411.3539013497,8558.2763586818,8704.0379450271,8848.5817253830,8991.8485002120,9133.7758458817,9274.2941037493,9413.3186253779,9550.7358330700,9686.3783037137,9819.9814078888,9951.1062968793,10079.0044325988,10202.3779593610,10318.9381779232,10424.6187695333,10604.9227621778,10768.0195169520,10918.3717976893,11059.1381753844,11192.5623693040,11320.2424061176,11443.3186831825,11562.8012247393,11678.8884141183
"Climate Damages fraction output",0.0027527987,0.0033218601,0.0043782795,0.0049506900,0.0054232982,0.0059215920,0.0063863282,0.0067933263,0.0070906655,0.0072005537,0.0072619578,0.0073304902,0.0074193531,0.0075314672,0.0076601959,0.0078129735,0.0079837224,0.0081359088,0.0082842534,0.0084244132,0.0085540916,0.0086733025,0.0087841581,0.0088878297,0.0089848459,0.0090754601,0.0091597753,0.0092378078,0.0093096071,0.0093765386,0.0094400000,0.0091267387,0.0087367817,0.0083835843,0.0080595766,0.0077559908,0.0074683479,0.0071941058,0.0069315056,0.0066791808,0.0064360232,0.0062011241,0.0059737411,0.0057532718,0.0055392339,0.0053312466,0.0051290146,0.0049323140,0.0047401346,0.0045525697,0.0043791078,0.0042191694,0.0040700771,0.0039297221,0.0037967151,0.0036701693,0.0035495097,0.0034343463,0.0033243973,0.0032194433,0.0031193001,0.0030238028,0.0029327962,0.0028461300,0.0027636554,0.0026852239,0.0026106864,0.0025398933,0.0024726947,0.0024089409,0.0023484825,0.0023092179,0.0023756564,0.0024231320,0.0024568716,0.0024817410,0.0025008594,0.0025162047,0.0025290261,0.0025401110,0.0025499556,0.0025588736,0.0025670649,0.0025746584,0.0025817390,0.0025883644,0.0025945750,0.0026004011,0.0026058661,0.0026109893,0.0026157874,0.0026202751,0.0026244663,0.0026283736,0.0026320094,0.0026353852,0.0026385122,0.0026414013,0.0026441995,0.0026473513
"Consumption Per Capita ",10.5116210420,11.7748160651,13.1527995230,14.6449285587,16.2487629608,17.9640676361,19.7991137168,21.7814825601,23.9780076048,26.4014216354,29.0382981107,31.8808785524,34.9253668736,38.1705088661,41.6167026682,45.2650409068,49.1172002923,53.1757572243,57.4426317734,61.9195765194,66.6080083594,71.5088552510,76.6224121224,81.9482624892,87.4850793592,93.2302087590,99.1788624051,105.3225722202,111.6462493312,118.1330476539,124.8516622472,131.8285100148,139.0446015027,146.4794224175,154.1182463032,161.9500731159,169.9659505460,178.1580349772,186.5190656472,195.0420617544,203.7201403185,212.5464125809,221.5139248585,230.6156274397,239.8443660056,249.1928785014,258.6538002585,268.2196738016,277.8830310533,287.6361973633,297.4703299576,307.3770623063,317.3486326424,327.3776382644,337.4568536631,347.5791481350,357.7374509262,367.9247549538,378.1341304439,388.3587428130,398.5918726249,408.8269303482,419.0574683931,429.2771978211,439.4799845220,449.6598523276,459.8109813176,469.9276749842,480.0043212153,490.0353371187,500.0204651347,509.9401851350,519.7725763612,529.5284642436,539.2122022685,548.8242208850,558.3629514081,567.8259757298,577.2107065627,586.5148518752,595.7369048032,604.8767080548,613.9363786637,622.9219542771,631.8461374924,640.7333251862,649.6282591107,658.6112649451,667.8275527033,677.5345181919,672.3631017744,683.9921841173,694.5114506863,704.2087382458,713.2877661908,721.8932481851,730.1282523152,738.0663307382,745.7726269223,753.2599355283
"Carbon Price (per t CO2)",2.0125964256,125.8247788423,156.3017563566,193.2654773091,237.7794936531,291.1079441124,354.9362146786,431.8579558042,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,334.4560717831,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,123.5516390350,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
