

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.3473438168,18.5941825526,15.6853691157,11.4387405678,5.6344564419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-13.4226229357,-16.1162845102,-15.9426540879,-15.7565913693,-15.5582152240,-15.3475754250,-15.1251688146,-14.8917907231,-14.6483923048,-14.3959929802,-14.1356297085,-13.8683276207,-13.5950829430,-13.3168531127,-13.0345512320,-12.7490431072,-12.4611459614,-12.1716281240,-11.8812094478,-11.5905621734,-11.3003159594,-11.0110617554,-10.7233069264,-10.4375226383,-10.1541542891,-9.8736166199,-9.5962896271,-9.3225171649,-9.0526073655,-8.7868339645,-8.5254379261,-8.2686290206,-8.0165871219,-7.7694629848,-2.7280697137,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1082220057,10.7095206872
"Atmospheric concentrations ppm",399.2501793359,415.5918424515,417.1691912892,420.4340975713,422.5329605166,422.7021220318,420.2530262555,415.6855619858,412.7055802055,410.2727331401,408.1843997035,406.3538948028,404.7237126402,403.2522660946,401.9083803194,400.6681116739,399.5133631266,398.4300166971,397.4065719291,396.4341840356,395.5060057543,394.6163622702,393.7605716211,392.9348693129,392.1362206799,391.3621556606,390.6106432112,389.8799951370,389.1687924096,388.4758296052,379.1763123414,370.6871935575,363.5818682405,357.1433002031,351.1974850162,345.6694551140,340.5077203590,335.6706052809,331.1231064990,326.8356237463,322.7831191923,318.9444456070,315.3017796251,311.8401333156,308.5469280543,305.4116201053,302.4253705963,299.5807547955,296.8715068496,294.2923681479,291.8389141891,289.5064027413,287.2906928243,285.1883025228,283.1961866627,281.3115467567,279.5316997426,277.8539937713,276.2757567849,274.7942669845,273.4067377937,272.1103125164,270.9020656311,269.7790088374,271.8215634386,274.3794489920,275.9930233703,277.2856996994,278.3678303493,279.3043735515,280.1377314543,280.8957144282,281.5966239512,282.2525772860,282.8716755569,283.4594138565,284.0195964761,284.5549298784,285.0674062601,285.5585512905,286.0295839091,286.4815192777,286.9152350497,287.3315140040,287.7310714756,288.1145730225,288.4826458336,288.8358861297,289.1748640069,289.5001266486,289.8122005008,290.1115927896,290.3987926236,290.6742718334,290.9384856469,291.1918732617,291.4348583528,291.6678495393,291.8912408266,299.2422288930
"Atmospheric Temperature rel. 1850-1900",1.1654212592,1.3158723068,1.5077464888,1.6030527430,1.6702242286,1.7325696559,1.7828266136,1.8165515588,1.8322642359,1.8416115081,1.8483286941,1.8521486570,1.8557728454,1.8606361506,1.8666306175,1.8753731554,1.8865549240,1.8976657668,1.9094259579,1.9224424004,1.9351999332,1.9466785900,1.9568395577,1.9657886448,1.9736097466,1.9803665152,1.9861044635,1.9908552215,1.9946487682,1.9976406478,2.0000000000,1.9629147245,1.9148061008,1.8676172630,1.8221473987,1.7780334696,1.7349627929,1.6927232670,1.6511615888,1.6101592072,1.5696217439,1.5294740733,1.4896575201,1.4501278528,1.4108535942,1.3718144778,1.3329999835,1.2944079323,1.2558959258,1.2172220320,1.1801669774,1.1450492167,1.1115574880,1.0793583238,1.0482142490,1.0179775424,0.9885630948,0.9599251360,0.9320412362,0.9049021424,0.8785055415,0.8528522989,0.8279442168,0.8037827181,0.7803680956,0.7774244132,0.7845731158,0.7894247929,0.7919285008,0.7927194234,0.7923709994,0.7913023651,0.7897980962,0.7880449906,0.7861633714,0.7842296769,0.7822917940,0.7803791880,0.7785095089,0.7766928693,0.7749346032,0.7732370390,0.7716006365,0.7700247134,0.7685079081,0.7670484724,0.7656444569,0.7642938262,0.7629945299,0.7617445457,0.7605419047,0.7593847054,0.7582711207,0.7571994003,0.7561678711,0.7551749353,0.7542190683,0.7532988152,0.7524241460,0.7516299455
"Ocean Temperature rel. 1850-1900",0.4138381343,0.4540368682,0.5006840638,0.5515179863,0.6036749469,0.6564117587,0.7092631430,0.7615193925,0.8123768518,0.8613736687,0.9084010638,0.9534198566,0.9964645818,1.0376611019,1.0771538528,1.1151243711,1.1517678904,1.1871928211,1.2214745268,1.2547159542,1.2869836488,1.3182826955,1.3485971651,1.3779141573,1.4062258188,1.4335281032,1.4598196820,1.4851010689,1.5093742172,1.5326459983,1.5549307744,1.5751393135,1.5922961708,1.6063608455,1.6175478075,1.6260663405,1.6320998178,1.6358107775,1.6373455334,1.6368370737,1.6344070571,1.6301673689,1.6242214274,1.6166653180,1.6075887853,1.5970761011,1.5852068205,1.5720564322,1.5576927176,1.5421705792,1.5255883835,1.5080832047,1.4897828363,1.4707934607,1.4512029896,1.4310863457,1.4105095981,1.3895327140,1.3682112734,1.3465975047,1.3247408964,1.3026885526,1.2804853946,1.2581742730,1.2357960265,1.2139516962,1.1932980818,1.1739074008,1.1556081057,1.1382539665,1.1217343298,1.1059668303,1.0908892295,1.0764530731,1.0626192525,1.0493550263,1.0366320556,1.0244251189,1.0127112708,1.0014692905,0.9906793185,0.9803226132,0.9703813865,0.9608386895,0.9516783314,0.9428848188,0.9344433093,0.9263395741,0.9185599666,0.9110913950,0.9039212981,0.8970376224,0.8904288019,0.8840837380,0.8779917809,0.8721427119,0.8665267264,0.8611344173,0.8559570830,0.8509876243
"Output Net Net) ",104.8394340077,123.3804933188,144.3502828040,167.3806433302,192.3154253139,218.8244343242,247.2141128943,280.0773902813,316.1065033190,355.2154200861,397.3604550016,442.5332371156,490.7335943397,541.9715178350,596.2675271257,653.6360734111,714.0972854124,777.6860172390,844.4216649435,914.3163284579,987.3925074395,1063.6716956074,1143.1665322807,1225.8840685422,1311.8286270867,1401.0056751849,1493.4290744637,1589.1347878306,1688.2067343468,1786.7981431173,1890.1225454731,1998.0236447287,2109.5671680413,2224.3921520552,2342.2929463265,2463.1180055698,2586.7412633203,2713.0501264994,2841.9389209251,2973.3049618991,3107.0461824420,3243.0597423687,3381.2412629465,3521.4844752186,3663.6811243894,3807.7210618257,3953.4924404749,4100.8820095407,4249.7792003463,4400.0770336460,4551.6199768346,4704.2733575052,4857.9192015067,5012.4460140879,5167.7445387819,5323.7062143631,5480.2228146309,5637.1865596781,5794.4903589541,5952.0279951374,6109.6941090617,6267.3838274382,6424.9917712077,6583.0674183330,6740.7875249001,6897.4890235862,7053.3661675493,7208.6179280331,7363.2445723058,7517.2051712397,7670.4401521729,7822.8820341792,7974.4611572249,8125.1086655765,8274.7579421751,8423.3451625387,8570.8092953075,8717.0916904892,8862.1351952563,9005.8826070772,9148.2739972581,9289.2420869294,9428.7042094774,9566.5481483644,9702.6074582571,9836.6178960132,9968.1405552074,10096.4260317582,10220.1724664287,10337.0901387878,10443.1034091200,10623.8785799703,10787.4091781546,10938.1665846837,11079.3154874256,11213.1039689573,11341.1331812602,11464.5457692583,11584.3546068357,11700.7628059991
"Climate Damages fraction output",0.0032053678,0.0040863870,0.0053649868,0.0060646763,0.0065835716,0.0070842424,0.0075011909,0.0077876686,0.0079229737,0.0080040178,0.0080625127,0.0080958730,0.0081275871,0.0081702418,0.0082229713,0.0083001778,0.0083994512,0.0084986795,0.0086043417,0.0087220521,0.0088381971,0.0089433558,0.0090369617,0.0091198070,0.0091925196,0.0092555696,0.0093092818,0.0093538707,0.0093895520,0.0094177409,0.0094400000,0.0090931607,0.0086528985,0.0082316664,0.0078357219,0.0074609111,0.0071038263,0.0067621365,0.0064341496,0.0061185659,0.0058143613,0.0055207266,0.0052370277,0.0049627751,0.0046975986,0.0044412249,0.0041934579,0.0039541609,0.0037223680,0.0034966456,0.0032869941,0.0030942850,0.0029159217,0.0027494340,0.0025930573,0.0024456167,0.0023063265,0.0021746368,0.0020501340,0.0019324810,0.0018213819,0.0017165626,0.0016177602,0.0015247173,0.0014371795,0.0014263574,0.0014527097,0.0014707319,0.0014800758,0.0014830336,0.0014817302,0.0014777363,0.0014721232,0.0014655952,0.0014586047,0.0014514382,0.0014442739,0.0014372204,0.0014303419,0.0014236743,0.0014172358,0.0014110334,0.0014050674,0.0013993338,0.0013938264,0.0013885375,0.0013834590,0.0013785823,0.0013738991,0.0013694012,0.0013650806,0.0013609297,0.0013569412,0.0013531082,0.0013494240,0.0013458825,0.0013424775,0.0013392035,0.0013360953,0.0013332763
"Consumption Per Capita ",10.4944735487,11.7070485529,13.0299243167,14.4607809745,16.0003811114,17.6622027755,19.4921393158,21.5486896091,23.8157315677,26.2839314126,28.9487245266,31.8088465003,34.8646373135,38.1174251673,41.5692077060,45.2219826235,49.0779036487,53.1394986008,57.4087755372,61.8872559281,66.5764824356,71.4777397538,76.5916599233,81.9180853420,87.4558790536,93.2025204693,99.1533017935,105.2997713147,111.6267574692,118.1179113530,124.8447240076,131.8298266954,139.0556968858,146.5028773435,154.1565100893,162.0052202897,170.0397372769,178.2519879242,186.6345469876,195.1803052723,203.8822711636,212.7334545514,221.7268000420,230.8551549711,240.1112541191,249.4877218175,258.9770767196,268.5717439705,278.2641531356,288.0466975942,297.9104643290,307.8468216644,317.8477880810,327.9058312144,338.0136626444,348.1641209302,358.3501271787,368.5646836994,378.8008990258,389.0520318891,399.3115562764,409.5732626823,419.8314123166,430.0821165979,440.3113073860,450.4960824809,460.6321704892,470.7234874104,480.7707715212,490.7722982333,500.7248762085,510.6245670702,520.4671340572,530.2483076806,539.9639366439,549.6100784529,559.1830613264,568.6795517862,578.0966482325,587.4320442276,596.6843138238,605.8534165977,614.9416117453,623.9550247392,632.9064730613,641.8204319764,650.7417750602,659.7513420573,668.9937515219,678.7277710659,673.5553170374,685.2147890815,695.7620373619,705.4854544294,714.5891542018,723.2181317647,731.4756567785,739.4354263621,747.1627677777,754.6707806732
"Carbon Price (per t CO2)",2.0125964256,176.7549892772,219.1262622514,270.5045446681,332.5143542354,407.4648688202,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,336.9823389982,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,124.8184389466,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
