

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1231440821,26.6913252167,20.4132627794,13.4231064503,12.7271014889,11.9164317655,10.9874269576,9.9393321447,8.7756357776,7.4959590879,6.1070187072,4.6124986849,3.0183593749,1.3282067657,-0.4488878321,-2.3064583965,-4.2366800085,-6.2356111200,-8.2999585135,-10.4174477270,-12.5883252482,-14.7936739479,-17.0419123013,-17.7841196373,-18.0177928601,-18.2432160984,-18.4711416789,-18.6769096869,-18.8642367830,-19.0399269648,-19.2077720005,-19.3473078601,-19.4945865740,-19.6271034061,-19.7462033825,-19.8508899623,-19.9412801812,-20.0115999061,-20.0780998326,-20.1303745803,-20.1861748270,-20.2207695885,-20.2065350377,-20.2359860336,-20.2452227026,-20.2157593186,-20.1681915650,-20.1153316347,-20.0541827976,-19.9754298506,-19.8990253510,-19.7913841863,-19.6739107009,-19.5622552079,-19.4179000724,-19.2684686282,-18.5757774036,-15.9665053402,-13.2313391059,-10.3465442296,-7.1058784830,-3.4463169953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5447155339,13.3028139113
"Atmospheric concentrations ppm",420.7898227185,428.2587398020,434.1714689606,438.3851128747,440.7681887567,441.1532771717,441.8494613980,442.5366733783,443.0802743377,443.3973294497,443.4332993212,443.1470177354,442.5031706327,441.4689405636,440.0179236292,438.1261450180,435.7733260827,432.9429831913,429.6225623167,425.8020869076,421.4737135044,416.6352810399,411.2855854392,405.4319151389,399.0790736525,392.7945536358,386.7009300126,380.7439391491,374.8931564225,369.1449314846,363.5015803428,357.9720755770,352.5856444356,347.4243097596,342.6226643627,338.3250686310,334.5037056481,330.9730358464,327.5776632122,324.2508372824,320.9684583175,317.7274202655,314.5228020466,311.3595467288,308.2505459575,305.1763157221,302.1428497652,299.1601606296,296.2297368357,293.3494582611,290.5191301231,287.7417489698,285.0136032847,282.3427721751,279.7290040633,277.1680186740,274.6688532504,272.2301194064,270.0165635775,268.5753335772,267.7988742849,267.6546209423,268.1873387399,269.4561019062,271.3291622166,272.7494020514,273.9140462431,274.8924959909,275.7306783732,276.4623753660,277.1126069434,277.6998877071,278.2379184864,278.7368494400,279.2042155748,279.6456266487,280.0652750075,280.4663091772,280.8511086847,281.2216448736,281.5794016980,281.9254643932,282.2606730583,282.5856933427,282.9010651900,283.2072370566,283.5045901962,283.7934560371,284.0741286981,284.3468740473,284.6119362848,284.8695427415,285.1199073855,285.3632333924,285.5997150316,285.8295390569,286.0528857332,286.2699295994,286.4808400373,286.6857817007,286.8849148410,287.0783955587,287.2663760008,287.4490045181,287.6264257951,287.7987809587,287.9662076721,288.1288402192,288.2868095795,288.4402434996,288.5892665597,288.7340002374,288.8745629699,289.0110702148,289.1436345096,289.2723655301,289.3973701491,289.5187524934,289.6366140011,289.7510534781,289.8621671540,289.9700487377,290.0747894728,290.1764781913,290.2752013681,290.3710431741,290.4640855289,290.5544081525,290.6420886169,290.7272023965,290.8098229181,290.8900216096,290.9678679488,291.0434295104,291.1167720130,291.1879593650,291.2570537094,291.3241154683,291.3892033864,291.4523745732,291.5136845450,291.5731872658,291.6309351872,291.6869792879,291.7413691119,291.7941528062,291.8453771575,291.8950876283,291.9433283920,291.9901423671,292.0355712511,292.0796555530,292.1224346258,292.1639466972,292.2042289006,292.2433173048,292.2812469431,292.3180518416,292.3537650469,296.4114310132
"Atmospheric Temperature rel. 1850-1900",1.3750707447,1.4476679862,1.5071357625,1.5769283987,1.6420709729,1.6930179765,1.7311792225,1.7650404019,1.7917000723,1.8133260940,1.8327425507,1.8495396888,1.8624502155,1.8731853104,1.8817757621,1.8872421305,1.8898194258,1.8894896020,1.8867091229,1.8812244811,1.8726132916,1.8605016606,1.8447041073,1.8257960785,1.8036411666,1.7777817042,1.7502568771,1.7220943665,1.6912834202,1.6583473858,1.6243792117,1.5896574935,1.5543631502,1.5187090187,1.4831469086,1.4484648478,1.4156642295,1.3851111285,1.3562777920,1.3284076639,1.3009553497,1.2735756205,1.2460811567,1.2183412791,1.1903150323,1.1620629065,1.1335107487,1.1046745185,1.0756112184,1.0463551592,1.0169210024,0.9873265798,0.9576056478,0.9277618165,0.8978531518,0.8679092433,0.8379332050,0.8079911032,0.7781104073,0.7492457608,0.7248309505,0.7055252201,0.6917689647,0.6841697770,0.6833680447,0.6889087107,0.6948587380,0.7004890421,0.7054202120,0.7095559317,0.7129428674,0.7156861121,0.7179051971,0.7197131829,0.7212081677,0.7224711576,0.7235669601,0.7245463081,0.7245462525,0.7238782844,0.7230454492,0.7221727902,0.7213205016,0.7205146589,0.7197636391,0.7190671795,0.7184212456,0.7178205494,0.7172597740,0.7167341044,0.7162394017,0.7157722041,0.7153296539,0.7149094014,0.7145095088,0.7141283666,0.7137646229,0.7134171278,0.7130848889,0.7127670377,0.7124628040,0.7121714959,0.7118924850,0.7116251955,0.7113690950,0.7111236885,0.7108885131,0.7106631339,0.7104471410,0.7102401471,0.7100417850,0.7098517064,0.7096695801,0.7094950910,0.7093279386,0.7091678365,0.7090145114,0.7088677022,0.7087271594,0.7085926444,0.7084639292,0.7083407952,0.7082230335,0.7081104436,0.7080028339,0.7079000202,0.7078018264,0.7077080831,0.7076186283,0.7075333060,0.7074519667,0.7073744670,0.7073006688,0.7072304397,0.7071636523,0.7071001842,0.7070399177,0.7069827396,0.7069285410,0.7068772171,0.7068286670,0.7067827938,0.7067395039,0.7066987074,0.7066603175,0.7066242508,0.7065904268,0.7065587679,0.7065291994,0.7065016493,0.7064760479,0.7064523284,0.7064304260,0.7064102785,0.7063918256,0.7063750092,0.7063597734,0.7063460640,0.7063338287,0.7063230172
"Mid-ocean Temperature rel. 1850-1900",1.0663363787,1.1364884009,1.1960782040,1.2562279437,1.3154484322,1.3678118212,1.4113381598,1.4492745217,1.4819341750,1.5101194834,1.5354821807,1.5585466213,1.5788591446,1.5969342644,1.6130661008,1.6268988289,1.6383418438,1.6473671108,1.6541589063,1.6586867437,1.6607232678,1.6599883618,1.6562725963,1.6497432711,1.6404246530,1.6280979554,1.6135641500,1.5976836269,1.5798985266,1.5601128458,1.5388255355,1.5163999499,1.4930528550,1.4689644181,1.4444144804,1.4198846512,1.3960433083,1.3733518119,1.3517601528,1.3308884905,1.3103298311,1.2897718567,1.2690150440,1.2479303462,1.2264537567,1.2045930269,1.1823252538,1.1596477344,1.1365892749,1.1131814147,1.0894460290,1.0654019549,1.0410745038,1.0164787393,0.9916486402,0.9666155676,0.9413960569,0.9160282680,0.8905447177,0.8653892310,0.8423191343,0.8224543765,0.8064115717,0.7947150916,0.7878915689,0.7859818491,0.7863338001,0.7873584461,0.7883449011,0.7889991930,0.7892388612,0.7890830188,0.7885932130,0.7878428546,0.7869025039,0.7858337131,0.7846872886,0.7835036823,0.7819095768,0.7798580918,0.7775799701,0.7752378791,0.7729162317,0.7706558802,0.7684741300,0.7663760083,0.7643604999,0.7624239125,0.7605616301,0.7587689741,0.7570415861,0.7553755606,0.7537674561,0.7522142528,0.7507132923,0.7492622159,0.7478589095,0.7465014573,0.7451881047,0.7439172283,0.7426873136,0.7414969371,0.7403447525,0.7392294804,0.7381499006,0.7371048451,0.7360931937,0.7351138699,0.7341658376,0.7332480985,0.7323596899,0.7314996827,0.7306671798,0.7298613145,0.7290812494,0.7283261748,0.7275953079,0.7268878917,0.7262031938,0.7255405058,0.7248991421,0.7242784394,0.7236777556,0.7230964693,0.7225339790,0.7219897022,0.7214630752,0.7209535521,0.7204606041,0.7199837194,0.7195224022,0.7190761723,0.7186445648,0.7182271290,0.7178234287,0.7174330411,0.7170555567,0.7166905788,0.7163377230,0.7159966170,0.7156668997,0.7153482217,0.7150402440,0.7147426384,0.7144550866,0.7141772803,0.7139089206,0.7136497180,0.7133993917,0.7131576697,0.7129242883,0.7126989918,0.7124815325,0.7122716703,0.7120691722,0.7118738128,0.7116853731,0.7115036412,0.7113284113,0.7111594842
"Deep-ocean temperature rel. 1850-1900",0.3051917733,0.3391392260,0.3743915335,0.4106657766,0.4479433929,0.4860164889,0.5245058300,0.5630784974,0.6015088224,0.6395932999,0.6771910466,0.7142171492,0.7505899844,0.7862289648,0.8210775668,0.8550802909,0.8881724524,0.9202905109,0.9513765943,0.9813795140,1.0102444004,1.0379075865,1.0642975100,1.0893443387,1.1129865370,1.1351608786,1.1558169362,1.1749446093,1.1925426759,1.2085913997,1.2230814316,1.2360237007,1.2474406481,1.2573619629,1.2658256413,1.2728842102,1.2786126245,1.2831074572,1.2864701233,1.2887878193,1.2901266513,1.2905344990,1.2900463856,1.2886890063,1.2864838551,1.2834503501,1.2796069849,1.2749707722,1.2695585802,1.2633879129,1.2564766767,1.2488428611,1.2405046147,1.2314802089,1.2217881173,1.2114474802,1.2004776497,1.1888982439,1.1767296258,1.1640007120,1.1507849723,1.1372184741,1.1234668935,1.1097122987,1.0961512806,1.0829849681,1.0703535183,1.0582918766,1.0467873495,1.0358074169,1.0253134446,1.0152673633,1.0056345744,0.9963848843,0.9874924698,0.9789354206,0.9706951431,0.9627557677,0.9550956841,0.9476835715,0.9404940000,0.9335116822,0.9267270762,0.9201336165,0.9137262011,0.9075003911,0.9014520066,0.8955769372,0.8898710671,0.8843302562,0.8789503479,0.8737271868,0.8686566384,0.8637346069,0.8589570506,0.8543199930,0.8498195322,0.8454518467,0.8412131997,0.8370999417,0.8331085117,0.8292354380,0.8254773376,0.8218309158,0.8182929648,0.8148603625,0.8115300712,0.8082991355,0.8051646810,0.8021239123,0.7991741113,0.7963126351,0.7935369146,0.7908444526,0.7882328216,0.7856996627,0.7832426833,0.7808596556,0.7785484151,0.7763068585,0.7741329425,0.7720246820,0.7699801486,0.7679974692,0.7660748243,0.7642104465,0.7624026194,0.7606496761,0.7589499975,0.7573020115,0.7557041914,0.7541550546,0.7526531616,0.7511971146,0.7497855566,0.7484171697,0.7470906747,0.7458048296,0.7445584286,0.7433503011,0.7421793108,0.7410443544,0.7399443612,0.7388782918,0.7378451370,0.7368439176,0.7358736830,0.7349335103,0.7340225042,0.7331397953,0.7322845401,0.7314559197,0.7306531396,0.7298754285,0.7291220380,0.7283922418,0.7276853348,0.7270006331,0.7263374729,0.7256952097
"Output Net Net ",132.4185198025,147.0569483153,161.7436866989,176.2918216369,190.5739027031,207.3579801183,225.2948180947,244.3639489373,264.5302401715,285.9392821734,308.4735151562,332.1849588541,357.2661519462,383.4952343088,411.2555198142,440.2304116115,470.6872015111,502.6325370404,536.2498242517,571.6249853205,608.6062360839,647.4569431985,687.8707867744,730.3511206465,775.5912706348,822.4777534390,871.4928056785,923.2378389393,976.5861572999,1031.7147635383,1089.0018001704,1148.7167946167,1209.6530204106,1274.0658641927,1340.6201028562,1409.4141977524,1480.3813678492,1553.5295145191,1628.3922212490,1706.2883862417,1786.4024361257,1870.3653902798,1955.9791655147,2040.3428274932,2132.7120748998,2226.7918437526,2320.3317243240,2415.3746132925,2513.3761429335,2613.9899876016,2715.9409575209,2821.8793500167,2927.0019272758,3034.1431933743,3145.7312071426,3255.5285642545,3367.7724636378,3488.2767598017,3604.5919405453,3725.8763238292,3854.9019538438,3976.4168844051,4106.3448938246,4230.8621317772,4355.1362690121,4492.3771268418,4623.4011600715,4752.3401664261,4875.5764634987,5007.8448541282,5140.1257690254,5276.1313671802,5407.9153450623,5540.2986179284,5667.0176962640,5804.8519806402,5927.7470281606,6044.5166009545,6193.9817570184,6320.9905473521,6444.3886067364,6561.5731728743,6705.0648312751,6845.9983734723,7004.6269595128,7121.6292887473,7253.3876807211,7388.6781713087,7521.1398302423,7624.6066624914,7761.6678322551,7873.7419509491,8026.2859848272,8192.9739771305,8348.8963482423,8491.8985535570,8618.2933084372,8778.2246934738,8928.3633772636,9066.3230055423,9206.6986184174,9351.2751267373,9495.0709794350,9653.4321505483,9801.3730076613,9935.8330037218,10105.3759115889,10278.4769377328,10450.9514968046,10620.6393396931,10808.9952981441,11000.9602377947,11199.1181055067,11391.6929509874,11596.5719518995,11770.8135653046,11945.6255736515,12142.0961414724,12343.7729692666,12533.1602803569,12726.6670184803,12903.9330022085,13109.6028319200,13317.3857430782,13514.0448223818,13730.0099994162,13900.1761071788,14095.6535366524,14294.6708990319,14496.1316436113,14705.4268178845,14948.4066510839,15153.5708273952,15385.3538858375,15609.5947750340,15834.3339410986,16059.9905596518,16295.7094005299,16566.0530628739,16824.6443676118,17067.5220512214,17321.6205843636,17578.6097720567,17837.7047994717,18096.1686391708,18353.5158967753,18601.6526268584,18833.3534527460,19030.5037064815,19140.8190616760,19066.7518573997,19508.7498972233,19928.7831251560,20332.0883963759,20721.8770600404,21103.3355756263,21477.3164330429,21846.8937045518,22213.9298781383,22578.7277775536
"Climate Damages fraction output",0.0044623341,0.0049459525,0.0053606414,0.0058686195,0.0063634971,0.0067644913,0.0070728763,0.0073522676,0.0075760464,0.0077600376,0.0079271108,0.0080730811,0.0081861811,0.0082808228,0.0083569488,0.0084055715,0.0084285452,0.0084256035,0.0084008243,0.0083520531,0.0082757661,0.0081690608,0.0080309225,0.0078671339,0.0076773666,0.0074587984,0.0072296220,0.0069988373,0.0067506375,0.0064902739,0.0062271145,0.0059637458,0.0057018657,0.0054432859,0.0051913504,0.0049513990,0.0047296883,0.0045277375,0.0043411951,0.0041646139,0.0039942642,0.0038279079,0.0036644151,0.0035030789,0.0033437657,0.0031869209,0.0030322380,0.0028799217,0.0027303772,0.0025838675,0.0024405428,0.0023005605,0.0021641402,0.0020313511,0.0019024911,0.0017777088,0.0016570317,0.0015407251,0.0014288757,0.0013248313,0.0012398966,0.0011747274,0.0011293645,0.0011046883,0.0011021008,0.0011200447,0.0011394757,0.0011580164,0.0011743777,0.0011881883,0.0011995586,0.0012088076,0.0012163154,0.0012224495,0.0012275333,0.0012318364,0.0012355760,0.0012389230,0.0012389228,0.0012366395,0.0012337955,0.0012308192,0.0012279157,0.0012251736,0.0012226209,0.0012202560,0.0012180646,0.0012160286,0.0012141293,0.0012123504,0.0012106774,0.0012090984,0.0012076038,0.0012061853,0.0012048363,0.0012035512,0.0012023255,0.0012011550,0.0012000365,0.0011989670,0.0011979437,0.0011969642,0.0011960265,0.0011951286,0.0011942685,0.0011934447,0.0011926554,0.0011918993,0.0011911749,0.0011904809,0.0011898160,0.0011891791,0.0011885690,0.0011879846,0.0011874249,0.0011868889,0.0011863757,0.0011858845,0.0011854143,0.0011849643,0.0011845339,0.0011841222,0.0011837285,0.0011833521,0.0011829925,0.0011826490,0.0011823209,0.0011820077,0.0011817089,0.0011814240,0.0011811524,0.0011808936,0.0011806472,0.0011804128,0.0011801898,0.0011799780,0.0011797769,0.0011795860,0.0011794052,0.0011792339,0.0011790720,0.0011789189,0.0011787745,0.0011786384,0.0011785104,0.0011783901,0.0011782773,0.0011781717,0.0011780731,0.0011779812,0.0011778958,0.0011778167,0.0011777437,0.0011776765,0.0011776150,0.0011775589,0.0011775081,0.0011774624,0.0011774216,0.0011773856
"Consumption Per Capita ",10.5740836161,11.4734782376,12.3422077051,13.1971864839,14.0611791317,14.9905168145,15.9843375023,17.0421760626,18.1625754196,19.3510495083,20.6065934819,21.9297314632,23.3287362855,24.7992047192,26.3532776515,27.9862656350,29.7034941005,31.5070369153,33.4039728510,35.4029546080,37.5043223779,39.7196499565,42.0462749008,44.5052879482,47.1208709542,49.8666514622,52.7417762304,55.7743847989,58.9482266296,62.2567974879,65.7076630437,69.3187748905,73.0509430931,76.9566749775,81.0283159734,85.2681800777,89.6802052067,94.2692033199,99.0151313879,103.9494139286,109.0627214123,114.4205602764,120.0041122232,125.6593494427,131.6267637413,137.8847937782,144.3368012421,150.9740680504,157.8404162271,164.9614321722,172.3064053672,179.9730044797,187.8497291460,195.9483490246,204.3914528235,213.0158675123,221.8328290595,231.1195193822,240.5671885282,250.2927440555,260.5670298015,270.9629579274,281.8365516739,292.8816322616,304.0275787164,315.8481567612,328.0341906642,340.5287847905,353.0464423747,365.9944092700,379.3090270870,393.1627713943,407.3555367496,421.9679699471,436.7252696128,452.2834303043,467.9048742031,483.2004357133,499.9285227853,516.8712868624,533.9032994989,550.5405713236,568.0799211988,586.1669507040,605.9424841446,625.1021226989,644.6840407996,664.9845372391,686.0196831514,706.0052345322,726.9765838970,746.9043184940,767.9168128626,790.5693073579,814.1477569194,837.9960386508,861.0152164100,885.4474177793,910.6241533272,935.7995578020,961.1641917853,986.9290898644,1012.8584792446,1039.8880176093,1067.1604065691,1093.3701874838,1120.6768572419,1148.8502991399,1177.4914632130,1205.9854209879,1235.3453869013,1265.4473096826,1296.5589606951,1328.1478010967,1361.3730044764,1393.9740950615,1425.9974141127,1458.9778026522,1493.1813244645,1527.5780124824,1562.5758768687,1596.6372454056,1631.8932096856,1668.3068218205,1704.8726976527,1743.5080513792,1780.3589077058,1817.5807856072,1855.0996092303,1892.6389265243,1930.2503488734,1970.5452922267,2009.7872094624,2050.2290160928,2090.9234484176,2131.6632769738,2172.0674676162,2212.3280653391,2255.0369339092,2298.8386296881,2342.2635942883,2386.3638875429,2431.4386622829,2478.0204062246,2526.9625292684,2580.1960803738,2641.0362987852,2716.4158513962,2820.5830162962,2983.1222357099,2688.8574959771,2755.3745653486,2818.6067153593,2879.2589903698,2937.9498673999,2994.9974987413,3050.8929523004,3105.8520446011,3160.1173228312,3213.9222864343
