

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.4818691977,35.3683228795,36.7908114545,37.6782572537,37.9580658177,37.5578037132,36.4036732723,34.4158152856,31.5007340978,27.5281543455,22.2806683548,15.4174298370,6.9483278329,1.6722640917,1.9394618486,1.1838111413,1.4782494412,1.6206939944,1.8941620295,2.0555529442,2.1938409088,2.3292970679,2.4644892357,2.6030401335,2.7475974737,2.8955949640,2.9798768728,0.0000000000,-4.2406837738,-8.1925107145,-12.1054206416,-15.7610273502,-15.5593839687,-15.3465131303,-15.1229572608,-14.8890909908,-14.6455611226,-14.3932135396,-14.1329921162,-13.8658722693,-13.5928230194,-13.3147863428,-13.0326662336,-12.7473231046,-12.4595711341,-12.1701772741,-11.8798612298,-11.5892960198,-11.2991128694,-11.0099039682,-10.7221785645,-10.4364134378,-10.1530590253,-9.8725332915,-9.5952181902,-9.3214589673,-9.0515650458,-8.7858116228,-8.5244415302,-8.2676671493,-8.0156722924,-7.7686140210,-7.5266243921,-7.2898121346,-7.0582642587,-6.8320476003,-6.6112103030,-6.3957832394,-6.1857813687,-5.9812050337,-5.7820411930,-5.5882645880,-5.3998388404,-5.2167174749,-5.0388448580,-4.8661570362,-4.6985824456,-4.5360424476,-4.3784516082,-4.2257175958,-4.0777404518,-3.9344108826,-3.7956069043,-3.6611878055,-3.5309835450,-3.4047765973,-3.2822708299,-3.1630381551,-3.0464262120,-2.9313951920,-2.8410586096,-2.7489949089,-2.6568504310,-2.5657029371,-2.4762493337,-2.3889304327,-2.3040144399,11.1082657181,10.7096358616
"Atmospheric concentrations ppm",399.7845026236,415.5472414134,425.4487077160,436.7891472952,448.6906534646,460.8712667206,473.0668970164,484.9829362956,496.2922915649,506.6216437152,515.5434265040,522.5562634252,527.0343006858,528.1635327413,525.1906420648,520.4683920419,517.3028910410,514.3099792747,511.9932564044,510.0538761718,508.4946283141,507.1816794033,506.0745730198,505.1537346500,504.4038380876,503.8137941829,503.3755279732,503.0803148512,502.8775668928,500.7969655943,496.3372611418,489.9739885273,481.8693220797,472.2793027881,463.7309522765,455.8904403244,448.5770791937,441.6905812629,435.1737834896,428.9926336842,423.1253158520,417.5563381916,412.2733371771,407.2653692061,402.5220147679,398.0329249165,393.7876082765,389.7753495465,385.9852010504,382.4060643246,379.0267508886,375.8353994713,372.8203394785,369.9702440929,367.2741024380,364.7212390531,362.3013699770,360.0046698441,357.8218356944,355.7441410373,353.7634774309,351.8723825004,350.0640541900,348.3323516310,346.6717834899,345.0774850704,343.5451857623,342.0711686557,340.6522242548,339.2856002393,337.9689491407,336.7002756432,335.4778850033,334.3003338312,333.1663842054,332.0749618314,331.0251187003,330.0160004862,329.0468187423,328.1168278129,327.2253063068,326.3715429412,325.5548266431,324.7744409272,324.0296629018,323.3197677628,322.6440405970,322.0017987915,321.3924310803,320.8154638600,320.2706738183,319.7582821611,319.2633403787,318.7924150938,318.3468538788,317.9268339718,317.5320438386,317.1618950336,316.8156343683,325.0566281532
"Atmospheric Temperature rel. 1850-1900",0.9929775961,1.0692407623,1.1945601339,1.2823402930,1.3642859210,1.4473656779,1.5278459833,1.6072131140,1.6827445335,1.7523758114,1.8160765960,1.8731195111,1.9226687854,1.9632505286,1.9904760204,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9926900302,1.9744940001,1.9462090562,1.9083121984,1.8615394925,1.8160121073,1.7727132771,1.7312380469,1.6911785020,1.6522844020,1.6144244136,1.5775373813,1.5415993973,1.5066042517,1.4725523515,1.4394445937,1.4072790657,1.3760493500,1.3456059922,1.3157340842,1.2880282717,1.2625342073,1.2388461378,1.2166184850,1.1956082485,1.1756464584,1.1566107777,1.1384074829,1.1209606828,1.1042061050,1.0880875961,1.0725551902,1.0575640613,1.0430739573,1.0290488779,1.0154568600,1.0022697949,0.9894632361,0.9770161811,0.9649108203,0.9531322569,0.9416682054,0.9305086759,0.9196456553,0.9090727933,0.8987851014,0.8887786705,0.8790504128,0.8695978309,0.8604188163,0.8515114771,0.8428739968,0.8345045229,0.8264010848,0.8185615432,0.8109835728,0.8036646840,0.7966022984,0.7897938983,0.7832372938,0.7769310798,0.7708754140,0.7650733570,0.7594382338,0.7539915915,0.7487471047,0.7437098529,0.7388801535,0.7342648812,0.7298885605
"Ocean Temperature rel. 1850-1900",0.2369646965,0.2587636011,0.2828729776,0.3090894742,0.3368764788,0.3661515503,0.3968416623,0.4288631899,0.4621035837,0.4963906905,0.5315355939,0.5673418361,0.6035967195,0.6400598078,0.6764076950,0.7122074607,0.7471328218,0.7811109956,0.8141676700,0.8463278364,0.8776158084,0.9080552402,0.9376691446,0.9664799100,0.9945093179,1.0217785589,1.0483082491,1.0741184453,1.0992286604,1.1236578781,1.1473003832,1.1699185108,1.1912583512,1.2110890606,1.2292033934,1.2455791240,1.2603138811,1.2735057279,1.2852390355,1.2955875028,1.3046180631,1.3123934651,1.3189737298,1.3244169027,1.3287793991,1.3321161238,1.3344804689,1.3359242503,1.3364952745,1.3362348864,1.3352082223,1.3334955848,1.3311686680,1.3282872396,1.3249018171,1.3210562151,1.3167892698,1.3121359324,1.3071279672,1.3017944163,1.2961619292,1.2902550146,1.2840962488,1.2777064580,1.2711048840,1.2643093391,1.2573363511,1.2502012994,1.2429185419,1.2355015317,1.2279629237,1.2203146697,1.2125681033,1.2047340134,1.1968227072,1.1888440634,1.1808075755,1.1727223878,1.1645973228,1.1564409025,1.1482613644,1.1400666726,1.1318645252,1.1236623594,1.1154673542,1.1072864330,1.0991262654,1.0909932711,1.0828936268,1.0748332792,1.0668179672,1.0588532629,1.0509446408,1.0430959854,1.0353105637,1.0275920047,1.0199440639,1.0123704519,1.0048748985,0.9974615186
"Output Net Net) ",104.9318215611,124.9705729125,147.2158564273,171.7346544002,198.5675227505,227.7511358657,259.3268553743,293.3266109569,329.7832493439,368.7230743027,410.1478459944,454.0048531389,500.1128939224,548.1782559842,599.5065030842,655.6216144634,715.0128653366,778.0807609158,844.4932132639,914.2651332302,987.3057464578,1063.6091518705,1143.1670491843,1225.9709609641,1312.0142971063,1401.2932480552,1493.8103723331,1589.5691564616,1687.8325383661,1788.7155403462,1892.6008951045,1999.5345111356,2109.5485606941,2223.7416469655,2341.3186077204,2461.9551196487,2585.4551125495,2711.6727621387,2840.4845640222,2971.7771385928,3105.4412316070,3241.3686528146,3379.4507574573,3519.5777737721,3661.6386015409,3805.5208748741,3951.1111759968,4098.2953397053,4246.9625472745,4397.0053514864,4548.2692126987,4700.6253004816,4853.9599143079,5008.1641347049,5163.1306553592,5318.7528888333,5474.9248822585,5631.5415288720,5788.4988685781,5945.6943914364,6103.0273108244,6260.3987970581,6417.7121722132,6574.8730712799,6731.7895750016,6888.3723198402,7044.5345886618,7200.1923861206,7355.2644998433,7509.6725489387,7663.3410190545,7816.1972822619,7968.1715968502,8119.1970786770,8269.2096279326,8418.1477836680,8565.9524572146,8712.5664537187,8857.9336338673,9001.9974335292,9144.6982853570,9285.9690535689,9425.7270612849,9563.8600273485,9700.2014066106,9834.4868311399,9966.2774629759,10094.8241353189,10218.8254406895,10335.9926887560,10442.2530029353,10623.1233052125,10786.7986831720,10937.7363036769,11079.0881150029,11213.0931104065,11341.3460556656,11464.9851009854,11585.1392612029,11701.7792854620
"Climate Damages fraction output",0.0023269706,0.0026981309,0.0033676584,0.0038807760,0.0043926115,0.0049438871,0.0055089795,0.0060961962,0.0066826448,0.0072471375,0.0077835967,0.0082802410,0.0087241064,0.0090962722,0.0093503077,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093711200,0.0092007587,0.0089390421,0.0085943069,0.0081781771,0.0077830439,0.0074163292,0.0070733570,0.0067498000,0.0064429032,0.0061510242,0.0058731531,0.0056086077,0.0053568610,0.0051174486,0.0048899217,0.0046738251,0.0044686879,0.0042731469,0.0040855286,0.0039152797,0.0037618226,0.0036219858,0.0034931789,0.0033735706,0.0032618612,0.0031570864,0.0030584930,0.0029654647,0.0028774798,0.0027940857,0.0027148841,0.0026395225,0.0025676877,0.0024991022,0.0024335202,0.0023707256,0.0023105285,0.0022527631,0.0021972848,0.0021439682,0.0020927041,0.0020433975,0.0019959656,0.0019503355,0.0019064426,0.0018642290,0.0018236419,0.0017846329,0.0017471565,0.0017111694,0.0016766303,0.0016434988,0.0016117355,0.0015813015,0.0015521587,0.0015242695,0.0014975975,0.0014721076,0.0014477672,0.0014245477,0.0014024274,0.0013813959,0.0013611216,0.0013416678,0.0013230685,0.0013053263,0.0012884276,0.0012723820,0.0012572601
"Consumption Per Capita ",10.4821935796,11.8231806759,13.2850714021,14.8743481536,16.5958783671,18.4538001135,20.4519451649,22.5933122580,24.8802524665,27.3143349020,29.8962909827,32.6270536249,35.5114722492,38.5697123753,41.8536337768,45.3959402144,49.1773212867,53.1941815008,57.4376100490,61.9034489552,66.5881166064,71.4899151962,76.6076490495,81.9400375846,87.4853169236,93.2407389718,99.2017971430,105.3608779071,111.7047901408,118.2368397426,124.9696637932,131.9142855316,139.0820420339,146.4861299544,154.1123240638,161.9435657933,169.9661678530,178.1693381784,186.5440557375,195.0822569333,203.7763449322,212.6189142230,221.6026041283,230.7200265926,239.9637357689,249.3262204656,258.7999085775,268.3771786176,278.0504514452,287.8121356565,297.6534047423,307.5658699918,317.5417904772,327.5738180407,337.6548079152,347.7777259382,357.9356158900,368.1215973586,378.3288768564,388.5507633282,398.7806838662,409.0121979825,419.2390098246,429.4549784626,439.6541263785,449.8306465994,459.9789084919,470.0934627823,480.1690457531,490.2005830287,500.1831930935,510.1121910513,519.9830931275,529.7916230991,539.5337223535,549.2055667503,558.8035966499,568.3245684271,577.7656480518,587.1245719679,596.3999419967,605.5917311849,614.7021937675,623.7374474935,632.7103014793,641.6451867222,650.5869417128,659.6163677609,668.8779879014,678.6302903561,673.5004678623,685.1660756639,695.7226618987,705.4577023387,714.5744892284,723.2174314144,731.4893866627,739.4637621941,747.2133760808,754.7363411296
"Carbon Price (per t CO2)",2.0125964256,33.7885984523,41.5471516311,50.8301366955,61.9109123916,75.1166865915,90.8327950437,109.5226366785,131.7591431081,158.2878277758,190.2063199332,229.3724328686,278.7918862682,339.1024126226,372.5437466940,361.4223900537,358.1109297830,347.1959640227,337.6605160947,327.5248172813,318.3973991981,309.6502431689,301.1405704350,292.8441011271,284.7329483517,276.7870838195,269.0161188005,261.7688742843,270.7022896028,286.2995709587,300.4616457468,314.5752261427,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
