

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3744517995,35.2614749538,36.6956937660,37.6078378045,37.9280440200,37.5872690629,36.5166818596,34.6445760731,31.8900753116,28.1473776406,23.2577878476,17.0138390362,9.6204842108,5.5549041405,3.2237262744,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0449158431,0.1808350581,0.3112567589,0.3801307202,0.3890655713,-2.8273286195,-7.0722861385,-11.3154461718,-15.5523129843,-15.5596215825,-15.3460903339,-15.1219176227,-14.8875134582,-14.6435201614,-14.3907731752,-14.1302066680,-13.8627880046,-13.5894794299,-13.3112168175,-13.0288981222,-12.7433771341,-12.4554599883,-12.1659028925,-11.8754099328,-11.5846294726,-11.2941828341,-11.0048129285,-10.7170353058,-10.4312913230,-10.1480033659,-9.8675715590,-9.5903670096,-9.3167283619,-9.0469609420,-8.7813373309,-8.5200986333,-8.2634560489,-8.0115925541,-7.7646646022,-7.5228037971,-7.2861185260,-7.0546955380,-6.8286014695,-6.6078843117,-6.3925748216,-6.1826878711,-5.9782237382,-5.7791693343,-5.5854993672,-5.3971774366,-5.2141570536,-5.0363825797,-4.8637900598,-4.6963079385,-4.5338575901,-4.3763535920,-4.2237036430,-4.0758078116,-3.9325568414,-3.7938288092,-3.6594830394,-3.5293495985,-3.4032110635,-3.2807714524,-3.1616029110,-3.0450533840,-2.9300836221,-2.8397935717,-2.7477785608,-2.6556834660,-2.5645851051,-2.4751797680,-2.3879078717,-2.3030373781,11.1035996754,10.7051804545
"Atmospheric concentrations ppm",400.2957075218,415.9959458197,426.1191585291,437.6417339047,449.7355003947,462.1224288266,474.5417328522,486.7027807922,498.2836198148,508.9232746030,518.2147874540,525.6895787692,530.7867625972,532.8350058717,531.3281989722,528.6276348364,525.5651762310,521.2815294210,517.8358873242,514.8757290246,512.2389456703,509.8413469752,507.6343821943,505.5871982108,503.6781923975,501.9198537618,500.3529734948,498.9514997643,497.6607315773,496.4366546629,493.2069240208,487.6227569213,479.9590219777,470.3859217000,461.7371771292,453.8326961602,446.4781712699,439.5631387193,433.0236026188,426.8213063467,420.9320863158,415.3393249284,410.0302889141,404.9941017229,400.2206385143,395.6999393013,391.4219112103,387.3761906269,383.5520918653,379.9391877782,376.5299096489,373.3128568066,370.2760562643,367.4080651728,364.6978891247,362.1348886048,359.7087738820,357.4096482243,355.2280664362,353.1550921272,351.1823464494,349.3020453210,347.5070240442,345.7907491642,344.1473180002,342.5714467160,341.0584481521,339.6042009084,338.2051113461,336.8580702664,335.5604060225,334.3098357423,333.1044161945,331.9424956388,330.8226677813,329.7437287196,328.7046375295,327.7044809382,326.7424423234,325.8177751522,324.9297808550,324.0777910666,323.2611542588,322.4792268416,321.7313691507,321.0169472663,320.3353424096,319.6859713701,319.0683239036,318.4820277965,317.9269607246,317.4034441750,316.8966389910,316.4131112607,315.9543272983,315.5205523861,315.1115547414,314.7268222408,314.3656738842,322.5879441351
"Atmospheric Temperature rel. 1850-1900",1.1980771742,1.2993635188,1.3995191360,1.4690428986,1.5352758005,1.6015091784,1.6646221085,1.7245267828,1.7805826508,1.8323952647,1.8792833794,1.9195604067,1.9531735396,1.9795530452,1.9955158041,2.0000000000,2.0000000000,1.9993661945,1.9953633545,1.9950837165,1.9963372790,1.9975571320,1.9985667674,1.9993239676,1.9998047249,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9930799623,1.9764613369,1.9501782750,1.9144194240,1.8789372247,1.8452712279,1.8131930647,1.7823796603,1.7526401632,1.7238988900,1.6961564793,1.6694629552,1.6439032854,1.6195922812,1.5966768868,1.5753457794,1.5558485215,1.5374108941,1.5141022204,1.4907186640,1.4689024818,1.4485750228,1.4294660353,1.4113585284,1.3940997499,1.3775812173,1.3617219604,1.3464578881,1.3317355524,1.3175086200,1.3037359299,1.2903804573,1.2774087768,1.2647907907,1.2524995810,1.2405113071,1.2288051044,1.2173629620,1.2061695716,1.1952121446,1.1844802036,1.1739653532,1.1636610386,1.1535622984,1.1436655198,1.1339682021,1.1244687335,1.1151661855,1.1060601267,1.0971504604,1.0884372844,1.0799207755,1.0716010999,1.0634783490,1.0555525062,1.0478234491,1.0402909988,1.0329550377,1.0258157322,1.0188739241,1.0121318090,1.0055941119,0.9991867444,0.9929303542,0.9868386011,0.9809175270,0.9751690056,0.9696105615,0.9642966003
"Ocean Temperature rel. 1850-1900",0.3234173462,0.3493267799,0.3772977977,0.4067298377,0.4372116857,0.4686806607,0.5010553115,0.5342229480,0.5680619664,0.6024407089,0.6372152803,0.6722094863,0.7072338074,0.7420935200,0.7765381531,0.8102731084,0.8431225359,0.8750539523,0.9060276953,0.9361003736,0.9653616280,0.9938489794,1.0215797994,1.0485684387,1.0748280029,1.1003708323,1.1252104012,1.1493641273,1.1728509473,1.1956892752,1.2178970163,1.2393713843,1.2598932980,1.2792218617,1.2971264581,1.3135541638,1.3285801370,1.3422892609,1.3547561250,1.3660466352,1.3762216087,1.3853394194,1.3934577049,1.4006344996,1.4069290998,1.4124028927,1.4171203530,1.4211504419,1.4245493248,1.4272606746,1.4292522876,1.4305704937,1.4312757970,1.4314215311,1.4310530202,1.4302094617,1.4289255219,1.4272323926,1.4251584618,1.4227297490,1.4199702032,1.4169019225,1.4135453303,1.4099193264,1.4060414233,1.4019278747,1.3975937953,1.3930532762,1.3883194927,1.3834048061,1.3783208575,1.3730786533,1.3676886434,1.3621607889,1.3565046228,1.3507293012,1.3448436470,1.3388561859,1.3327751755,1.3266086285,1.3203643301,1.3140498515,1.3076725587,1.3012396191,1.2947580055,1.2882344989,1.2816756905,1.2750879855,1.2684776081,1.2618506125,1.2552129021,1.2485702637,1.2419284294,1.2352917341,1.2286639932,1.2220493652,1.2154521389,1.2088765790,1.2023271558,1.1958093410
"Output Net Net) ",104.8202759401,124.7813699021,146.9696751312,171.4380414220,198.2248229302,227.3699052225,258.9170743795,292.9050821151,329.3692322930,368.3365767499,409.8172377154,453.7843491614,500.1224884151,548.6910118149,600.7636435930,656.4690676991,715.1226178245,777.9238474908,844.1998357571,913.8289119615,986.7646057228,1062.9850171350,1142.4722146265,1225.2113040900,1311.2012490328,1400.4466721899,1492.9190425725,1588.5973129911,1687.4914905953,1788.7955842589,1892.7015786889,1999.4624129168,2109.1043487217,2222.9160695806,2340.1365070431,2460.4186054701,2583.5612624498,2709.4161917385,2837.8582266895,2968.7726075269,3102.0486610803,3237.5764573236,3375.2450076848,3514.9412639542,3656.5494727885,3799.9505642083,3945.0212629262,4091.6324895653,4239.6808753159,4389.2330360082,4540.0924623909,4692.0900073347,4845.0944188260,4998.9875671746,5153.6568452470,5308.9924956606,5464.8866408058,5621.2330001400,5777.9269019229,5934.8654151378,6091.9475193459,6249.0742758888,6406.1489841034,6563.0773172241,6719.7674387619,6876.1300994446,7032.0787180991,7187.5294480658,7342.4012314399,7496.6158397912,7650.0979033820,7802.7749254009,7954.5772770250,8105.4381653885,8255.2935564137,8404.0820306424,8551.7445074028,8698.2237810234,8843.4636740271,8987.4075489068,9129.9957741144,9271.1611243312,9410.8208454768,9548.8626464225,9685.1199529062,9819.3286446808,9951.0503122959,10079.5366964630,10203.4881666156,10320.6191377060,10426.8626553780,10607.5979170792,10771.1735766555,10922.0381611542,11063.3370472432,11197.3044974481,11325.5318670017,11449.1548245387,11569.2998456048,11685.9346521663
"Climate Damages fraction output",0.0033875178,0.0039844955,0.0046224230,0.0050930854,0.0055626894,0.0060530027,0.0065394816,0.0070186226,0.0074823200,0.0079241069,0.0083348262,0.0086959207,0.0090031330,0.0092479674,0.0093977166,0.0094400000,0.0094400000,0.0094340178,0.0093962808,0.0093936473,0.0094054556,0.0094169534,0.0094264751,0.0094336193,0.0094381567,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093747879,0.0092191026,0.0089755409,0.0086494041,0.0083317560,0.0080358611,0.0077588991,0.0074974303,0.0072493242,0.0070135126,0.0067895945,0.0065775715,0.0063777065,0.0061904668,0.0060165299,0.0058568458,0.0057127685,0.0055781721,0.0054103131,0.0052444914,0.0050921118,0.0049521522,0.0048223606,0.0047009616,0.0045866933,0.0044786428,0.0043761166,0.0042785593,0.0041855062,0.0040965564,0.0040113566,0.0039295929,0.0038509847,0.0037752820,0.0037022623,0.0036317292,0.0035635103,0.0034974553,0.0034334343,0.0033713357,0.0033110643,0.0032525394,0.0031956926,0.0031404661,0.0030868111,0.0030346860,0.0029840546,0.0029348857,0.0028871508,0.0028408244,0.0027958819,0.0027523002,0.0027100562,0.0026691274,0.0026294910,0.0025911242,0.0025540047,0.0025181108,0.0024834231,0.0024499256,0.0024176095,0.0023864781,0.0023561630,0.0023267492,0.0022982870,0.0022707901,0.0022442528,0.0022187414,0.0021944883
"Consumption Per Capita ",10.4718574234,11.8069035616,13.2641382010,14.8497185228,16.5683080647,18.4241650496,20.4213578018,22.5633648974,24.8529954193,27.2923257128,29.8829268882,32.6268730851,35.5295150271,38.6078974357,41.9028861131,45.4276870393,49.1810537572,53.1779556619,57.4082266380,61.8640742565,66.5412065164,71.4373279684,76.5508999486,81.8806392249,87.4252012297,93.1825045078,99.1488198941,105.3186008928,111.6835546125,118.2305704278,124.9642824384,131.8977719270,139.0458787198,146.4270562724,154.0294356675,161.8365368275,169.8346965049,178.0130388339,186.3624476323,194.8747680008,203.5423097369,212.3575612279,221.3130329032,230.4011777673,239.6143585982,248.9448466810,258.3848512109,267.9266115622,277.5633848284,287.2927566585,297.1061922783,306.9940643701,316.9475948104,326.9587496122,337.0199566789,347.1239199246,357.2635232261,367.4317886853,377.6218636389,387.8270217258,398.0406697926,408.2563568627,418.4677831691,428.6688082244,438.8534581235,449.0159315836,459.1506051140,469.2520372510,479.3149725212,489.3343445546,499.3052793074,509.2230984583,519.0833235390,528.8816823852,538.6141182706,548.2768086404,557.8661910263,567.3790188559,576.8124549113,586.1642233365,595.4329188335,604.6184997725,613.7231959336,622.7531158971,631.7210081412,640.6512632591,649.5886302910,658.6137608607,667.8709630828,677.6182801509,672.5078270713,684.1647252178,694.7148799777,704.4452098770,713.5585833089,722.1991040005,730.4694097473,738.4427477161,746.1917722021,753.7144007675
"Carbon Price (per t CO2)",2.0125964256,34.5456259335,42.2271108054,51.3820407522,62.2654849659,75.1794302273,90.4807682014,108.5908542791,130.0154924341,155.3930730218,185.6153797311,222.0553332245,266.5969991560,318.1618372190,342.3058784821,351.7667108333,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.2947380957,291.0490441956,283.0535280403,275.5985114949,268.6484899945,278.7726932024,294.4196941904,310.2558748651,326.3325118050,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
