

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1577299267,26.7234439974,20.4314451359,15.5008585777,14.9309914877,14.2448026391,13.4375445734,12.5067818854,11.4567449728,10.2846732240,8.9963930223,7.5964038047,6.0876772679,4.4757889680,2.7657258518,0.9649707056,-0.9197599922,-2.8844403708,-4.9264963130,-7.0353796476,-9.2094426620,-11.4305356564,-13.7038773971,-16.0259812083,-18.0248843654,-18.2469143916,-18.4730459287,-18.6779526874,-18.8649060829,-19.0404714483,-19.2083304983,-19.3479708222,-19.4954237771,-19.6281562997,-19.7474680215,-19.8523218212,-19.9428232175,-20.0132091034,-20.0797500005,-20.1320544931,-20.1878818550,-20.2225006153,-20.2082826136,-20.2377469523,-20.2469870662,-20.2175141980,-20.1699248519,-20.1170320614,-20.0558392499,-19.9770315840,-19.9005650952,-19.7928560971,-19.6753163214,-19.5636080583,-19.4192310899,-19.2698448535,-19.1469264089,-18.9798886354,-18.8214786373,-18.6840544684,-16.8227197258,-14.0097366571,-11.0191047369,-7.7711244287,-4.2133746517,-0.1714051881,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5465697188,13.3046393493
"Atmospheric concentrations ppm",419.9301355545,426.8501624401,432.5107868158,436.5384929220,438.7696995097,439.7700176760,441.0393350561,442.3031134026,443.4473105156,444.4004972514,445.1113197758,445.5358070941,445.6354873849,445.3754639918,444.7239590004,443.6523563362,442.1342752418,440.1476639234,437.6739039071,434.6966376441,431.2014994814,427.1792223326,422.6221564780,417.5305334074,411.9033541664,405.7425496723,399.1865766041,392.8826399724,386.7442903288,380.7378488077,374.8510011248,369.0865004190,363.4713350252,358.0878582763,353.0730882347,348.5752801868,344.5697325391,340.8713249757,337.3236932049,333.8597660950,330.4558726743,327.1093565114,323.8152709888,320.5780844115,317.4099612371,314.2902494960,311.2236943097,308.2191343885,305.2768038388,302.3932458960,299.5669405569,296.7996203656,294.0863398088,291.4340515325,288.8414629431,286.3033418105,283.8279326382,281.4131905863,279.0487598156,276.7485961359,274.5072797870,272.3181373850,270.6993990812,269.8194202001,269.6145866215,270.0830470483,271.2454636651,273.1776702113,274.6777546085,275.9033232826,276.9367855568,277.8301618446,278.6202569018,279.3331766863,279.9873816666,280.5959050402,281.1679508086,281.7100340590,282.2267886979,282.7215539421,283.1967332761,283.6540812421,284.0949160950,284.5202558680,284.9309108275,285.3275470813,285.7107303486,286.0809560082,286.4386696661,286.7842811876,287.1181742395,287.4407127532,287.7522452851,288.0531079453,288.3436263547,288.6241169469,288.8948878298,289.1562393539,289.4084644881,289.6518490682,289.8866719669,290.1132052120,290.3317140769,290.5424571539,290.7456864203,290.9416473028,291.1305787436,291.3127132702,291.4882770691,291.6574900664,291.8205660119,291.9777125697,292.1291314127,292.2750183224,292.4155632917,292.5509506319,292.6813590821,292.8069619217,292.9279270847,293.0444172753,293.1565900854,293.2645981123,293.3685890777,293.4687059461,293.5650870437,293.6578661766,293.7471727488,293.8331318787,293.9158645156,293.9954875541,294.0721139476,294.1458528201,294.2168095768,294.2850860124,294.3507804180,294.4139876858,294.4747994123,294.5333039988,294.5895867505,294.6437299727,294.6958130661,294.7459126181,294.7941024939,294.8404539239,294.8850355895,294.9279137069,294.9691521084,295.0088123216,295.0469536463,295.0836332298,295.1189061394,295.1528254334,295.1854422294,295.2168057718,295.2469634954,295.2759610892,295.3038425565,295.3306502743,295.3564250504,299.2405242939
"Atmospheric Temperature rel. 1850-1900",1.3050494774,1.4283197840,1.4867191813,1.5439769013,1.5925446789,1.6299618442,1.6585898004,1.6849962462,1.7075473595,1.7274386441,1.7460125751,1.7630588354,1.7781882453,1.7917165324,1.8033436102,1.8118551643,1.8176054545,1.8206198172,1.8206082812,1.8174095275,1.8109120187,1.8012761333,1.7889447203,1.7736480445,1.7551875776,1.7338083994,1.7088396551,1.6804632119,1.6502957914,1.6189079450,1.5868679809,1.5542360143,1.5210587503,1.4875004315,1.4540322193,1.4214948166,1.3909202236,1.3625601926,1.3356823449,1.3094350498,1.2833346827,1.2571593662,1.2308368486,1.2043116103,1.1775915650,1.1507616185,1.1237334749,1.0965218319,1.0691860808,1.0417500109,1.0142113696,0.9865738589,0.9588612821,0.9310624344,0.9032298296,0.8753807038,0.8475018110,0.8196555588,0.7918579669,0.7640671361,0.7363792271,0.7087954476,0.6812896569,0.6572390418,0.6385604498,0.6254429887,0.6181032238,0.6168485930,0.6223066970,0.6269564243,0.6303066993,0.6326195111,0.6341482092,0.6350893661,0.6355902542,0.6357601032,0.6356795852,0.6354081525,0.6348794206,0.6342559709,0.6336664444,0.6331213100,0.6326137020,0.6321357214,0.6316806253,0.6312429284,0.6308182250,0.6304029981,0.6299944536,0.6295903822,0.6291890457,0.6287890851,0.6283894460,0.6279893185,0.6275880892,0.6271853027,0.6267806306,0.6263738471,0.6259648090,0.6255534397,0.6251397170,0.6247236624,0.6243053327,0.6238848136,0.6234622139,0.6230376610,0.6226112973,0.6221832768,0.6217537626,0.6213229249,0.6208909389,0.6204579834,0.6200242393,0.6195898885,0.6191551132,0.6187200945,0.6182850122,0.6178500438,0.6174153642,0.6169811453,0.6165475552,0.6161147584,0.6156829151,0.6152521811,0.6148227079,0.6143946419,0.6139681250,0.6135432940,0.6131202807,0.6126992120,0.6122802096,0.6118633902,0.6114488654,0.6110367420,0.6106271216,0.6102201009,0.6098157719,0.6094142217,0.6090155328,0.6086197830,0.6082270456,0.6078373897,0.6074508796,0.6070675760,0.6066875351,0.6063108092,0.6059374467,0.6055674925,0.6052009876,0.6048379694,0.6044784721,0.6041225264,0.6037701601,0.6034213977,0.6030762607,0.6027347678,0.6023969350,0.6020627756,0.6017323003,0.6014055176
"Mid-ocean Temperature rel. 1850-1900",0.5034216026,0.5528369080,0.6028972195,0.6512697879,0.6979101511,0.7423064430,0.7841097668,0.8235597522,0.8609246858,0.8964042217,0.9302624675,0.9627141094,0.9938724629,1.0238196217,1.0525983037,1.0801369439,1.1063543016,1.1311948099,1.1545885741,1.1764524755,1.1967012516,1.2152685372,1.2321316827,1.2472619279,1.2606057427,1.2721244805,1.2817429270,1.2893847661,1.2951033360,1.2990295537,1.3013174072,1.3021049703,1.3015010133,1.2996012561,1.2965182814,1.2924153762,1.2875223763,1.2820740704,1.2762145353,1.2699767353,1.2633307242,1.2562293692,1.2486311327,1.2405041496,1.2318280100,1.2225979314,1.2128111699,1.2024671391,1.1915733780,1.1801424864,1.1681876765,1.1557220085,1.1427599528,1.1293152534,1.1154042301,1.1010449323,1.0862533142,1.0710479017,1.0554486331,1.0394708238,1.0231338215,1.0064583447,0.9894608635,0.9723911820,0.9556979246,0.9398117294,0.9250938917,0.9118637158,0.9004366918,0.8905701775,0.8817943582,0.8737653242,0.8662557072,0.8591187462,0.8522611632,0.8456245255,0.8391727427,0.8328837917,0.8267366213,0.8207223030,0.8148469554,0.8091188281,0.8035425772,0.7981196310,0.7928491497,0.7877287985,0.7827552975,0.7779248005,0.7732331528,0.7686760622,0.7642492127,0.7599483361,0.7557692570,0.7517079192,0.7477603988,0.7439229109,0.7401918100,0.7365635878,0.7330348690,0.7296024067,0.7262630766,0.7230138714,0.7198518960,0.7167743617,0.7137785818,0.7108619669,0.7080220206,0.7052563356,0.7025625899,0.6999385435,0.6973820347,0.6948909776,0.6924633585,0.6900972340,0.6877907274,0.6855420268,0.6833493828,0.6812111056,0.6791255635,0.6770911804,0.6751064339,0.6731698531,0.6712800174,0.6694355538,0.6676351361,0.6658774824,0.6641613542,0.6624855543,0.6608489257,0.6592503499,0.6576887459,0.6561630682,0.6546723063,0.6532154829,0.6517916528,0.6503999022,0.6490393469,0.6477091316,0.6464084292,0.6451364389,0.6438923863,0.6426755216,0.6414851194,0.6403204774,0.6391809156,0.6380657758,0.6369744205,0.6359062325,0.6348606139,0.6338369855,0.6328347863,0.6318534726,0.6308925175,0.6299514104,0.6290296565,0.6281267759,0.6272423034,0.6263757878,0.6255267917,0.6246948905
"Deep-ocean temperature rel. 1850-1900",0.1746731795,0.2043710114,0.2358047559,0.2687278222,0.3028775942,0.3379848716,0.3737634725,0.4099447851,0.4463107174,0.4826786789,0.5189009182,0.5548633014,0.5904749258,0.6256600755,0.6603550219,0.6945006160,0.7280349772,0.7608960069,0.7930217699,0.8243489705,0.8548125137,0.8843462350,0.9128856731,0.9403701763,0.9667406096,0.9919386154,1.0159065971,1.0385847461,1.0599164906,1.0798587796,1.0983841944,1.1154802431,1.1311457788,1.1453882056,1.1582228458,1.1696751477,1.1797849404,1.1886088490,1.1962152044,1.2026738429,1.2080484090,1.2123937154,1.2157561463,1.2181751231,1.2196845420,1.2203143753,1.2200919071,1.2190419147,1.2171873722,1.2145502118,1.2111516307,1.2070121441,1.2021516883,1.1965897362,1.1903453437,1.1834374422,1.1758848202,1.1677060821,1.1589199259,1.1495449943,1.1395997195,1.1291027477,1.1180727318,1.1065358024,1.0945468914,1.0821945639,1.0695929893,1.0568751385,1.0441891971,1.0316790768,1.0194404837,1.0075266553,0.9959626883,0.9847561222,0.9739039655,0.9633972298,0.9532237943,0.9433701698,0.9338222946,0.9245658766,0.9155877715,0.9068766414,0.8984226466,0.8902170213,0.8822517535,0.8745193657,0.8670127692,0.8597251688,0.8526500028,0.8457809049,0.8391116815,0.8326362982,0.8263488732,0.8202436726,0.8143151092,0.8085577418,0.8029662738,0.7975355536,0.7922605733,0.7871364678,0.7821585130,0.7773221246,0.7726228554,0.7680563932,0.7636185584,0.7593053009,0.7551126974,0.7510369482,0.7470743746,0.7432214150,0.7394746225,0.7358306614,0.7322863042,0.7288384282,0.7254840129,0.7222201365,0.7190439734,0.7159527908,0.7129439460,0.7100148838,0.7071631336,0.7043863065,0.7016820930,0.6990482604,0.6964826503,0.6939831759,0.6915478201,0.6891746329,0.6868617294,0.6846072875,0.6824095456,0.6802668012,0.6781774082,0.6761397755,0.6741523649,0.6722136894,0.6703223114,0.6684768411,0.6666759349,0.6649182934,0.6632026607,0.6615278221,0.6598926030,0.6582958678,0.6567365180,0.6552134914,0.6537257604,0.6522723314,0.6508522429,0.6494645651,0.6481083980,0.6467828713,0.6454871426,0.6442203968,0.6429818450,0.6417707237,0.6405862938,0.6394278400,0.6382946695,0.6371861118
"Output Net Net ",132.4774656660,147.2347755544,161.9620250423,176.4927235455,191.4775239489,208.4289430465,226.5053779791,245.6981739710,265.9732566915,287.4801336384,310.1044457970,333.8980303466,359.0509380158,385.3426259509,413.1591236048,442.1821991988,472.6797904233,504.6578690366,538.3040401480,573.7054750842,610.7101596506,649.5834632344,690.0211827961,732.5474033831,777.1107544217,823.1109395172,871.9730900636,923.6504494663,976.9647984146,1032.0739778075,1089.3498188485,1149.0587727721,1209.9929474565,1274.4081799833,1340.9675364508,1409.7663547776,1480.7346997262,1553.8803594602,1628.7392841035,1706.6328726830,1786.7459349402,1870.7091356453,1956.3228751661,2040.6846904891,2133.0508180198,2227.1245607657,2320.6550692353,2415.6853408717,2513.6709879431,2614.2656570591,2716.1942548586,2822.1076598078,2927.2028889348,3034.3157893511,3145.8764802268,3255.6511495635,3367.8842286009,3488.2809041209,3604.1283969943,3724.9101539572,3853.4538262616,3974.8207848867,4104.8227241160,4229.5490397243,4354.5570652307,4492.6525308221,4624.5583746337,4753.8446720746,4877.2464813189,5009.6305376451,5142.0053786701,5278.0968404425,5409.9616469114,5542.4254679266,5669.2239054996,5807.1436664994,5930.1204667691,6046.9715220152,6196.5165682019,6323.5812098620,6447.0257126784,6564.2494709383,6707.7886142699,6848.7676013998,7007.4486618817,7124.4871155297,7256.2882954269,7391.6238199062,7524.1302616238,7627.6312580512,7764.7408092153,7876.8542660307,8029.4544573717,8196.2049654720,8352.1863739216,8495.2432957550,8621.6869961970,8781.6812970852,8931.8798023246,9069.8952155086,9210.3283223021,9354.9647373520,9498.8209450681,9657.2489839526,9805.2533511383,9939.7722668778,10109.3887580745,10282.5655603853,10455.1164274029,10624.8802436067,10813.3204147971,11005.3718150773,11203.6194371545,11396.2826020517,11601.2556909430,11775.5798097128,11950.4753034618,12147.0389157312,12348.8116996476,12538.2907281331,12731.8916278716,12909.2458422208,13115.0163343906,13322.9015518570,13519.6590805535,13735.7314757399,13905.9864265401,14101.5639409532,14300.6835673760,14502.2482947090,14711.6514496251,14954.7542579378,15160.0260786392,15391.9288096976,15616.2868587285,15841.1440843093,16066.9198326632,16302.7628224919,16573.2463482165,16831.9731678446,17074.9802226630,17329.2137112287,17586.3398176903,17845.5733903606,18104.1762062560,18361.6626772227,18609.9353109201,18841.7655996038,19039.0309869248,19149.4241873261,19075.3549732890,19517.5713957285,19937.8153290898,20341.3256691031,20731.3149615041,21112.9718197120,21487.1489591816,21856.9217249511,22224.1533328969,22589.1467005332
"Climate Damages fraction output",0.0040194438,0.0048146299,0.0052163881,0.0056259206,0.0059854286,0.0062699904,0.0064921715,0.0067005411,0.0068810944,0.0070423445,0.0071946014,0.0073357684,0.0074622101,0.0075761856,0.0076748337,0.0077474532,0.0077967074,0.0078225894,0.0078224903,0.0077950266,0.0077393895,0.0076572459,0.0075527628,0.0074241526,0.0072704129,0.0070943761,0.0068915138,0.0066645376,0.0064274038,0.0061852365,0.0059428340,0.0057009330,0.0054601425,0.0052218718,0.0049895349,0.0047687281,0.0045657954,0.0043815059,0.0042103517,0.0040465036,0.0038867971,0.0037298612,0.0035753041,0.0034228648,0.0032726637,0.0031252354,0.0029801535,0.0028375699,0.0026978549,0.0025611737,0.0024275543,0.0022970540,0.0021698193,0.0020458303,0.0019253449,0.0018084476,0.0016950920,0.0015855312,0.0014798121,0.0013777647,0.0012797203,0.0011856427,0.0010954072,0.0010194331,0.0009623123,0.0009231823,0.0009016418,0.0008979852,0.0009139469,0.0009276555,0.0009375962,0.0009444896,0.0009490597,0.0009518789,0.0009533809,0.0009538905,0.0009536489,0.0009528347,0.0009512496,0.0009493823,0.0009476183,0.0009459885,0.0009444722,0.0009430455,0.0009416882,0.0009403836,0.0009391187,0.0009378827,0.0009366675,0.0009354664,0.0009342741,0.0009330867,0.0009319010,0.0009307146,0.0009295257,0.0009283329,0.0009271353,0.0009259323,0.0009247234,0.0009235084,0.0009222872,0.0009210600,0.0009198269,0.0009185881,0.0009173441,0.0009160952,0.0009148418,0.0009135844,0.0009123235,0.0009110595,0.0009097931,0.0009085247,0.0009072549,0.0009059842,0.0009047132,0.0009034424,0.0009021722,0.0009009033,0.0008996361,0.0008983711,0.0008971089,0.0008958499,0.0008945945,0.0008933432,0.0008920964,0.0008908546,0.0008896182,0.0008883875,0.0008871629,0.0008859448,0.0008847334,0.0008835293,0.0008823325,0.0008811435,0.0008799625,0.0008787898,0.0008776257,0.0008764702,0.0008753238,0.0008741866,0.0008730587,0.0008719404,0.0008708319,0.0008697333,0.0008686446,0.0008675662,0.0008664980,0.0008654403,0.0008643930,0.0008633564,0.0008623304,0.0008613151,0.0008603106,0.0008593170,0.0008583343,0.0008573625,0.0008564017,0.0008554518,0.0008545130,0.0008535851
"Consumption Per Capita ",10.5226163149,11.4644226174,12.3611674044,13.2392817840,14.1311033146,15.0802774813,16.0892365962,17.1594942656,18.2904515160,19.4881610736,20.7520251237,22.0827198132,23.4884285419,24.9647877100,26.5240348650,28.1614485414,29.8822900205,31.6884810971,33.5870717790,35.5864880234,37.6864543748,39.8973344689,42.2140816343,44.6539244284,47.2339955460,49.9422331511,52.7954995648,55.8161181860,58.9832707772,62.2877465397,65.7356870388,69.3442829191,73.0740487009,76.9777019178,81.0480399214,85.2873728761,89.6990819652,94.2875655459,99.0327408874,103.9661729906,109.0786403242,114.4356961418,120.0184990505,125.6729509035,131.6395277968,137.8966196798,144.3475546118,150.9835996358,157.8485665794,164.9680281966,172.3112432344,179.9758288591,187.8501434521,195.9456889497,204.3845271617,213.0024584675,221.8087968277,231.0770778752,240.4957488348,250.1893965562,260.4374612223,270.8226324927,281.7035417063,292.7735271478,303.9643061271,315.8400680497,328.0796179583,340.6123315233,353.1535594170,366.1169369995,379.4427726020,393.3057795398,407.5069323039,422.1275175801,436.8929558030,452.4596864855,468.0899729659,483.3946094821,500.1317478251,517.0825992853,534.1218790965,550.7656418776,568.3114535145,586.4049364548,606.1874898789,625.3538606304,644.9426889056,665.2504189589,686.2931426602,706.2859154990,727.2649427803,747.2000103724,768.2203358618,790.8813782473,814.4688108624,838.3262533899,861.3543387830,885.7960794784,910.9827249777,936.1681185327,961.5428983178,987.3181843992,1013.2581134810,1040.2987152831,1067.5823554890,1093.8030601646,1121.1211838171,1149.3065213527,1177.9598670818,1206.4660493308,1235.8386888015,1265.9536875593,1297.0789273115,1328.6816582307,1361.9215241640,1394.5371391099,1426.5748622310,1459.5701582104,1493.7892022728,1528.2016096099,1563.2155586678,1597.2927460896,1632.5651404683,1668.9957820075,1705.5788723335,1744.2324248304,1781.1008595472,1818.3405930343,1855.8775185244,1893.4350675505,1931.0648725792,1971.3794573529,2010.6406917281,2051.1024493655,2091.8170634216,2132.5772150496,2173.0017045905,2213.2826576369,2256.0130610466,2299.8368876007,2343.2839387045,2387.4067310775,2432.5045470718,2479.1101054170,2528.0771867928,2581.3376824346,2642.2082792097,2717.6246781917,2821.8413972031,2984.4557940160,2690.0707363245,2756.6204951359,2819.8841757292,2880.5670950774,2939.2879740431,2996.3650800334,3052.2896810208,3107.2776727971,3161.5716947797,3215.4053464674
