

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7214101218,34.3865613711,35.5400623710,36.1035128630,35.9949126873,35.1279651955,33.4107072165,30.7344111690,26.9499102189,21.8085850912,14.9688835445,7.6250376270,5.5710887550,3.6461096299,3.4331868357,2.6834755969,2.0797990137,1.6634826059,1.5697177835,1.4624636647,1.3660629680,1.2826982280,1.2089635845,1.1452573265,1.0922653146,1.0490994055,0.7167250308,0.0000000000,-7.6060330338,-11.7201846913,-15.8272176369,-15.7581305297,-15.5582828868,-15.3468617328,-15.1240865172,-14.8905426957,-14.6470744870,-14.3946490855,-14.1342762741,-13.8669657294,-13.5937044165,-13.3154442282,-13.0330951809,-12.7475216263,-12.4595402564,-12.1699191466,-11.8793773960,-11.5885847773,-11.2981766206,-11.0088084583,-10.7209857723,-10.4351653403,-10.1517833326,-9.8712490853,-9.5939393835,-9.3201961666,-9.0503265483,-8.7846039511,-8.5232697261,-8.2665349829,-8.0145823792,-7.7675679523,-7.5256228749,-7.2888550942,-7.0573509566,-6.8311767713,-6.6103802447,-6.3949919443,-6.1850265894,-5.9804843992,-5.7813522572,-5.5876049045,-5.3992060153,-5.2161092055,-5.0382589731,-4.8655914910,-4.6980353662,-4.5355121307,-4.3779365043,-4.2252163354,-4.0772518073,-3.9339337864,-3.7951404411,-3.6607312038,-3.5305361518,-3.4043379268,-3.2818405318,-3.1626160784,-3.0460124213,-2.9309901976,-2.8406470280,-2.7485825430,-2.6564410725,-2.5652990699,-2.4758525554,-2.3885417434,-2.3036344379,11.1064107905,10.7078267328
"Atmospheric concentrations ppm",399.0147183307,415.5214149234,425.3007040404,436.3880176103,447.7448141678,459.0768958335,470.1248790362,480.5673815046,490.0439357381,498.1319586048,504.3241070730,507.9901469437,508.3257250517,505.3719934582,502.7433379167,499.8344766412,497.5538917342,495.2416094925,492.9545710949,490.7657955227,488.8271236544,487.0525646084,485.4119899243,483.8879968004,482.4660000865,481.1351874188,479.8874899937,478.7159346984,477.4229334740,475.7930601090,469.4629863629,461.6649074630,452.3415935789,444.2068656122,436.8068277139,429.9186014630,423.4484264536,417.3496425739,411.5923709912,406.1528430004,401.0098263178,396.1434949714,391.5351062190,387.1669327900,383.0222699027,379.0854586976,375.3419067290,371.7780986973,368.3815949201,365.1415418901,362.0503692585,359.0971234132,356.2718526928,353.5663393001,350.9736312587,348.4877298667,346.1034079319,343.8160847282,341.6217265417,339.5167618933,337.4980073448,335.5626020521,333.7079501556,331.9316703373,330.2315520922,328.6055183106,327.0515936767,325.5678784197,324.1525269612,322.8037308805,321.5197057706,320.2986813869,319.1388947089,318.0385853834,316.9959931873,316.0093571293,315.0769158600,314.1969091534,313.3675801702,312.5871784263,311.8539633492,311.1662083961,310.5222059751,309.9202734172,309.3587607706,308.8360615878,308.3506288546,307.9009995547,307.4858342029,307.1039818944,306.7545899080,306.4372925186,306.1365987964,305.8589992592,305.6052855063,305.3752250525,305.1681375663,304.9830989033,304.8190589694,313.2376937202
"Atmospheric Temperature rel. 1850-1900",0.9965275837,1.1093312417,1.2681870284,1.3654647848,1.4517582745,1.5417081570,1.6287194113,1.7124296147,1.7894082824,1.8553484494,1.9109273828,1.9538600240,1.9842093169,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9992251727,1.9966465663,1.9729958414,1.9379181368,1.8927019218,1.8497312617,1.8096612989,1.7717380534,1.7354762212,1.7006453246,1.6671345570,1.6348783744,1.6038257353,1.5739291718,1.5451415800,1.5174157731,1.4907049558,1.4649634652,1.4401475483,1.4156740328,1.3889151199,1.3631859347,1.3393014496,1.3169616025,1.2958229912,1.2756416833,1.2562575648,1.2375658376,1.2194965608,1.2020018060,1.1850478001,1.1686100926,1.1526705260,1.1372152847,1.1222335942,1.1077168212,1.0936578263,1.0800504832,1.0668893115,1.0541691925,1.0418851468,1.0300321623,1.0186050617,1.0075984038,0.9970064134,0.9868229343,0.9770414025,0.9676548365,0.9586558402,0.9500366188,0.9417890019,0.9339044762,0.9263742234,0.9191891655,0.9123400168,0.9058173454,0.8996116501,0.8937134603,0.8881134765,0.8828027773,0.8777731428,0.8730175742,0.8685311573,0.8643125349,0.8602591956,0.8563952691,0.8527322593,0.8492722489,0.8460123558,0.8429629042,0.8401664465
"Ocean Temperature rel. 1850-1900",0.1266528303,0.1443918020,0.1644696612,0.1864330850,0.2096860678,0.2341709766,0.2598552445,0.2866565546,0.3144508943,0.3430415096,0.3722133134,0.4017328822,0.4313559809,0.4608199742,0.4898387588,0.5183104405,0.5462453341,0.5736535598,0.6005450472,0.6269295384,0.6528165921,0.6782155867,0.7031357238,0.7275860314,0.7515753675,0.7751124229,0.7982057247,0.8208636390,0.8430943746,0.8648967886,0.8862521357,0.9069061405,0.9265892230,0.9451195439,0.9624746781,0.9787268942,0.9939427248,1.0081764223,1.0214750910,1.0338820221,1.0454381389,1.0561825296,1.0661526255,1.0753842615,1.0839117080,1.0917677041,1.0989835031,1.1055889306,1.1116060228,1.1170211377,1.1218418845,1.1261085559,1.1298628154,1.1331393697,1.1359669773,1.1383702504,1.1403709749,1.1419889641,1.1432426004,1.1441491838,1.1447251623,1.1449862873,1.1449477225,1.1446241215,1.1440296838,1.1431781959,1.1420830623,1.1407573266,1.1392136874,1.1374645093,1.1355218294,1.1333973613,1.1311024971,1.1286483077,1.1260455417,1.1233046241,1.1204356549,1.1174484068,1.1143523244,1.1111565225,1.1078697863,1.1045005710,1.1010570031,1.0975468823,1.0939776844,1.0903565657,1.0866903687,1.0829856304,1.0792485939,1.0754852244,1.0717012344,1.0679021214,1.0640932289,1.0602785733,1.0564616659,1.0526462566,1.0488361301,1.0450349796,1.0412465314,1.0374750185
"Output Net Net) ",104.9300684621,124.8959857033,147.0541914249,171.4813820055,198.2109074016,227.2667768802,258.6846216566,292.4901152337,328.7047559225,367.3338099904,408.3084183573,451.4250665423,496.7360777648,546.1709629351,598.9310922364,655.4588106776,715.1878779323,778.2172639416,844.5525874711,914.2412668908,987.2032443081,1063.4311429869,1142.9175459695,1225.6546947965,1311.6361118238,1400.8577345181,1493.3224032231,1588.9693852406,1687.7901106594,1787.9905531307,1891.5604304299,1998.2684916478,2109.3234864656,2223.8999683997,2341.6170911932,2462.2743833798,2585.7285321295,2711.8579206155,2840.5504205873,2971.6981229426,3105.1946392386,3240.9336269559,3378.8079708559,3518.7093801910,3660.5282153213,3804.1534497048,3949.4726800731,4096.3721150293,4244.7518353007,4394.5762587854,4545.6671363204,4697.8761251087,4851.0821011621,5005.1728103056,5160.0392181540,5315.5737008159,5471.6695063972,5628.2207561776,5785.1226410192,5942.2716794701,6099.5660054139,6256.9055888956,6414.1924794705,6571.3310137293,6728.2279521802,6884.7926328745,7040.9371114767,7196.5762197247,7351.6276971465,7506.0121908675,7659.6533699099,7812.4778829666,7964.4154044609,8115.3985909175,8265.3629973871,8414.2469432892,8561.9911754479,8708.5384750996,8853.8327472559,8997.8175050944,9140.4333731508,9281.6133920714,9421.2751599485,9559.3067227090,9695.5419168893,9829.7167790423,9961.3931288719,10089.8225553615,10213.7048906408,10330.7532324905,10436.8981422828,10617.5653708391,10781.0590040345,10931.8305356018,11073.0270538902,11206.8842467809,11334.9946052315,11458.4947215451,11578.5121433358,11695.0158144836
"Climate Damages fraction output",0.0023436387,0.0029042533,0.0037955841,0.0044002060,0.0049739409,0.0056093991,0.0062604355,0.0069204998,0.0075566775,0.0081238702,0.0086178786,0.0090094628,0.0092915244,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094326870,0.0094083701,0.0091868017,0.0088630430,0.0084542765,0.0080747535,0.0077287027,0.0074081715,0.0071080314,0.0068255791,0.0065592368,0.0063078724,0.0060705265,0.0058463172,0.0056344115,0.0054340195,0.0052443950,0.0050648384,0.0048946989,0.0047297538,0.0045526411,0.0043855311,0.0042331990,0.0040931554,0.0039628110,0.0038403376,0.0037245120,0.0036145033,0.0035097256,0.0034097477,0.0033142384,0.0032229329,0.0031356124,0.0030520903,0.0029722034,0.0028958063,0.0028227664,0.0027529613,0.0026862766,0.0026226035,0.0025618382,0.0025038804,0.0024486328,0.0023960007,0.0023458914,0.0022982140,0.0022528794,0.0022097999,0.0021688896,0.0021300642,0.0020932410,0.0020583391,0.0020252793,0.0019939846,0.0019643798,0.0019363919,0.0019099506,0.0018849880,0.0018614395,0.0018392442,0.0018183462,0.0017986969,0.0017802574,0.0017630053,0.0017465083,0.0017308543,0.0017160794,0.0017021815,0.0016891391,0.0016769840,0.0016658760
"Consumption Per Capita ",10.4860293750,11.8214734642,13.2767183881,14.8586429708,16.5715810186,18.4186610666,20.4028488355,22.5263358403,24.7907577305,27.1975537111,29.7486821496,32.4518812774,35.3354971435,38.4502263317,41.7951939979,45.3730113009,49.1730587595,53.1937493871,57.4346473054,61.8955842474,66.5746881561,71.4708878178,76.5832478577,81.9105990642,87.4512197271,93.2023753668,99.1595715398,105.3151956804,111.6585995670,118.1772274991,124.9028250489,131.8552808635,139.0515184400,146.4775326888,154.1148404996,161.9491438621,169.9695362998,178.1670367865,186.5336587504,195.0619045979,203.7444937075,212.5742207156,221.5438771519,230.6462166568,239.8739418675,249.2197084707,258.6761413471,268.2358787299,277.8920136515,287.6391720334,297.4684703914,307.3708600797,317.3381150748,327.3626006055,337.4370028590,347.5541863701,357.7071219640,367.8888665941,378.0925653044,388.3114582803,398.5389034056,408.7683820484,418.9935141395,429.2080776704,439.4060117451,449.5814243091,459.7286103671,469.8420423295,479.9163953898,489.9465288267,499.9275142575,509.8546196366,519.7233242943,529.5293237157,539.2685351323,548.9371277609,558.5315246608,568.0484818616,577.4851739315,586.8393339639,596.1095854489,605.2959041048,614.4005568341,623.4296748035,632.3960871943,641.3242065302,650.2588844847,659.2808731609,668.5346477186,678.2784798025,673.1550920939,684.8076021741,695.3524663508,705.0767944925,714.1835653903,722.8169747020,731.0797334735,739.0451484448,746.7859430561,754.3001136795
"Carbon Price (per t CO2)",2.0125964256,39.6045633019,48.8134837709,59.8846000299,73.1709226045,89.0907478031,108.1583080021,131.0136136657,158.5062584678,191.8937602836,233.3447778781,286.0137147081,340.7193614113,349.9594589398,356.9963854009,350.1572929132,347.1989132912,342.9795329261,337.3715935628,329.6463713107,322.1521507801,314.7346246495,307.3890431407,300.1428150115,292.9980396313,285.9542113722,279.0187014145,273.7932592615,270.7022896028,304.5232915131,319.7893136434,335.2231045369,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
