

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.6872403034,26.4644140832,25.2528745091,22.8374771253,18.9633206208,13.3587272607,6.2634284463,5.1584430084,5.6282694905,5.0710896840,3.9789079622,3.0954349905,1.8968994561,0.8305011584,0.8047818817,0.3461502948,0.0000000000,0.0000000000,0.1442539740,0.3729727073,0.5879592495,0.8079582531,1.0349877783,1.2699228499,1.5129268562,0.0000000000,0.0000000000,0.0000000000,-12.6420502630,-16.1155686888,-15.9421634565,-15.7564679099,-15.5586659616,-15.3486944710,-15.1269551892,-14.8941842530,-14.6513045089,-14.3993277164,-14.1392948070,-13.8722403305,-13.5991716971,-13.3210573594,-13.0388203686,-12.7533351511,-12.4654262199,-12.1758680602,-11.8853857350,-11.5946559391,-11.3043109590,-11.0149393882,-10.7270564643,-10.4411400391,-10.1576389701,-9.8769697608,-9.5995135506,-9.3256152001,-9.0555839186,-8.7896947241,-8.5281902579,-8.2712827057,-8.0191556988,-7.7719661544,-7.5298460379,-7.2929040469,-7.0612272220,-6.8348824882,-6.6139181299,-6.3983652037,-6.1882388871,-5.9835397653,-5.7842550559,-5.5903597671,-5.4018177925,-5.2185829299,-5.0405998217,-4.8678047985,-4.7001266009,-4.5374869342,-4.3798007829,-4.2269763611,-0.4301558292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1096394298,10.7108117726
"Atmospheric concentrations ppm",398.1456636577,415.0769308400,420.7791422277,427.7054843806,433.8734003399,438.6523074093,441.4260810294,441.4730235191,438.3117497042,436.2502645429,435.2434436160,434.1555318141,432.7228289257,431.1646610462,429.2369209637,427.0732932872,425.3221700911,423.4890414051,421.6792339700,420.0840295210,418.7104122690,417.5545933240,416.5647699613,415.7246987521,415.0224416867,414.4492724931,413.9987128761,412.5326803813,411.3726216264,410.2964107596,401.1498635310,392.3825711748,385.1488080920,378.6130482046,372.5956873445,367.0089693142,361.7886703445,356.8840686163,352.2548806627,347.8692322170,343.7019935073,339.7333885895,335.9478453607,332.3330564175,328.8792211080,325.5784405181,322.4242395593,319.4111932842,316.5346376858,313.7905228469,311.1751838261,308.6841429999,306.3132940282,304.0590641980,301.9182143907,299.8876574611,297.9643423118,296.1451924103,294.4270800382,292.8068214395,291.2811831280,289.8468935128,288.5006565573,287.2391657139,286.0591172657,284.9572226785,283.9302198250,282.9748830641,282.0880322154,281.2665404911,280.5073414541,279.8074350674,279.1638928986,278.5738625396,278.0345712981,277.5433292192,277.0975314979,276.6946603468,276.3322863980,276.0080697355,275.7197606903,275.4652005835,277.5865794029,279.0268172584,280.1408529811,281.0910664048,281.9282445764,282.6839105281,283.3784711552,284.0252980471,284.6332838607,285.2084584390,285.7550131563,286.2759519210,286.7735059857,287.2493989317,287.7050163935,288.1415151023,288.5598932049,296.0987622141
"Atmospheric Temperature rel. 1850-1900",1.2594572442,1.3837332851,1.5730721360,1.6835930473,1.7664261062,1.8431831110,1.9088989703,1.9612322644,1.9939711566,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9997580018,1.9997829340,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9944941582,1.9881043940,1.9815730685,1.9347171192,1.8739193900,1.8147217739,1.7587035277,1.7056545581,1.6551573830,1.6068167447,1.5602969484,1.5153244959,1.4716823295,1.4292019154,1.3877551738,1.3472470031,1.3076086685,1.2687921198,1.2307652045,1.1935077001,1.1569036185,1.1208859699,1.0869165758,1.0552459385,1.0255787781,0.9975810386,0.9709969281,0.9456520191,0.9214317907,0.8982607905,0.8760874994,0.8548744429,0.8345920574,0.8152149994,0.7967199768,0.7790845042,0.7622862127,0.7463024907,0.7311103199,0.7166862279,0.7030063084,0.6900462795,0.6777815648,0.6661873841,0.6552388485,0.6449110552,0.6351791793,0.6260185613,0.6174047878,0.6093137676,0.6017217989,0.5946056324,0.5879425266,0.5817102990,0.5758873736,0.5875094891,0.6004595564,0.6115828209,0.6209274604,0.6288757612,0.6357889713,0.6419404850,0.6475218316,0.6526633347,0.6574531150,0.6619512037,0.6661992201,0.6702267711,0.6740556123,0.6777023314,0.6811942272,0.6845880887
"Ocean Temperature rel. 1850-1900",0.1654738247,0.1868506000,0.2108105362,0.2369551299,0.2643486781,0.2926928100,0.3218055297,0.3514453471,0.3812907842,0.4109027462,0.4400179571,0.4685997233,0.4966578184,0.5242018373,0.5512411985,0.5777851485,0.6038427641,0.6294229558,0.6545318752,0.6791791819,0.7033774218,0.7271339538,0.7504552221,0.7733492014,0.7958237206,0.8178864649,0.8395449787,0.8608066684,0.8816197495,0.9019411383,0.9217716108,0.9406865695,0.9582469454,0.9743888180,0.9891844328,1.0027144544,1.0150519955,1.0262614187,1.0363993044,1.0455157128,1.0536553814,1.0608587715,1.0671629491,1.0726023082,1.0772091531,1.0810141585,1.0840467275,1.0863352631,1.0879062504,1.0887840896,1.0890079043,1.0886298921,1.0877000300,1.0862615532,1.0843516238,1.0820029092,1.0792449248,1.0761049662,1.0726087029,1.0687805413,1.0646438383,1.0602210269,1.0555336866,1.0506025833,1.0454476918,1.0400882087,1.0345425598,1.0288284071,1.0229626540,1.0169614524,1.0108402099,1.0046135998,0.9982955708,0.9918993604,0.9854375078,0.9789218696,0.9723636358,0.9657733477,0.9591609162,0.9525356411,0.9459062315,0.9392808260,0.9326670144,0.9262548065,0.9201872644,0.9144485661,0.9089997329,0.9038069667,0.8988438670,0.8940901934,0.8895302076,0.8851513121,0.8809430755,0.8768965705,0.8730039362,0.8692580890,0.8656525335,0.8621812365,0.8588386942,0.8556203200
"Output Net Net) ",104.7828337269,124.1292202140,145.6932155638,169.4214771233,195.2770487707,223.1421515948,252.7870164576,283.9125130611,319.1162258227,357.9704381301,399.7099763743,444.3158182270,491.9854552257,542.5868672787,596.2468783945,653.3280830955,713.4743609878,776.8105889698,843.4371999197,913.3304909459,986.4857810009,1062.8833547684,1142.5244696320,1225.4100855620,1311.5442571990,1400.9397428595,1493.1363210416,1588.8553695781,1688.0268812241,1787.0134575239,1890.3712100811,1998.4883638236,2110.3329797824,2225.4929311396,2343.7355253559,2464.8921712941,2588.8272797008,2715.4236761956,2844.5739968141,2976.1753983777,3110.1263519416,3246.3247749155,3384.6670248220,3525.0474454681,3667.3582647479,3811.4897155243,3957.3302992264,4104.7671417270,4253.6888477356,4403.9835687568,4555.5046898644,4708.1218901383,4861.7184200106,5016.1833955749,5171.4082631927,5327.2854166807,5483.7078552434,5640.5693064693,5797.7645282341,5955.1896501594,6112.7424981564,6270.3228759235,6427.8328038877,6585.1767161305,6742.2616206090,6898.9972295720,7055.2960645372,7211.0735385698,7366.2480210122,7520.7408842742,7674.4765333508,7827.3824191561,7979.3890287773,8130.4298514663,8280.4412989340,8429.3625623014,8577.1353558571,8723.7034677053,8869.0119721274,9013.0058494106,9155.6275713365,9297.1185199571,9436.9517617079,9574.7170847512,9710.5269106030,9844.2278016487,9975.4252635721,10103.3901907975,10226.8284175620,10343.4514444918,10449.1815672124,10629.7078693416,10792.9973716993,10943.5208106957,11084.4422913251,11218.0094048202,11345.8229050204,11469.0251219556,11588.6286492255,11704.8361035414
"Climate Damages fraction output",0.0037435088,0.0045187340,0.0058399520,0.0066893859,0.0073638164,0.0080176846,0.0085995929,0.0090775795,0.0093831735,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094377157,0.0094379510,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093880964,0.0093280394,0.0092668511,0.0088337876,0.0082873144,0.0077719877,0.0072995699,0.0068658476,0.0064653285,0.0060931897,0.0057454827,0.0054190517,0.0051114034,0.0048205788,0.0045450400,0.0042835758,0.0040352234,0.0037992069,0.0035748879,0.0033617271,0.0031586853,0.0029650694,0.0027880748,0.0026279638,0.0024822759,0.0023485963,0.0022250907,0.0021104483,0.0020037262,0.0019042190,0.0018113692,0.0017247123,0.0016438436,0.0015683982,0.0014980400,0.0014324555,0.0013713494,0.0013144431,0.0012614726,0.0012121884,0.0011663542,0.0011237467,0.0010841553,0.0010473813,0.0010132376,0.0009815482,0.0009521481,0.0009248822,0.0008996053,0.0008761813,0.0008544831,0.0008343918,0.0008157963,0.0007985930,0.0007826852,0.0008145951,0.0008509020,0.0008827192,0.0009099002,0.0009333439,0.0009539772,0.0009725267,0.0009895115,0.0010052879,0.0010200973,0.0010341034,0.0010474185,0.0010601213,0.0010722683,0.0010839019,0.0010951004,0.0011060396
"Consumption Per Capita ",10.4979428354,11.7805323623,13.1766385378,14.6867019091,16.3083976468,18.0397263778,19.8866378639,21.8775929498,24.0848119616,26.5088543529,29.1305113177,31.9451036701,34.9561983130,38.1654947163,41.5795356559,45.2055547032,49.0409163374,53.0885282100,57.3513385180,61.8298023384,66.5237323507,71.4325315672,76.5554778973,81.8912709921,87.4375105269,93.1898585701,99.1403403216,105.2903022509,111.6264065725,118.1308847809,124.8683120717,131.8674376029,139.1112158233,146.5785366492,154.2529973494,162.1220899583,170.1758258361,178.4057322780,186.8041942085,195.3640368577,204.0782682911,212.9399259800,221.9419904988,231.0773421739,240.3387446436,249.7188447392,259.2101821058,268.8052043429,278.4963328049,288.2758715301,298.1351728901,308.0658395514,318.0600164881,328.1102408639,338.2092757080,348.3500092150,358.5254114787,368.7285260585,378.9524796901,389.1904985540,399.4359267803,409.6822429839,419.9230751067,430.1522129245,440.3636181265,450.5514325678,460.7099850882,470.8337965849,480.9175843886,490.9562657981,500.9449607458,510.8789949904,520.7539027922,530.5654325057,540.3095541372,549.9824740762,559.5806613500,569.1008952661,578.5403507649,587.8967494944,597.1686237854,606.3565219288,615.4595117813,624.4724911965,633.4127836192,642.3100099836,651.2123544279,660.2025267280,669.4261108849,679.1423480155,673.9473437694,685.5907643203,696.1224624520,705.8307891381,714.9198207007,723.5345205336,731.7781326169,739.7243337587,747.4384331427,754.9334984710
"Carbon Price (per t CO2)",2.0125964256,97.0523601894,122.4192558549,154.3568403367,194.7546084304,246.0693565090,311.1686624063,387.5201628641,392.4892333426,380.0265652847,377.7438365088,379.6390627757,378.7589239142,379.8581972847,379.1916584214,370.0300062452,364.2510957396,357.6359403178,348.6950418099,339.0228012896,329.0894395688,319.5401565905,310.2377738830,301.1584510262,292.2871013554,283.6138624684,284.7624348221,277.6433739516,270.7022896028,332.5612906319,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,73.1543477015,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
