

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.9287066367,26.9457544255,26.1356997024,24.3787734380,21.5521029951,17.5238966284,12.1435026127,5.2133189241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1275716050,0.2426718382,0.0000000000,0.0000000000,-12.1081407692,-16.0842620780,-15.9422160949,-15.7562551822,-15.5581483817,-15.3478378391,-15.1257570944,-14.8926719569,-14.6495226122,-14.3973273471,-14.1371267283,-13.8699513033,-13.5968029684,-13.3186443723,-13.0363930967,-12.7509187034,-12.4630415257,-12.1735325436,-11.8831139635,-11.5924602621,-11.3022026128,-11.0129248482,-10.7251351188,-10.4393095460,-10.1558974064,-9.8753158346,-9.5979462532,-9.3241334684,-9.0541864293,-8.7883798041,-8.5269558725,-8.2701264851,-8.0180749868,-7.7709580631,-7.5289075022,-7.2920318766,-7.0604181492,-6.8341332103,-6.6132253473,-6.3977256525,-6.1876493677,-5.9829971689,-5.7837563867,-5.5899021675,-5.4013985664,-5.2181995735,-5.0402500616,-4.8674866472,-4.6998384351,-3.0240495298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1099099471,10.7111110807
"Atmospheric concentrations ppm",398.8636615986,415.2645684083,420.6993651163,427.5390353468,433.8778549944,439.2187644949,443.1204804593,445.0988887040,444.6190162914,441.0674778989,435.9918650984,432.5499838351,429.7080098275,427.2640127767,425.1219489551,423.2150350697,421.4939313388,419.9211233395,418.4674259023,417.1108078549,415.8344552040,414.6252649367,413.4730365325,412.3698562742,411.3095489303,410.2872555083,409.3810802772,408.5543104506,407.5704692844,406.6520935542,397.9858957803,389.2132899766,382.0010833590,375.4876479113,369.4819402836,363.8989240810,358.6786649637,353.7739660297,349.1469662750,344.7672010860,340.6101343655,336.6559823104,332.8887600781,329.2955068098,325.8656554649,322.5905211264,319.4628866606,316.4766685429,313.6266486971,310.9082994962,308.3175138942,305.8500136584,303.5019640868,301.2699352084,299.1507403473,297.1413149905,295.2386410003,293.4397034002,291.7414681553,290.1408728935,288.6348254242,287.2202068807,285.8938775415,284.6526841437,283.4934679495,282.4130731048,281.4083549920,280.4761883837,279.6134752677,278.8171522572,278.0841975268,277.4116372379,276.7965514293,276.2360793615,275.7274243150,275.2678578490,274.8547235400,274.4854402257,274.1575048032,274.8406822258,277.0297273237,278.3672655846,279.4755176282,280.4341883620,281.2877487621,282.0647016837,282.7835083858,283.4562418226,284.0909089444,284.6929262909,285.2660568759,285.8130047338,286.3357920986,286.8359986545,287.3149133240,287.7736306256,288.2131119245,288.6342244595,289.0377663072,296.5623836306
"Atmospheric Temperature rel. 1850-1900",1.1898445262,1.3180189010,1.5096388886,1.6143001072,1.6929221048,1.7704843452,1.8412762880,1.9031139885,1.9513195842,1.9781096198,1.9830193973,1.9708853681,1.9607191933,1.9547093322,1.9520694073,1.9541898599,1.9598716675,1.9654212585,1.9715222955,1.9782318117,1.9843704638,1.9893744434,1.9933055726,1.9962749307,1.9983534697,1.9995860576,2.0000000000,2.0000000000,1.9995709684,1.9977708005,1.9955050425,1.9553362790,1.9014112561,1.8494161427,1.8001669690,1.7531301694,1.7078479405,1.6639850994,1.6212885848,1.5795630355,1.5386572681,1.4984554781,1.4588706285,1.4198390956,1.3813161950,1.3432724035,1.3056901641,1.2685611890,1.2317721755,1.1954571340,1.1611837702,1.1290397816,1.0986534010,1.0696786180,1.0418738249,1.0150853719,0.9892190251,0.9642174733,0.9400453561,0.9166799141,0.8941053170,0.8723092734,0.8512810254,0.8310101790,0.8114860346,0.7926972213,0.7746315152,0.7572757696,0.7406159142,0.7246369975,0.7093232549,0.6946581917,0.6806246761,0.6672050352,0.6543811527,0.6421345648,0.6304465542,0.6192982392,0.6086706596,0.5985448563,0.5957793275,0.6059626042,0.6143172907,0.6207047370,0.6256253983,0.6295281549,0.6327366325,0.6354682933,0.6378653895,0.6400201825,0.6419925756,0.6438217652,0.6455337543,0.6471461466,0.6486711889,0.6501176981,0.6514922807,0.6528001042,0.6540567382,0.6553018525
"Ocean Temperature rel. 1850-1900",0.2709347640,0.3050808319,0.3437551394,0.3858875496,0.4296291976,0.4745452246,0.5204416715,0.5670078653,0.6138176460,0.6602352342,0.7055301246,0.7490898581,0.7907801163,0.8307774629,0.8692663270,0.9064425763,0.9424898344,0.9774930501,1.0114975411,1.0445576394,1.0767023641,1.1079319439,1.1382401210,1.1676239843,1.1960837072,1.2236213543,1.2502400974,1.2759516906,1.3007727375,1.3246997059,1.3477348439,1.3691234827,1.3881184556,1.4046524326,1.4188927596,1.4310012957,1.4411176088,1.4493633004,1.4558459950,1.4606621340,1.4638990594,1.4656366607,1.4659487073,1.4649039355,1.4625669315,1.4589988458,1.4542579655,1.4484001670,1.4414769685,1.4335393181,1.4246704724,1.4149741827,1.4045442080,1.3934588726,1.3817840942,1.3695770518,1.3568889156,1.3437666280,1.3302540073,1.3163924154,1.3022211577,1.2877777217,1.2730979190,1.2582159719,1.2431645665,1.2279748869,1.2126766407,1.1972980784,1.1818660119,1.1664058331,1.1509415335,1.1354957264,1.1200896708,1.1047432981,1.0894752411,1.0743028649,1.0592423011,1.0443084826,1.0295151811,1.0148750459,1.0005409643,0.9868696839,0.9739788753,0.9617762167,0.9501809300,0.9391311100,0.9285797938,0.9184905457,0.9088340915,0.8995860119,0.8907252242,0.8822329973,0.8740923154,0.8662874656,0.8588037673,0.8516273930,0.8447452461,0.8381448762,0.8318146510,0.8257443660
"Output Net Net) ",104.8251556517,124.2117930279,145.8325992946,169.6607443058,195.6944161802,223.8971083514,254.2173588925,286.5229008673,320.5119161914,357.1280137531,398.3097304056,442.8753166594,490.6862685602,541.6731210214,595.8060469604,653.0642392239,713.4480962986,776.9858064817,843.6904394348,913.5748113024,986.6593976934,1062.9616052405,1142.4913897487,1225.2537734672,1311.2509688028,1400.5226829827,1493.0568208762,1588.7867364065,1687.9093681067,1786.9832202077,1890.1539343343,1998.1109262768,2109.7803157999,2224.7425423046,2342.7786913147,2463.7310620418,2587.4705865171,2713.8836114393,2842.8644782746,2974.3110215316,3108.1218548555,3244.1947984159,3382.4260385256,3522.7097571259,3664.9380635863,3809.0011228100,3954.7874156948,4102.1840976036,4251.0802171934,4401.3596387555,4552.8697653393,4705.4813262790,4859.0791940047,5013.5534957574,5168.7960918820,5324.6993818830,5481.1561236496,5638.0596586800,5795.3042744725,5952.7855836997,6110.4008697258,6268.0493845849,6425.6325977168,6583.0544008007,6740.2212747300,6897.0424252419,7053.4298918812,7209.2986346417,7364.5666009226,7519.1547754422,7672.9872142338,7825.9910611211,7978.0965475308,8129.2369669769,8279.3486164273,8428.3706801890,8576.2450249082,8722.9158235932,8868.4767470520,9012.8858747073,9155.6159635372,9296.5442297441,9435.8752018502,9573.5589609062,9709.4563497729,9843.3142814278,9974.6970989526,10102.8548641472,10226.4834657587,10343.2900997610,10449.1953052339,10629.9029573282,10793.3643065799,10944.0519071335,11085.1312389009,11218.8509205315,11346.8124666105,11470.1587662319,11589.9029472066,11706.2483715586
"Climate Damages fraction output",0.0033411228,0.0040997302,0.0053784626,0.0061500770,0.0067637252,0.0073976910,0.0080011042,0.0085475491,0.0089860496,0.0092344857,0.0092803836,0.0091671584,0.0090728306,0.0090172970,0.0089929569,0.0090125049,0.0090649888,0.0091163985,0.0091730844,0.0092356266,0.0092930337,0.0093399612,0.0093769104,0.0094048681,0.0094244632,0.0094360928,0.0094400000,0.0094400000,0.0094359504,0.0094189681,0.0093976153,0.0090230823,0.0085322608,0.0080720026,0.0076478186,0.0072533783,0.0068835172,0.0065344775,0.0062034410,0.0058882457,0.0055872202,0.0052990704,0.0050227963,0.0047576256,0.0045029613,0.0042583386,0.0040233913,0.0037978241,0.0035807400,0.0033727179,0.0031821007,0.0030083648,0.0028486127,0.0027003411,0.0025617825,0.0024317400,0.0023093881,0.0021941282,0.0020854972,0.0019831129,0.0018866414,0.0017957794,0.0017102433,0.0016297639,0.0015540826,0.0014829506,0.0014161274,0.0013533812,0.0012944882,0.0012392331,0.0011874092,0.0011388180,0.0010932699,0.0010505836,0.0010105867,0.0009731148,0.0009380123,0.0009051315,0.0008743327,0.0008454840,0.0008376891,0.0008665700,0.0008906303,0.0009092475,0.0009237208,0.0009352814,0.0009448393,0.0009530151,0.0009602185,0.0009667170,0.0009726845,0.0009782353,0.0009834446,0.0009883636,0.0009930274,0.0009974611,0.0010016836,0.0010057092,0.0010095849,0.0010134324
"Consumption Per Capita ",10.5022771687,11.7892429258,13.1923393211,14.7140264560,16.3538260990,18.1102230638,19.9840375228,21.9816476053,24.1236589150,26.4630200235,29.0434916596,31.8499791190,34.8718638813,38.1032212087,41.5414082645,45.1854127974,49.0355965451,53.0935942365,57.3608750787,61.8387712945,66.5286675862,71.4316604900,76.5482627618,81.8782911534,87.4206985325,93.1732277496,99.1305642042,105.2835620320,111.6192836448,118.1209880194,124.8503726369,131.8393958111,139.0717186759,146.5264417895,154.1877486131,162.0437207761,170.0848007898,178.3027853322,186.6902089436,195.2399695663,203.9451032366,212.7986519935,221.7935904270,230.9227890653,240.1790007100,249.5548604744,259.0428932545,268.6355254788,278.3251492062,288.1039027991,297.9629092613,307.8937310728,317.8885514683,327.9399501669,338.0407138613,348.1837329909,358.3619640006,368.5684263634,378.7962159866,389.0385247051,399.2886600333,409.5400633212,419.7863252976,430.0211990794,440.2386107500,450.4326679844,460.5976669101,470.7280976112,480.8186483624,490.8642089339,500.8598734813,510.8009426190,520.6829263299,530.5015474599,540.2527485083,549.9327025555,559.5378364608,569.0648673788,578.5109847297,587.8748874477,597.1460317448,606.3190458783,615.4029907658,624.4084492226,633.3507172267,642.2555103343,651.1682679375,660.1700486712,669.4055445046,679.1335868996,673.9482298390,685.6033470294,696.1461288724,705.8650435818,714.9642561594,723.5887962651,731.8419569458,739.7974510680,747.5206222710,755.0245863278
"Carbon Price (per t CO2)",2.0125964256,94.3989993519,117.2247748991,144.9095160196,178.3002625547,218.3536440141,266.2266531892,323.4175410883,392.1195710797,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.3479077191,283.4298916873,277.6433739516,270.7022896028,329.5454885517,344.3219638583,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,93.2554438104,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
