

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.6638987290,31.7359823889,32.1871927729,31.9263159107,30.8619122984,28.9007526727,25.9466177480,21.8931597607,16.6159672267,9.9570193603,1.6951639079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1011734609,0.2180703906,0.3369344330,0.4641569752,0.0000000000,0.0000000000,0.0000000000,-12.6291671582,-16.1156534992,-15.9422259724,-15.7562738961,-15.5581283048,-15.3478174178,-15.1257629655,-14.8927150137,-14.6496075662,-14.3974560873,-14.1372976491,-13.8701580898,-13.5970342653,-13.3188844397,-13.0366230855,-12.7511181485,-12.4631897546,-12.1736098074,-11.8831021594,-11.5923431243,-11.3019669549,-11.0125744379,-10.7246820265,-10.4387665098,-10.1552760830,-9.8746268459,-9.5971995827,-9.3233387642,-9.0533531427,-8.7875171913,-8.5260729091,-8.2692317428,-8.0171765033,-7.7700632306,-7.5280229821,-7.2911635433,-7.0595710700,-6.8333116509,-6.6124327965,-6.3969648689,-6.1869224337,-5.9823055501,-5.7831009928,-5.5892834059,-5.4008163868,-5.2176534953,-5.0397391823,-4.8670096022,-4.6993933294,-4.5368118719,-4.3791799285,-4.2264054310,-4.0783884192,-3.9350198897,-3.7961776199,-3.6617215648,-3.5314813488,-3.4052397380,-3.2827005426,-3.1634357611,-3.0467930369,-2.9317326407,-2.8413632322,-2.7492701737,-2.6570991246,-2.5659273866,-2.4764515437,-2.3891121732,-2.3041773033,11.1089929214,10.7102826169
"Atmospheric concentrations ppm",399.0566912205,415.2733726631,423.2564179750,432.9319979094,442.7939659956,452.4501008986,461.5498270271,469.6919689295,476.4301388709,481.2568267397,483.5947493857,482.7946486408,478.1012462501,474.0692659833,470.9775972025,468.3570324425,466.0438524661,463.9648076276,462.0757692839,460.3469666656,458.7553987333,457.2825721427,455.9131692494,454.6994231335,453.6271283972,452.6805092005,451.8529590673,450.7542208208,449.7519766140,448.8130692854,439.8086131384,430.2415794075,422.0516410389,414.6520751914,407.7935226471,401.3651941628,395.3143861527,389.6119621992,384.2377725272,379.1747219633,374.4064841523,369.9167073230,365.6888187724,361.7060713589,357.9516922711,354.4090774588,351.0620050068,347.8948508024,344.8927933157,342.0421274052,339.3305840879,336.7457864611,334.2768691917,331.9147592015,329.6519847080,327.4824742101,325.4013745923,323.4048775212,321.4900498000,319.6546687751,317.8970660170,316.2159828490,314.6104407732,313.0796289122,311.6228095310,310.2392416965,308.9281222737,307.6885428333,306.5194606136,305.4196814615,304.3878526439,303.4224634934,302.5218520367,301.6842159792,300.9076266749,300.1900449627,299.5293379877,298.9232963578,298.3696511366,297.8660903956,297.4102751682,296.9998546907,296.6324814973,296.3058260071,296.0175924267,295.7655354163,295.5474822765,295.3613610624,295.2052430156,295.0774080133,294.9764517895,294.9014677186,294.8364124196,294.7882037687,294.7571170913,294.7424877113,294.7432083339,294.7579814267,294.7854564690,303.3890726599
"Atmospheric Temperature rel. 1850-1900",0.9822061618,1.0719130048,1.2378079266,1.3466952730,1.4405055827,1.5363010626,1.6291111586,1.7183408094,1.7998198972,1.8677934417,1.9223938101,1.9612054030,1.9829694459,1.9844288976,1.9823855829,1.9835198269,1.9878952893,1.9909724695,1.9940236561,1.9964602448,1.9982898895,1.9993766955,1.9999043113,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9983190464,1.9962049804,1.9940271645,1.9556968735,1.9024979210,1.8498169613,1.7999408485,1.7525617752,1.7071706223,1.6634481594,1.6212344722,1.5804544372,1.5410676727,1.5030424124,1.4663436354,1.4309284723,1.3967451072,1.3637333617,1.3318261258,1.3009512383,1.2708547795,1.2409651084,1.2128602833,1.1867944421,1.1624427857,1.1394527785,1.1175550098,1.0965618734,1.0763464872,1.0568239059,1.0379377957,1.0196515270,1.0019422240,0.9847966801,0.9682084405,0.9521756327,0.9366993019,0.9217821092,0.9074273092,0.8936379550,0.8804162928,0.8677633184,0.8556784702,0.8441594377,0.8332020651,0.8228003301,0.8129463842,0.8036306377,0.7948418781,0.7865674126,0.7787932243,0.7715041377,0.7646839880,0.7583157902,0.7523819071,0.7468642174,0.7417442820,0.7370035195,0.7326233909,0.7285856232,0.7248724869,0.7214671843,0.7183544287,0.7155213631,0.7129590861,0.7105582796,0.7083321836,0.7062872328,0.7044214714,0.7027273627,0.7012139524,0.6999327729
"Ocean Temperature rel. 1850-1900",0.1045186187,0.1210489597,0.1396862045,0.1603326709,0.1823855107,0.2057330987,0.2303349742,0.2561095720,0.2829282968,0.3105740079,0.3387937067,0.3673142124,0.3958365850,0.4240236545,0.4516991602,0.4788808570,0.5056345870,0.5319773339,0.5579068415,0.5834237410,0.6085245282,0.6332043746,0.6574595143,0.6812889098,0.7046960174,0.7276876491,0.7502711796,0.7724538527,0.7942249560,0.8155751922,0.8365082611,0.8566476927,0.8755915960,0.8932604580,0.9097103586,0.9250094558,0.9392170993,0.9523845623,0.9645582312,0.9757817299,0.9860969429,0.9955443860,1.0041632572,1.0119913542,1.0190649478,1.0254186566,1.0310853430,1.0360960414,1.0404780267,1.0442502131,1.0474438313,1.0501035272,1.0522715251,1.0539832405,1.0552680845,1.0561510316,1.0566539269,1.0567964206,1.0565966096,1.0560714786,1.0552372068,1.0541093823,1.0527031540,1.0510333359,1.0491144767,1.0469609025,1.0445867387,1.0420059157,1.0392321621,1.0362789895,1.0331596709,1.0298872150,1.0264743393,1.0229334416,1.0192765739,1.0155154160,1.0116612532,1.0077249558,1.0037169617,0.9996472626,0.9955253926,0.9913604215,0.9871609493,0.9829351054,0.9786905496,0.9744344771,0.9701736262,0.9659142891,0.9616623277,0.9574231953,0.9532019659,0.9490033783,0.9448319005,0.9406906985,0.9365822414,0.9325091174,0.9284738938,0.9244789987,0.9205268589,0.9166204694
"Output Net Net) ",104.9371025538,124.7577610039,146.7833661885,171.0516573830,197.5912958494,226.4148456954,257.5415558317,290.9751936633,326.7029762014,364.6734788289,404.7179392801,446.4368338766,492.6858946321,542.8704099442,596.4789124437,653.3923766394,713.5478168288,776.9405191219,843.5571308597,913.4007565382,986.4751868113,1062.7852452380,1142.3625475390,1225.1924210849,1311.2683302210,1400.5940227954,1493.0168679699,1588.7899452257,1687.9445880330,1786.8808206289,1890.1566911161,1998.1054118894,2109.7619459034,2224.7317827488,2342.7801310160,2463.7437390684,2587.4923456066,2713.9109092090,2842.8910874732,2974.3270318827,3108.1132843676,3244.1437457755,3382.3112180540,3522.5072652573,3664.6222554178,3808.5455046107,3954.1654769704,4101.3700107490,4250.0511161761,4400.1108372217,4551.4010095382,4703.7912465781,4857.1661785084,5011.4165165839,5166.4352823177,5322.1163714429,5478.3541619518,5635.0435781878,5792.0803386867,5949.3612603847,6106.7845656503,6264.2501669951,6421.6599251833,6578.9178743881,6735.9304168501,6892.6064975552,7048.8577481376,7204.5986045712,7359.7464118428,7514.2214971006,7667.9472261850,7820.8500347851,7972.8594328890,8123.9079744395,8273.9311774197,8422.8673738828,8570.6574068381,8717.2441661955,8862.5717119907,9006.5837464847,9149.2213342991,9290.4175062463,9430.0904636470,9568.1276193234,9704.3643975073,9838.5359525202,9970.2045966828,10098.6213618469,10222.4853869532,10339.5081624899,10445.6170149487,10626.3283031994,10789.8426420152,10940.6176562045,11081.8056644592,11215.6460172247,11343.7338354558,11467.2076640801,11587.1965811976,11703.6703580073
"Climate Damages fraction output",0.0022767603,0.0027116341,0.0036159176,0.0042800681,0.0048971329,0.0055701215,0.0062634475,0.0069683605,0.0076448699,0.0082332195,0.0087216112,0.0090773309,0.0092799161,0.0092935810,0.0092744521,0.0092850681,0.0093260773,0.0093549724,0.0093836676,0.0094066143,0.0094238635,0.0094341169,0.0094390967,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094241385,0.0094042090,0.0093837006,0.0090264106,0.0085420161,0.0080755018,0.0076458975,0.0072486758,0.0068780584,0.0065302611,0.0062030269,0.0058948935,0.0056047394,0.0053315621,0.0050743862,0.0048322329,0.0046041167,0.0043890541,0.0041860756,0.0039942389,0.0038115696,0.0036343868,0.0034716310,0.0033240153,0.0031890048,0.0030641122,0.0029474729,0.0028377771,0.0027341114,0.0026358292,0.0025424631,0.0024536666,0.0023691762,0.0022887858,0.0022123291,0.0021396667,0.0020706772,0.0020052501,0.0019432814,0.0018846696,0.0018293135,0.0017771111,0.0017279581,0.0016817482,0.0016383726,0.0015977209,0.0015596811,0.0015241404,0.0014909857,0.0014601044,0.0014313846,0.0014047160,0.0013799902,0.0013571011,0.0013359453,0.0013164225,0.0012984356,0.0012818911,0.0012666994,0.0012527753,0.0012400387,0.0012284152,0.0012178381,0.0012082511,0.0011996132,0.0011915476,0.0011840934,0.0011772663,0.0011710547,0.0011654288,0.0011604144,0.0011561779
"Consumption Per Capita ",10.4993848719,11.8230151305,13.2660427016,14.8332602171,16.5274480568,18.3500239881,20.3021723077,22.3846745422,24.5989709809,26.9493852481,29.4473988209,32.1232426273,35.0430743147,38.2070627514,41.6013140040,45.2167877667,49.0484993629,53.0948635080,57.3552066276,61.8296791851,66.5186708677,71.4226019808,76.5416727611,81.8747947713,87.4198596421,93.1733352250,99.1291293589,105.2818678287,111.6171535908,118.1178837686,124.8492466951,131.8386422940,139.0707801168,146.5257220930,154.1874440016,162.0437561642,170.0849382913,178.3026482248,186.6892471409,195.2374196908,203.9399701803,212.7897174714,221.7794443811,230.9018770671,240.1496809231,249.5154654290,258.9917940777,268.5711998714,278.2463050671,288.0099009612,297.8534747007,307.7686910605,317.7477747889,327.7833540570,337.8682841154,347.9955409845,358.1581741239,368.3492946299,378.5620819817,388.7897983832,399.0258060679,409.2635839416,419.4967438836,429.7190451438,439.9244055411,450.1069132147,460.2608362184,470.3806286490,480.4609388950,490.4966141657,500.4827055941,510.4144725905,520.2873876360,530.0971425798,539.8396572355,549.5111006082,559.1079107473,568.6268545904,578.0651216412,587.4204245128,596.6914903307,605.8782103834,614.9830930399,624.0119005723,632.9779314836,641.9053697860,650.8392765860,659.8604403800,669.1135043626,678.8570138352,673.7174386314,685.3727903776,695.9189899485,705.6435426513,714.7497646206,723.3820877401,731.6433926833,739.6071121290,747.3460682292,754.8583107155
"Carbon Price (per t CO2)",2.0125964256,57.0047319103,70.5814841914,86.9306943919,106.5416384560,129.9722396045,157.8777491163,191.0371897026,230.4118168591,277.2270294096,333.1445884148,400.6300438125,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.4996662705,305.9499038466,297.6185970673,289.4616008531,284.7624348221,277.6433739516,270.7022896028,332.4883042259,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
