

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8087682037,35.7852354534,37.3092797010,38.3122793741,38.7205464514,38.4563469119,37.4364520768,35.5649658583,32.7292726156,28.7853791261,23.5046970030,16.4050950110,6.8679956161,4.2262337649,3.8055059983,3.0841805437,3.0976896385,3.1380161014,3.2124055941,3.2114494890,3.2032133124,3.2089491985,3.2343832392,3.2819518803,3.3519490225,3.4405221060,3.4976442431,3.5185523392,0.0333766853,-3.9383749452,-7.8857013043,-11.8070783925,-15.5623397336,-15.3472753027,-15.1220788239,-14.8873037278,-14.6432677821,-14.3906310022,-14.1302408363,-13.8630192507,-13.5899050418,-13.3118238734,-13.0296719197,-12.7443067784,-12.4565425711,-12.1671475768,-11.8768434735,-11.5863056424,-11.2961669773,-11.0070068358,-10.7193292889,-10.4336141760,-10.1503148385,-9.8698506163,-9.5926036444,-9.3189186012,-9.0491039382,-8.7834336798,-8.5221494305,-8.2654623740,-8.0135552020,-7.7665839700,-7.5246798663,-7.2879508953,-7.0564834791,-6.8303440035,-6.6095802930,-6.3942230148,-6.1842870196,-5.9797726324,-5.7806668744,-5.5869445942,-5.3985695719,-5.2154955262,-5.0376670384,-4.8650203823,-4.6974842290,-4.5349801719,-4.3774230079,-4.2247206200,-4.0767732615,-3.9334718331,-3.7946945369,-3.6603008306,-3.5301208544,-3.4039372482,-3.2814540686,-3.1622434741,-3.0456533750,-2.9306444769,-2.8403141792,-2.7482616108,-2.6561313373,-2.5649999663,-2.4755636168,-2.3882625719,-2.3033646836,11.1051075254,10.7065675182
"Atmospheric concentrations ppm",399.4528249655,415.7293124626,425.4034930986,436.3137899379,447.5391939368,458.8346303771,469.9772185104,480.7018207966,490.7147871771,499.6746098235,507.1830718544,512.7824878425,515.9003566417,515.7096185164,511.0920011361,507.0730767113,504.0416190105,501.2169069982,498.9601140325,497.0932086858,495.5489311097,494.2170776228,493.0628136990,492.0667380602,491.2145760364,490.4962708716,489.9045898703,489.4322561533,489.0425551744,488.7061962202,486.1695431771,481.7162170367,475.6330667736,468.0573759816,459.1781538548,451.5917853918,444.6743563330,438.2450392596,432.2288927783,426.5788321259,421.2576394199,416.2336090126,411.4792124496,406.9704510376,402.6863960658,398.6088065318,394.7217956997,391.0115356355,387.4659936555,384.0747395183,380.8284844247,377.7184985240,374.7375298108,371.8794838739,369.1391072443,366.5117856587,363.9934032263,361.5802363896,359.2688711949,357.0561377364,354.9390578539,352.9148033855,350.9806629814,349.1340159348,347.3723118033,345.6930548186,344.0937922457,342.5721059692,341.1256067089,339.7519303541,338.4487359837,337.2137051935,336.0445424339,334.9389761174,333.8947602579,332.9096764980,331.9815363915,331.1081838448,330.2874976639,329.5173941964,328.7958301062,328.1208054118,327.4903670162,326.9026131758,326.3556996458,325.8478487654,325.3773636325,324.9426509915,324.5422590135,324.1749406828,323.8397617427,323.5362878527,323.2489708854,322.9843115103,322.7430335786,322.5248675360,322.3291076783,322.1548135854,322.0009269985,330.4281199409
"Atmospheric Temperature rel. 1850-1900",1.0063550228,1.0825257641,1.2356084622,1.3264391695,1.4064819560,1.4908262285,1.5728820986,1.6535527282,1.7293747182,1.7959084600,1.8550017206,1.9055483769,1.9479279678,1.9807946284,1.9996778269,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9908145073,1.9719438385,1.9442393533,1.9081138077,1.8640938247,1.8233495636,1.7851903669,1.7488295410,1.7138964985,1.6801946585,1.6475878958,1.6159652432,1.5852309125,1.5553011337,1.5261026955,1.4975719117,1.4696537143,1.4422163347,1.4155870073,1.3910978887,1.3684776683,1.3472689475,1.3271464737,1.3079024864,1.2894058218,1.2715725712,1.2543477867,1.2376943745,1.2215863550,1.2060047368,1.1909349579,1.1763652720,1.1622857108,1.1486874038,1.1355621233,1.1229019745,1.1106991838,1.0989459523,1.0876343572,1.0767562868,1.0663034003,1.0562671080,1.0466385644,1.0374086739,1.0285681033,1.0201073025,1.0120165284,1.0042858731,0.9969052948,0.9898646502,0.9831537294,0.9767622934,0.9706801152,0.9648970273,0.9594029819,0.9541881296,0.9492429345,0.9445583475,0.9401260831,0.9359390704,0.9319922113,0.9282836802,0.9247190825,0.9213239451,0.9181078432,0.9150716754,0.9122122080,0.9095389549,0.9070909125
"Ocean Temperature rel. 1850-1900",0.1508210607,0.1700229739,0.1914879455,0.2148933696,0.2395820223,0.2655044732,0.2926355301,0.3209133473,0.3502367256,0.3804197281,0.4112722929,0.4426071326,0.4742378162,0.5059662813,0.5375272870,0.5685648710,0.5989461261,0.6286825593,0.6577878566,0.6862754134,0.7141583408,0.7414494716,0.7681613665,0.7943063192,0.8198963627,0.8449432747,0.8694585826,0.8934535695,0.9169392788,0.9399265197,0.9624258717,0.9843218201,1.0054253687,1.0255594404,1.0445627760,1.0622878596,1.0787473329,1.0940281186,1.1081993195,1.1213175770,1.1334328491,1.1445906895,1.1548331407,1.1641992059,1.1727251918,1.1804450014,1.1873903947,1.1935912243,1.1990744889,1.2038701077,1.2080280805,1.2116036476,1.2146425686,1.2171817345,1.2192519602,1.2208800466,1.2220900895,1.2229042890,1.2233434527,1.2234273115,1.2231747218,1.2226037975,1.2217319975,1.2205761853,1.2191526698,1.2174772344,1.2155651575,1.2134312271,1.2110897522,1.2085545709,1.2058390567,1.2029561240,1.1999182328,1.1967373926,1.1934251669,1.1899926777,1.1864506096,1.1828092152,1.1790783204,1.1752673305,1.1713852366,1.1674406229,1.1634416740,1.1593961840,1.1553115652,1.1511948582,1.1470527440,1.1428915567,1.1387173006,1.1345356706,1.1303520818,1.1261717112,1.1219995625,1.1178392261,1.1136938560,1.1095668625,1.1054616677,1.1013815836,1.0973299580,1.0933106735
"Output Net Net) ",104.9251827217,124.9842642074,147.2243056918,171.7452045943,198.5863397219,227.7778829831,259.3622785142,293.3715125839,329.8391024881,368.7977229978,410.2470474431,454.1357886216,500.2412877686,548.0030908013,600.0981549646,656.2232651585,715.7027050595,778.7340430806,845.1251966492,914.8374164919,987.8157977261,1064.0556494199,1143.5512538184,1226.2953046728,1312.2790941166,1401.4927859430,1493.9270515259,1589.5673658378,1688.4230406479,1789.6570015219,1893.6265563758,2000.5630058176,2110.5007098423,2223.4274832567,2340.4521247955,2460.7715583203,2584.0211278704,2710.0211694582,2838.6322592485,2969.7305067019,3103.2002875389,3238.9303865946,3376.8115835751,3516.7351832997,3658.5921924928,3802.2729330518,3947.6669545681,4094.6631682289,4243.1526196476,4393.0144075212,4544.0940429462,4696.2698353801,4849.4320057079,5003.4736978919,5158.2886015124,5313.7704280641,5469.8130095794,5626.3106397622,5783.1584582535,5940.2528358922,6097.4917112697,6254.7748765222,6412.0042247988,6569.0839596340,6725.9207659859,6882.4239458951,7038.5055416365,7194.0804334924,7349.0664127113,7503.3842331233,7656.9576610255,7809.7135005602,7961.5815627361,8112.4946538669,8262.3884888800,8411.2015300245,8558.8747087284,8705.3509396446,8850.5742628603,8994.4883658566,9137.0339716307,9278.1443004341,9417.7370661017,9555.7004375182,9691.8683713166,9825.9771535206,9957.5887356814,10085.9550808833,10209.7765464171,10326.7670779021,10432.8586502774,10613.4532296201,10776.8775465925,10927.5825111716,11068.7146709345,11202.5094583165,11330.5591961989,11454.0003518285,11573.9603308670,11690.4080900715
"Climate Damages fraction output",0.0023900910,0.0027655944,0.0036030787,0.0041522805,0.0046685319,0.0052452483,0.0058385411,0.0064527984,0.0070581391,0.0076116778,0.0081208341,0.0085694305,0.0089548391,0.0092595718,0.0094369589,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093534881,0.0091770075,0.0089209573,0.0085925200,0.0082006361,0.0078460646,0.0075210950,0.0072178352,0.0069323613,0.0066624077,0.0064063283,0.0061627711,0.0059305786,0.0057087494,0.0054964151,0.0052928230,0.0050973216,0.0049087716,0.0047291723,0.0045669619,0.0044196455,0.0042837153,0.0041567099,0.0040370370,0.0039236590,0.0038158765,0.0037131966,0.0036152542,0.0035217648,0.0034324959,0.0033472495,0.0032658512,0.0031881431,0.0031139793,0.0030432232,0.0029757449,0.0029114203,0.0028501300,0.0027917584,0.0027361937,0.0026833269,0.0026330525,0.0025852674,0.0025398715,0.0024967675,0.0024558606,0.0024170588,0.0023802727,0.0023454156,0.0023124036,0.0022811554,0.0022515924,0.0022236389,0.0021972220,0.0021722716,0.0021487210,0.0021265067,0.0021055695,0.0020858554,0.0020673174,0.0020499184,0.0020336370,0.0020180487,0.0020032572,0.0019892959,0.0019761606,0.0019638294,0.0019523362,0.0019418409
"Consumption Per Capita ",10.4790535354,11.8212376009,13.2831560487,14.8725807641,16.5947143208,18.4535793109,20.4530817228,22.5962862698,24.8855793393,27.3226584720,29.9080447351,32.6424224248,35.5297568386,38.5904414217,41.8924895140,45.4424883614,49.2271887395,53.2431063273,57.4839032481,61.9457554374,66.6260229717,71.5235000526,76.6373574483,81.9666623984,87.5100827886,93.2655834335,99.2299958421,105.3982875849,111.7626154160,118.3092865239,125.0439206269,131.9775048703,139.1192955940,146.4790646387,154.0693305341,161.8753364058,169.8787082931,178.0658458287,186.4261814819,194.9507511303,203.6314391946,212.4605767476,221.4307151670,230.5344949745,239.7645702185,249.1135660242,258.5740550889,268.1385444385,277.7995077074,287.5489966176,297.3781117754,307.2786803946,317.2431679317,327.2643649940,337.3352019528,347.4486733400,357.5978146513,367.7757117342,377.9755160983,388.1904671999,398.4139131628,408.6393276228,418.8603250197,429.0706744890,439.2643118804,449.4353466923,459.5780703191,469.6869631903,479.7567003722,489.7821530216,499.7583931725,509.6807030447,519.5445702662,529.3456990229,539.0800195718,548.7437034278,558.3331918638,567.8452487493,577.2770495772,586.6263480126,595.8917595837,605.0732775469,614.1731726374,623.1975811853,632.1593143975,641.0828107247,650.0128838417,659.0302672173,668.2793907613,678.0184464312,672.8945544729,684.5423788889,695.0827723677,704.8028071271,713.9054270800,722.5348114090,730.7936603198,738.7552724868,746.4923621949,754.0029266468
"Carbon Price (per t CO2)",2.0125964256,31.4018013185,38.6036391602,47.2338331732,57.5590807027,69.9084308533,84.6897254497,102.4187680769,123.7684435034,149.6127769337,181.1517051890,220.3348222150,271.2622511332,339.7329030088,352.5348030933,347.4016221850,344.3175764592,335.8952710442,327.4540372440,318.9647908826,311.1317178930,303.4958627606,295.9285213151,288.4036222827,280.9152276023,273.4686830089,266.0901069340,259.0448839828,252.3443150444,263.7613998235,277.7560732665,291.7684333815,305.8531570556,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
