

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.8104008485,30.6213262905,30.7364262705,30.0371349173,28.3931639254,25.6521175568,21.6203063968,16.0921576917,9.3532609927,5.3787843237,3.8643091055,1.7198337317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1979379468,0.5560556108,0.8057838052,0.9996871675,1.1646668782,1.3183891256,1.4651752871,1.6090326648,1.7529157987,0.0000000000,0.0000000000,0.0000000000,-12.7875271214,-16.1157382532,-15.9424142023,-15.7565741645,-15.5585647172,-15.3484381126,-15.1265993328,-14.8937734366,-14.6508763568,-14.3989141176,-14.1389203306,-13.8719205400,-13.5989126067,-13.3208561001,-13.0386666575,-12.7532130890,-12.4653160351,-12.1757475082,-11.8852309250,-11.5944412027,-11.3040145279,-11.0145770332,-10.7266481729,-10.4406995894,-10.1571746864,-9.8764867802,-9.5990155877,-9.3251056240,-9.0550663099,-8.7891730833,-8.5276690097,-8.2707665878,-8.0186495969,-7.7714749217,-7.5293743336,-7.2924561881,-7.0608070730,-6.8344933820,-6.6135628227,-6.3980458573,-6.1879570731,-5.9832964880,-5.7840507919,-5.5901945095,-5.4016910991,-5.2184939671,-5.0405474069,-4.8677874236,-4.7001424420,-4.5375338312,-4.3798761813,-4.2270771889,-4.0790369317,-3.9356461448,-3.7967828965,-3.6623064430,-3.5320467884,-3.4057863849,-3.2832290536,-3.1639465907,-3.0472864297,-2.9322087384,-2.8418317519,-2.7497280841,-2.6575445838,-2.5663593223,-2.4768694049,-2.3895157592,-2.3045666460,11.1108693349,10.7120901665
"Atmospheric concentrations ppm",399.8513656057,415.3250786317,422.8869822593,432.0177550252,441.2699669306,450.1628538383,458.2361232896,464.9700680483,469.7510875816,471.8678564229,470.8313615721,468.6789241114,466.6818647305,464.0168706968,460.9146225336,458.4052306874,456.2280268330,454.2781666034,452.6314360992,451.3341897896,450.2635801079,449.3665773812,448.6164657188,447.9995753285,447.5046729159,447.1233134709,446.8492371490,445.4578156770,444.2990425861,443.2660918509,434.0966121750,424.3632718732,415.9513143793,408.3305606408,401.2588604447,394.6203202907,388.3565413975,382.4354913771,376.8370592783,371.5463137870,366.5503698617,361.8369500486,357.3937422751,353.2081354857,349.2671403972,345.5574076358,342.0653031053,338.7770211106,335.6787240615,332.7567032571,329.9975488666,327.3882662184,324.9165050956,322.5707083571,320.3402243880,318.2153973099,316.1876288093,314.2494065729,312.3942979768,310.6169107563,308.9128246734,307.2784998039,305.7111680039,304.2087144154,302.7695555955,301.3925201506,300.0767366798,298.8215326378,297.6263464679,296.4906541949,295.4139106556,294.3955047509,293.4347275182,292.5307514706,291.6826194590,290.8892412960,290.1493964547,289.4617413411,288.8248198269,288.2370759938,287.6968682723,287.2024844360,286.7521571833,286.3440803709,285.9764263572,285.6473656011,285.3550903244,285.0978458985,284.8739757666,284.6819902990,284.5206777720,284.3892908795,284.2719127025,284.1753055890,284.0998060948,284.0448061406,284.0092343518,283.9917905061,283.9910818943,292.5719229214
"Atmospheric Temperature rel. 1850-1900",1.2436201846,1.3437076555,1.4809209893,1.5707776181,1.6485255873,1.7254434604,1.7972114477,1.8633197851,1.9200104099,1.9632425570,1.9907406127,2.0000000000,2.0000000000,2.0000000000,1.9987314738,1.9964857042,1.9981135416,1.9987992636,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9947861522,1.9885072895,1.9822811940,1.9405000104,1.8829460738,1.8248406635,1.7692684123,1.7163301127,1.6656295427,1.6168429632,1.5697833452,1.5243601676,1.4805358431,1.4382965115,1.3976352231,1.3585429811,1.3210042632,1.2849950091,1.2504819946,1.2174230410,1.1853643881,1.1525556718,1.1213516521,1.0924495000,1.0656392640,1.0405667747,1.0169247616,0.9944793037,0.9730571617,0.9525291387,0.9327972983,0.9137863987,0.8954383584,0.8777086151,0.8605635814,0.8439787061,0.8279368662,0.8124269485,0.7974425586,0.7829808402,0.7690414054,0.7556253864,0.7427346161,0.7303709430,0.7185356793,0.7072291762,0.6964505161,0.6861973094,0.6764655801,0.6672497266,0.6585425415,0.6503352785,0.6426177540,0.6353784734,0.6286047770,0.6222829969,0.6163986281,0.6109365112,0.6058810383,0.6012163941,0.5969268635,0.5929972526,0.5894135126,0.5861637158,0.5832396639,0.5805324176,0.5780503974,0.5757991801,0.5737770014,0.5719764233,0.5703996145,0.5690763317
"Ocean Temperature rel. 1850-1900",0.1642285691,0.1846423161,0.2068769292,0.2306733376,0.2555265293,0.2813195177,0.3079749433,0.3353796035,0.3633788797,0.3917505475,0.4202225454,0.4484844642,0.4763078245,0.5036322280,0.5304532258,0.5567601732,0.5825959922,0.6079877395,0.6329418721,0.6574573539,0.6815331991,0.7051772917,0.7283973742,0.7512010505,0.7735957880,0.7955889202,0.8171876492,0.8383990476,0.8591749997,0.8794736289,0.8992962006,0.9182761540,0.9359999052,0.9523678761,0.9674270663,0.9812474378,0.9938942566,1.0054252786,1.0158928616,1.0253460902,1.0338321040,1.0413967741,1.0480849732,1.0539406233,1.0590066282,1.0633247539,1.0669354893,1.0698779066,1.0721852744,1.0738684344,1.0749499977,1.0754768923,1.0754981273,1.0750565448,1.0741883626,1.0729244132,1.0712914224,1.0693129949,1.0670103253,1.0644027117,1.0615079379,1.0583425700,1.0549221938,1.0512616087,1.0473749869,1.0432760028,1.0389779361,1.0344937511,1.0298361545,1.0250176342,1.0200504817,1.0149468014,1.0097185078,1.0043773154,0.9989347213,0.9934019846,0.9877901028,0.9821097877,0.9763714417,0.9705851349,0.9647605850,0.9589071390,0.9530337576,0.9471490035,0.9412610315,0.9353775835,0.9295059856,0.9236531507,0.9178255852,0.9120294023,0.9062703453,0.9005538249,0.8948849805,0.8892676481,0.8837048809,0.8781997983,0.8727554861,0.8673748833,0.8620608444,0.8568165027
"Output Net Net) ",104.7926734609,124.4606679059,146.3535564857,170.4808991881,196.8595780644,225.4914987726,256.3706742493,289.4421177069,324.5702865523,361.6216866012,401.8011999305,445.6598897910,492.4821625508,542.4739630773,596.1578025177,653.1300132088,713.3187517965,776.7880670794,843.5339073210,913.4976950295,986.6786410843,1063.0827696424,1142.7169377268,1225.5859762876,1311.6971591314,1401.0659489002,1493.1974718202,1588.8986306325,1688.0579014111,1786.9945724944,1890.3783748317,1998.4124988581,2110.1759423882,2225.2825028001,2343.4877271290,2464.6192920703,2588.5411894173,2715.1351848582,2844.2911496131,2975.9020335985,3109.8612969536,3246.0616583739,3384.3945548332,3524.7499886007,3667.0165819695,3811.0817377434,3956.8318360685,4104.1524108318,4252.9378300957,4403.1166145910,4554.5340947675,4707.0516339673,4860.5488311999,5014.9136284777,5170.0377447884,5325.8147057757,5482.1391198918,5638.9065371001,5796.0135571446,5953.3580375486,6110.8393252226,6268.3584793301,6425.8184761893,6583.1244038713,6740.1836206336,6896.9059108313,7053.2036180507,7208.9917648333,7364.1881549214,7518.7134566226,7672.4912683589,7825.4481687146,7977.5137294862,8128.6205034959,8278.7039517094,8427.7023082227,8575.5562996641,8722.2086687276,8867.6033172397,9011.6838223539,9154.3908290481,9295.6574881759,9435.4014398035,9573.5108113566,9709.8192698764,9844.0628298279,9975.8027896652,10104.2898810035,10228.2220576824,10345.3090957342,10451.4761555171,10632.3092325380,10795.9273802238,10946.7924184937,11088.0602658553,11221.9727646057,11350.1267522259,11473.6619555042,11593.7086639092,11710.2382756690
"Climate Damages fraction output",0.0036499551,0.0042610986,0.0051757797,0.0058229279,0.0064136224,0.0070260861,0.0076227268,0.0081938271,0.0086999983,0.0090961984,0.0093527937,0.0094400000,0.0094400000,0.0094400000,0.0094280289,0.0094068542,0.0094222002,0.0094286685,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093908454,0.0093318205,0.0092734754,0.0088866751,0.0083673468,0.0078589025,0.0073875333,0.0069520622,0.0065473994,0.0061694676,0.0058155586,0.0054838705,0.0051730879,0.0048821246,0.0046099868,0.0043557081,0.0041183233,0.0038968607,0.0036903443,0.0034978005,0.0033160094,0.0031349876,0.0029675337,0.0028165323,0.0026799854,0.0025553589,0.0024405609,0.0023340142,0.0022345430,0.0021412558,0.0020534615,0.0019706132,0.0018922713,0.0018180789,0.0017477444,0.0016810281,0.0016177315,0.0015576886,0.0015007585,0.0014468192,0.0013957623,0.0013474885,0.0013019051,0.0012589224,0.0012184527,0.0011804085,0.0011447022,0.0011112455,0.0010799494,0.0010507244,0.0010234807,0.0009981289,0.0009745799,0.0009527457,0.0009325398,0.0009138773,0.0008966756,0.0008808545,0.0008663367,0.0008530483,0.0008409192,0.0008298840,0.0008198836,0.0008108674,0.0008027977,0.0007953622,0.0007885757,0.0007824455,0.0007769593,0.0007720906,0.0007678395,0.0007642810
"Consumption Per Capita ",10.4898812038,11.8011643821,13.2323499469,14.7868337401,16.4658662312,18.2694699185,20.1975313949,22.2505068312,24.4334897084,26.7662114812,29.2950711003,32.0415148513,34.9999394069,38.1763722163,41.5786862852,45.2005337360,49.0381641225,53.0915174108,57.3598009463,61.8419056361,66.5374869241,71.4464901923,76.5686155313,81.9028610575,87.4470369081,93.1969385767,99.1446125262,105.2925435310,111.6267888493,118.1294566210,124.8659327089,131.8614599228,139.1010016723,146.5648744394,154.2367666951,162.1040604343,170.1566801989,178.3860425958,186.7843538930,195.3441923460,204.0582758708,212.9193406598,221.9200833346,231.0531392029,240.3110806923,249.6864283816,259.1716709466,268.7593030767,278.4421012447,288.2136419875,298.0654327879,307.9888630056,317.9758925140,328.0189680168,338.1108446108,348.2444596854,358.4128665461,368.6092092742,378.8267186243,389.0587194381,399.2986427494,409.5400387299,419.7765876445,430.0021144847,440.2105968752,450.3961757262,460.5531632762,470.6760508848,480.7595160401,490.7984281483,500.7878529393,510.7230595744,520.5995245595,530.4129406934,540.1592248021,549.8345382004,559.4353130158,568.9583064767,578.4006908691,587.7602180408,597.0355077135,606.2265609224,615.3356508909,624.3689657339,633.3393196705,642.2712235301,651.2095914900,660.2353500258,669.4932031279,679.2417304082,674.0953392543,685.7585460321,696.3114409794,706.0417999776,715.1531713407,723.7901476702,732.0557203510,740.0233982887,747.7660817654,755.2819254517
"Carbon Price (per t CO2)",2.0125964256,64.8481897000,80.5095619949,99.6556391286,123.0285562827,151.5598228376,186.4921634187,229.5862795043,282.8872525944,343.9688256978,375.0763062206,380.7867954540,390.7643665575,395.7516129495,385.8578226258,376.2113770602,366.8060926337,356.2297671379,344.8914578813,334.6565203028,325.0900417074,315.9741574673,307.1737329314,298.6470379016,290.3586259997,282.2824161490,284.7624348221,277.6433739516,270.7022896028,333.3837692268,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
