

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.3858745948,32.6738047140,33.3831471343,33.4314634144,32.7356534676,31.2125662831,28.7795174522,25.3491956712,20.8276608787,15.1064825684,8.0480784608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-12.0272514718,-16.1163160360,-15.9427213394,-15.7567583562,-15.5586102234,-15.3481860833,-15.1259400829,-14.8926655498,-14.6493206865,-14.3969321459,-14.1365427519,-13.8691822009,-13.5958502492,-13.3175070148,-13.0350674428,-12.7493982165,-12.4613160896,-12.1715869411,-11.8809250131,-11.5899913455,-11.2994224974,-11.0099540928,-10.7220974231,-10.4362892012,-10.1529462957,-9.8724643092,-9.5952111056,-9.3215231361,-9.0517042448,-8.7860259983,-8.5247288053,-8.2680234101,-8.0160924898,-7.7690923409,-7.5271545396,-7.2903875344,-7.0588782124,-6.8326934818,-6.6118816228,-6.3964737823,-6.1864852272,-5.9819167087,-5.7827556029,-5.5889771232,-5.4005453523,-5.2174142426,-5.0395286671,-4.8668251972,-4.6992326447,-4.5366727095,-4.3790604569,-4.2263038380,-4.0783032113,-3.9349495249,-3.7961212500,-3.6616776576,-3.5314490112,-3.4052179202,-3.2826883969,-3.1634324709,-3.0467978575,-2.9317448575,-2.8413820901,-2.7492953990,-2.6571303003,-2.5659640215,-2.4764931049,-2.3891581136,-2.3042270802,11.1092583558,10.7105621235
"Atmospheric concentrations ppm",399.5708754519,415.7516566568,423.9214262528,433.3189182011,442.7689849408,451.9389855853,460.5237177049,468.1921853637,474.5866010455,479.3159710504,481.9508499270,482.0204826971,478.9967691288,472.6183992881,468.3878776560,464.9266813222,461.9478608594,459.3348659997,457.0118536849,454.9226075406,453.0236214609,451.2807764512,449.6671344475,448.1613564887,446.7464469596,445.4087998658,444.1374710563,442.9236164438,441.7600554466,440.6409306590,431.8341755251,422.6315544602,414.9913080755,408.0584372122,401.6251055940,395.6100185733,389.9618672815,384.6404748856,379.6124212040,374.8494700373,370.3276445725,366.0265341154,361.9287327545,358.0193727918,354.2857317754,350.7168986291,347.3034883254,344.0373972676,340.9115934990,337.9201301263,335.0586942750,332.3221711299,329.7058226615,327.2054777842,324.8173913539,322.5381277541,320.3644777608,318.2933978200,316.3219648539,314.4473423981,312.6667553343,310.9774713068,309.3767874399,307.8620212311,306.4305047749,305.0795816353,303.8066057760,302.6089420300,301.4839678492,300.4290758470,299.4416770245,298.5192043245,297.6591164748,296.8589018706,296.1160824856,295.4282176888,294.7929078328,294.2077977294,293.6705800498,293.1789984724,292.7308506622,292.3239916272,291.9563372014,291.6258684426,291.3306373915,291.0687761449,290.8385102361,290.6381809858,290.4662822887,290.3215226310,290.2029309136,290.1100403442,290.0272616698,289.9613746307,289.9130457101,289.8820062373,289.8675510301,289.8687483170,289.8845629568,298.4789080641
"Atmospheric Temperature rel. 1850-1900",1.0599938272,1.1228258287,1.2794035025,1.3776963721,1.4625420801,1.5510303107,1.6368446886,1.7186325510,1.7936834511,1.8562025990,1.9074236042,1.9443140374,1.9673200887,1.9744593907,1.9635459116,1.9604860803,1.9639241895,1.9670187297,1.9709766006,1.9753746007,1.9796506558,1.9833777150,1.9866746623,1.9896026331,1.9921658404,1.9943547585,1.9961559780,1.9975562580,1.9985543828,1.9993120450,2.0000000000,1.9631495848,1.9138876417,1.8680284060,1.8254320232,1.7852016084,1.7468514301,1.7101239384,1.6748574727,1.6409361609,1.6082727077,1.5768017901,1.5464767781,1.5172676388,1.4891594045,1.4621510124,1.4362544559,1.4114942318,1.3867621412,1.3561331775,1.3248811715,1.2949614858,1.2664591359,1.2391706167,1.2129142757,1.1875665565,1.1630490492,1.1393127385,1.1163267073,1.0940709065,1.0725316743,1.0516989766,1.0315647011,1.0121215958,0.9933626049,0.9752804535,0.9578673909,0.9411150378,0.9250143022,0.9095553429,0.8947275657,0.8805196431,0.8669195505,0.8539146141,0.8414915669,0.8296366103,0.8183354790,0.8075735079,0.7973356986,0.7876067877,0.7783713138,0.7696136828,0.7613182362,0.7534693202,0.7460513619,0.7390489562,0.7324469788,0.7262307376,0.7203861978,0.7149003309,0.7097616802,0.7049613006,0.7004943657,0.6962466306,0.6922394567,0.6884825386,0.6849760253,0.6817145723,0.6787011903,0.6759612251
"Ocean Temperature rel. 1850-1900",0.1740466892,0.2109057436,0.2511090103,0.2945150658,0.3397775522,0.3867074365,0.4352278666,0.4851355583,0.5361479732,0.5878098346,0.6396261597,0.6910657881,0.7415835457,0.7906139551,0.8375300489,0.8823346504,0.9253915516,0.9668608920,1.0068219801,1.0453589174,1.0825321648,1.1183806965,1.1529383587,1.1862409648,1.2183239352,1.2492211083,1.2789644982,1.3075843130,1.3351093251,1.3615711239,1.3870067080,1.4105313303,1.4313438639,1.4494472275,1.4650815793,1.4784532855,1.4897348663,1.4990782260,1.5066213112,1.5124912545,1.5168062070,1.5196766723,1.5212066065,1.5214943726,1.5206335872,1.5187138813,1.5158215929,1.5120404045,1.5074237411,1.5018600880,1.4952820532,1.4877533958,1.4793672019,1.4702091293,1.4603538488,1.4498672460,1.4388087674,1.4272330894,1.4151912010,1.4027310944,1.3898982072,1.3767357107,1.3632847031,1.3495843423,1.3356719411,1.3215830388,1.3073514563,1.2930093421,1.2785872119,1.2641139843,1.2496170144,1.2351221267,1.2206536478,1.2062344394,1.1918859323,1.1776281612,1.1634798008,1.1494582031,1.1355794357,1.1218583215,1.1083084794,1.0949423660,1.0817713180,1.0688055967,1.0560544323,1.0435260703,1.0312278208,1.0191661103,1.0073465397,0.9957739521,0.9844525168,0.9733858426,0.9625771389,0.9520266000,0.9417331991,0.9316965143,0.9219162917,0.9123921582,0.9031237484,0.8941113816
"Output Net Net) ",104.8976710326,124.7737587340,146.8432949455,171.1683436078,197.7803091979,226.6961367247,257.9442955334,291.5439378638,327.5046821558,365.8232311680,406.4288864497,449.1433929349,493.7451784909,543.5771575251,597.0131428904,653.8298069212,713.9288501786,777.2922121679,843.8933752111,913.7242742821,986.7857867916,1063.0823741279,1142.6148162207,1225.3823538687,1311.3838465920,1400.6204394420,1493.1017892116,1588.8586166239,1687.9668584186,1787.0303932630,1890.1262428268,1998.0276581156,2109.6072848826,2224.4404542317,2342.3190745928,2463.0933654353,2586.6377007463,2712.8389743073,2841.5905190755,2972.7884057581,3106.3291655635,3242.1084347732,3380.0201899441,3519.9563461377,3661.8065538899,3805.4580723098,3950.7955950202,4097.7008763225,4246.0837864118,4395.9996992412,4547.2510444966,4699.6652657992,4853.1060126451,5007.4510604649,5162.5845472845,5318.3939409944,5474.7688561107,5631.6006271956,5788.7822475446,5946.2084755827,6103.7760131989,6261.3836704938,6418.9325565439,6576.3262485378,6733.4709142402,6890.2754291230,7046.6515456976,7202.5138774137,7357.7800605016,7512.3707128857,7666.2095628374,7819.2233749335,7971.3420136799,8122.4983345832,8272.6280687118,8421.6698489044,8569.5648708468,8716.2561157444,8861.6876623886,9005.8035977057,9148.5447087403,9289.8443785455,9429.6203717145,9567.7614585731,9704.1010743055,9838.3756651972,9970.1468056707,10098.6657540237,10222.6313811307,10339.7549794888,10445.9634390743,10626.7754856939,10790.3908364084,10941.2665183641,11082.5540776260,11216.4923676158,11344.6761396125,11468.2436254089,11588.3239648312,11704.8878605703
"Climate Damages fraction output",0.0026516651,0.0029753413,0.0038630210,0.0044793916,0.0050481092,0.0056774403,0.0063230549,0.0069707269,0.0075928288,0.0081313519,0.0085863049,0.0089216427,0.0091340221,0.0092004361,0.0090990096,0.0090706734,0.0091025158,0.0091312239,0.0091680071,0.0092089674,0.0092488795,0.0092837377,0.0093146279,0.0093421040,0.0093661904,0.0093867841,0.0094037473,0.0094169452,0.0094263583,0.0094335068,0.0094400000,0.0090953368,0.0086445995,0.0082352911,0.0078639969,0.0075211897,0.0072015162,0.0069018764,0.0066201482,0.0063547047,0.0061042370,0.0058676772,0.0056441534,0.0054329586,0.0052335259,0.0050454100,0.0048682714,0.0047018657,0.0045385378,0.0043402694,0.0041425319,0.0039575436,0.0037852482,0.0036238834,0.0034719401,0.0033283418,0.0031923321,0.0030633591,0.0029409973,0.0028248991,0.0027147651,0.0026103269,0.0025113367,0.0024175607,0.0023287755,0.0022447658,0.0021653235,0.0020902461,0.0020193374,0.0019524066,0.0018892683,0.0018297430,0.0017736568,0.0017208416,0.0016711350,0.0016243807,0.0015804282,0.0015391329,0.0015003564,0.0014639657,0.0014298341,0.0013978403,0.0013678689,0.0013398098,0.0013135586,0.0012890163,0.0012660894,0.0012446902,0.0012247368,0.0012061547,0.0011888775,0.0011728502,0.0011580340,0.0011440321,0.0011309013,0.0011186594,0.0011072935,0.0010967740,0.0010870993,0.0010783396
"Consumption Per Capita ",10.4920567097,11.8198183972,13.2673452433,14.8403369854,16.5422702024,18.3752962090,20.3414602398,22.4423244672,24.6793951516,27.0554284686,29.5761177227,32.2562632833,35.1317383122,38.2667246183,41.6442565897,45.2501775502,49.0763572587,53.1195406308,57.3779313230,61.8508484068,66.5382004001,71.4400506979,76.5561720525,81.8858436352,87.4275853555,93.1787076601,99.1345047462,105.2867514712,111.6208678219,118.1194793534,124.8440941937,131.8275186723,139.0525615764,146.4978745301,154.1478759833,161.9909945416,170.0178993943,178.2204737502,186.5912395930,195.1230268252,203.8087796163,212.6414449894,221.6139131648,230.7189923723,239.9494072290,249.2978179256,258.7568622928,268.3192566001,277.9787567386,287.7327522346,297.5725554269,307.4883286779,317.4710208334,327.5123383653,337.6044859173,347.7399700043,357.9114984244,368.1119294719,378.3342528903,388.5715871751,398.8171910146,409.0644670068,419.3069728948,429.5384358135,439.7527581454,449.9440130387,460.1064798431,470.2346150824,480.3230896828,490.3667597937,500.3607025611,510.3001908509,520.1807221552,529.9980163022,539.7479877611,549.4268057405,559.0309605383,568.5572332174,578.0027501762,587.3653403329,596.6436149441,605.8376003932,614.9494854150,623.9856188305,632.9586972055,641.8932636583,650.8341913142,659.8623444831,669.1223344498,678.8727237097,673.7397821631,685.4016325802,695.9543471730,705.6853927010,714.7980354666,723.4366752968,731.7041690221,739.6739291248,747.4187817385,754.9368366736
"Carbon Price (per t CO2)",2.0125964256,50.6018085623,62.5038184591,76.8124641247,93.9327947173,114.3306942763,138.5457897695,167.2045945085,201.0564852633,240.9937739781,288.1301019125,343.9570150808,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,329.0874524272,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
