

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.8358491491,37.1407134968,39.0719996103,40.5744360655,41.5907222035,42.0634583750,41.9353207931,41.1465806000,39.6336905280,37.3261273052,34.1415398543,29.9673750598,24.5973043352,17.5936069560,8.8134556269,6.5326283584,4.2276585927,3.3425672945,3.0174601682,2.8542722356,2.7860142007,2.7780111297,2.8133560139,2.8836119426,2.9836019026,3.1067530000,3.2049433654,3.2759878605,3.3493606294,1.7990873514,-2.1793699243,-6.1493887253,-10.0997002704,-14.0220589719,-15.1231493263,-14.8859368780,-14.6403212295,-14.3867611673,-14.1258380913,-13.8583198242,-13.5850600664,-13.3069348869,-13.0248093878,-12.7395204124,-12.4518675537,-12.1626086450,-11.8724578318,-11.5820852953,-11.2921175601,-11.0031201996,-10.7156002938,-10.4300402326,-10.1468940642,-9.8665807900,-9.5894818643,-9.3159413203,-9.0462671192,-8.7807329827,-8.5195803650,-8.2630204154,-8.0112358778,-7.7643829112,-7.5225928313,-7.2859737780,-7.0546123133,-6.8285749536,-6.6079096393,-6.3926471412,-6.1828024063,-5.9783758402,-5.7793545277,-5.5857133867,-5.3974162556,-5.2144169055,-5.0366599707,-4.8640817783,-4.6966110528,-4.5341694451,-4.3766718095,-4.2240260938,-4.0761326151,-3.9328823445,-3.7941535604,-3.6598057970,-3.5296692717,-3.4035267045,-3.2810822243,-3.1619080522,-3.0453521378,-2.9303750961,-2.8400865856,-2.7480689718,-2.6559685737,-2.5648631666,-2.4754496883,-2.3881690013,-2.3032893750,11.1048133426,10.7063479287
"Atmospheric concentrations ppm",399.9360919527,415.8208484523,426.3587263755,438.0383970613,450.2689229628,462.8450226012,475.5716010540,488.2353861219,500.6018614678,512.4107621034,523.3714848932,533.1587412176,541.4048179613,547.6837086119,551.4563525843,551.9400544647,548.3424311720,545.2408491485,541.8021545900,538.7155104631,536.0566152346,533.7402339856,531.7204430707,529.9656410750,528.4523812113,527.1628441785,526.0829480559,525.1993874321,524.4721591924,523.8692990500,523.3829261309,521.9596900930,518.2490612048,512.6672644690,505.4095872170,496.5941189420,488.1023795292,480.4772952958,473.4234511295,466.8131968547,460.5838406806,454.6984250574,449.1306521360,443.8590522638,438.8646952745,434.1302628858,429.6396485347,425.3777662053,421.3304459131,417.4843651308,413.8269315006,410.3462714657,407.0313491580,403.8718989553,400.8583608008,397.9818406397,395.2340805170,392.6074306281,390.0948207030,387.6897300669,385.3861563985,383.1785834469,381.0619480659,379.0316069568,377.0833035207,375.2131352072,373.4175217189,371.6931743903,370.0370670123,368.4464083204,366.9186163130,365.4512945091,364.0422102103,362.6892747841,361.3905259486,360.1441120091,358.9482779732,357.8013534596,356.7017423161,355.6479138750,354.6383958108,353.6717686304,352.7466619461,351.8617528717,351.0157672127,350.2074846684,349.4357501816,348.6994951294,347.9977747339,347.3298327907,346.6952134250,346.0939559624,345.5109872941,344.9523658680,344.4194615143,343.9124039945,343.4308388307,342.9741606222,342.5416215108,350.6939474552
"Atmospheric Temperature rel. 1850-1900",1.0718067557,1.1971733019,1.3098037351,1.3801957995,1.4464523063,1.5151864727,1.5818384497,1.6452604150,1.7051642179,1.7605346497,1.8117789967,1.8577098101,1.8992006972,1.9355700252,1.9651342169,1.9875632525,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9966080905,1.9849420331,1.9655122970,1.9387505023,1.9047919859,1.8698272354,1.8366039899,1.8045952070,1.7733967920,1.7428235662,1.7127958899,1.6832769799,1.6542462811,1.6256888839,1.5975914324,1.5699405930,1.5427468176,1.5166593742,1.4924687272,1.4698842470,1.4485113806,1.4280797751,1.4084168252,1.3894111743,1.3709885698,1.3530972962,1.3356995434,1.3187663003,1.3022743234,1.2862043226,1.2705398579,1.2552666527,1.2403721500,1.2258452093,1.2116758876,1.1978552689,1.1843753243,1.1712287902,1.1584090610,1.1459100911,1.1337263061,1.1218525215,1.1102838696,1.0990157334,1.0880436882,1.0773634506,1.0669708341,1.0568617124,1.0470319896,1.0374775769,1.0281943777,1.0191782805,1.0104251630,1.0019309101,0.9936914536,0.9857028444,0.9779613779,0.9704638076,0.9632077060,0.9561920824,0.9494184496,0.9428145485,0.9364010786,0.9301877933,0.9241771315,0.9183682435,0.9127673003,0.9073971318
"Ocean Temperature rel. 1850-1900",0.4192533053,0.4557178238,0.4961667517,0.5387986272,0.5826694263,0.6277310043,0.6738967198,0.7209708532,0.7687388697,0.8169586068,0.8653965208,0.9137982176,0.9619310568,1.0095659082,1.0564181759,1.1021785988,1.1464535353,1.1887409060,1.2289332276,1.2671342954,1.3034427625,1.3379523942,1.3707523104,1.4019272158,1.4315576185,1.4597200381,1.4864872031,1.5119282387,1.5361088455,1.5590914692,1.5809354616,1.6016972340,1.6213185276,1.6395267680,1.6559988722,1.6704504527,1.6826228233,1.6924765364,1.7001672423,1.7058709993,1.7097330871,1.7118787883,1.7124214850,1.7114664102,1.7091122960,1.7054521510,1.7005736885,1.6945596149,1.6874886635,1.6794572544,1.6705938549,1.6610240718,1.6508494624,1.6401511019,1.6289958785,1.6174408353,1.6055358964,1.5933255767,1.5808500826,1.5681460453,1.5552470342,1.5421839343,1.5289852390,1.5156772866,1.5022844602,1.4888293594,1.4753329516,1.4618147069,1.4482927180,1.4347838091,1.4213036324,1.4078667560,1.3944867421,1.3811762180,1.3679469386,1.3548098439,1.3417751092,1.3288521913,1.3160498695,1.3033762826,1.2908389628,1.2784448664,1.2662004023,1.2541114583,1.2421834268,1.2304212286,1.2188293386,1.2074118124,1.1961723170,1.1851141694,1.1742403884,1.1635537702,1.1530570063,1.1427502962,1.1326333159,1.1227064218,1.1129701947,1.1034251989,1.0940721603,1.0849126239
"Output Net Net) ",104.8914201883,124.9679482034,147.2613957791,171.8501572912,198.7769994858,228.0843632838,259.8219469180,294.0367472593,330.7728317514,370.0733825635,411.9738414879,456.5051952301,503.6730725846,553.4353529389,605.6134419950,659.8718252182,718.4835016376,780.4924594033,846.2090931884,915.4751248103,988.1646889325,1064.2195773487,1143.5979137073,1226.2679896996,1312.2033993851,1401.3798864955,1493.7734877961,1589.3509602083,1688.0910574484,1789.9921220542,1894.6773559924,2001.7794377111,2111.6715698321,2224.4434106743,2340.0614438605,2459.2760794455,2581.9104498911,2707.4755999456,2835.7388753115,2966.5469044669,3099.7694656553,3235.2862523409,3372.9817334932,3512.7425460177,3654.4560954896,3798.0098557693,3943.2911133103,4090.1870271263,4238.5842093540,4388.3496088630,4539.3378282343,4691.4295937916,4844.5154366938,4998.4881138145,5153.2408229252,5308.6668796137,5464.6598849312,5621.1140616412,5777.9246245608,5934.9881290792,6092.2027779641,6249.4686831427,6406.6880856890,6563.7655405249,6720.6080700599,6877.1252928560,7033.2295301379,7188.8358938529,7343.8623572429,7498.2298094588,7651.8620934351,7804.6860258592,7956.6313944809,8107.6309249818,8257.6202014365,8406.5375144724,8554.3235853622,8700.9210822671,8846.2737721938,8990.3250384037,9133.0152872957,9274.2773976916,9414.0287368547,9552.1571293137,9688.4961816978,9822.7818330456,9954.5757069601,10083.1294383529,10207.1430612050,10324.3301735637,10430.6220101358,10611.4559382236,10775.1107934742,10926.0396291745,11067.3912245907,11201.4024475831,11329.6665671112,11453.3206442902,11573.4927252733,11690.1529631504
"Climate Damages fraction output",0.0027110965,0.0033824084,0.0040487825,0.0044956595,0.0049376493,0.0054180645,0.0059052224,0.0063882411,0.0068619006,0.0073147781,0.0077468018,0.0081445623,0.0085124334,0.0088415779,0.0091137359,0.0093229621,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094080075,0.0092983879,0.0091172431,0.0088706583,0.0085626287,0.0082511592,0.0079605495,0.0076854907,0.0074220494,0.0071683442,0.0069234606,0.0066868745,0.0064582126,0.0062371599,0.0060234242,0.0058167238,0.0056169599,0.0054286034,0.0052568124,0.0050989209,0.0049517171,0.0048130120,0.0046813856,0.0045558937,0.0044358788,0.0043208586,0.0042104601,0.0041043811,0.0040023675,0.0039041989,0.0038096808,0.0037186387,0.0036309144,0.0035463637,0.0034648540,0.0033862631,0.0033104780,0.0032373934,0.0031669113,0.0030989395,0.0030333914,0.0029701853,0.0029092434,0.0028504920,0.0027938602,0.0027392803,0.0026866872,0.0026360178,0.0025872113,0.0025402089,0.0024949535,0.0024513895,0.0024094633,0.0023691227,0.0023303176,0.0022929998,0.0022571240,0.0022226480,0.0021895350,0.0021577558,0.0021272931,0.0020978023,0.0020693589,0.0020419884,0.0020156840,0.0019904245,0.0019662202,0.0019431521
"Consumption Per Capita ",10.4681583931,11.8121136718,13.2773064975,14.8713828067,16.5999768566,18.4681706430,20.4810504442,22.6433397146,24.9591983875,27.4321582134,30.0648556727,32.8591895724,35.8162153970,38.9371249412,42.2261778710,45.7015851415,49.4176882653,53.3718958609,57.5662297293,61.9955612813,66.6540759308,71.5375078838,76.6426817274,81.9670659864,87.5083807296,93.2642546788,99.2318879655,105.4076400613,111.7867622132,118.3624470477,125.1234084305,132.0638900937,139.1922144916,146.5176091330,154.0488211414,161.7974815597,169.7576577865,177.9128697440,186.2484360654,194.7529214883,203.4168147272,212.2316197012,221.1893591433,230.2823089046,239.5028540643,248.8434098287,258.2963762532,267.8541070200,277.5088519938,287.2522674828,297.0755990062,306.9707969083,316.9303757575,326.9471277448,337.0139676478,347.1238712293,357.2698621986,367.4450214330,377.6425046494,387.8555619460,398.0775562817,408.3019798575,418.5224679871,428.7328110096,438.9269640523,449.0990553309,459.2433929212,469.3544705525,479.4269723708,489.4557771143,499.4359617774,509.3628053768,519.2317932814,529.0386233930,538.7792156338,548.4497287482,558.0465890714,567.5665423359,577.0067454762,586.3649293048,595.6396879496,604.8309891171,613.9410762707,622.9760593535,631.9487208268,640.8834663313,649.8250778803,658.8542520025,668.1153788428,677.8666585493,672.7502965066,684.4135583652,694.9688210260,704.7032949466,713.8200679796,722.4634118896,730.7360879029,738.7114329974,746.4622027685,753.9864715800
"Carbon Price (per t CO2)",2.0125964256,24.3351833282,29.5663812632,35.7495108298,43.0408739963,51.6321888356,61.7578324552,73.7016546529,87.8103366298,104.5042959558,124.3029506332,147.8624131587,176.1090950543,210.6919249979,255.0412557283,311.0009097462,319.9147882477,328.1442030205,326.1137405533,320.2405497527,313.3790754597,306.0393661848,298.4808567341,290.8306996756,283.1537981760,275.4895145097,267.8799656923,260.5812282434,253.5916270920,246.7499536096,248.2019900515,261.9662292678,275.8773897164,289.9400348710,304.1699712223,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
