

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.4887978257,27.5667831106,26.7546052950,24.8746652701,21.7065407096,16.9619778849,10.5745991520,6.4069442999,6.6253845288,5.7534872046,4.7198410582,3.8460859989,2.5100946086,1.3733479114,1.6981084812,1.4491298161,1.5201005338,1.6854467434,1.9541552443,2.1471939318,2.3010667300,2.4392558530,2.5690344317,2.6953093951,1.6256987678,0.0000000000,0.0000000000,0.0000000000,-13.2698628792,-16.1155141934,-15.9422272629,-15.7567584306,-15.5592148724,-15.3494924408,-15.1279713864,-14.8953903552,-14.6526795020,-14.4008537815,-14.1409528720,-13.8740079440,-13.6010230252,-13.3229644060,-13.0407546296,-12.7552691788,-12.4673348596,-12.1777291970,-11.8871805546,-11.5963685640,-11.3059314783,-11.0164760442,-10.7285160231,-10.4425273785,-10.1589586807,-9.8782268056,-9.6007132149,-9.3267629336,-9.0566850880,-8.7907544472,-8.5292132791,-8.2722733259,-8.0201177331,-7.7729029363,-7.5307604203,-7.2937984457,-7.0621036400,-6.8357425841,-6.6147632444,-6.3991964153,-6.1890570557,-5.9843455668,-5.7850490183,-5.5911422951,-5.4025891754,-5.2193433561,-5.0413493813,-4.8685434653,-4.7008541882,-4.5382030431,-4.3805047094,-4.2276669302,-4.0795898130,-3.9361640916,-3.7972677847,-3.6627601517,-3.5324710779,-3.4061829265,-3.2835993485,-3.1642919740,-3.0476081510,-2.9325075498,-1.7822316680,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1120169419,10.7130982154
"Atmospheric concentrations ppm",398.4852289256,414.9164517433,421.0177244901,428.7070399458,435.9881989588,442.2742624388,446.9804259042,449.3805419760,448.7734061338,446.9676327065,446.4895919208,445.8396378045,444.9258438517,443.8597555545,442.3061690890,440.4534606344,439.2192791055,437.9828204902,436.9650085002,436.1653901551,435.6066640758,435.1999993207,434.9107078122,434.7238143004,434.6285031156,434.6172175460,433.9165791939,432.3545351399,431.1252345477,430.0326883533,420.4940329954,411.2716985956,403.4589166782,396.3837470705,389.8270808425,383.7042916974,377.9711150942,372.5955407582,367.5497375918,362.8078681046,358.3455691818,354.1398930745,350.1693740701,346.4141243008,342.8559245003,339.4782927083,336.2665205076,333.2076708681,330.2905355210,327.5057349608,324.8457929110,322.3030395291,319.8712881033,317.5458755675,315.3233023285,313.2009040798,311.1765903895,309.2486408465,307.4155474310,305.6758937949,304.0282645172,302.4711788934,301.0030448883,299.6221295310,298.3265425927,297.1142307360,295.9829797918,294.9304230770,293.9540541217,293.0512423539,292.2192506668,291.4552539875,290.7563581674,290.1196187059,289.5420589363,289.0206874014,288.5525142604,288.1345666235,287.7639027698,287.4376252416,287.1528929111,286.9069321727,286.6970475079,286.5206319143,286.3751779182,286.2582904135,286.1677034164,286.1013041246,286.0571702264,286.0336304488,286.0293661561,286.0435870131,286.7413324490,288.2460984104,289.1797188453,289.9582460640,290.6397255946,291.2547646975,291.8201509735,299.4846831930
"Atmospheric Temperature rel. 1850-1900",1.2684221201,1.3832733259,1.5651562935,1.6653249216,1.7426375235,1.8188567774,1.8869342152,1.9444364315,1.9848649675,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9960913916,1.9861692078,1.9757734537,1.9657571073,1.9117551190,1.8442885560,1.7789501107,1.7173025810,1.6588029267,1.6029343904,1.5493898882,1.4979824212,1.4485746168,1.4010456415,1.3552788737,1.3111586390,1.2685705075,1.2274028824,1.1875489579,1.1489086390,1.1113902134,1.0746092856,1.0377234195,1.0029897501,0.9707396535,0.9405935876,0.9121451812,0.8850949635,0.8592455470,0.8344727974,0.8107005032,0.7878825360,0.7659911332,0.7450093709,0.7249263387,0.7057340302,0.6874253309,0.6699927160,0.6534274226,0.6377189436,0.6228547458,0.6088201472,0.5955983089,0.5831703073,0.5715152652,0.5606105220,0.5504318313,0.5409535733,0.5321489771,0.5239903428,0.5164492627,0.5094968350,0.5031038691,0.4972410807,0.4918792758,0.4869895233,0.4825433201,0.4785127494,0.4748706415,0.4715907475,0.4686479449,0.4660185090,0.4636805054,0.4616143989,0.4598040463,0.4582383825,0.4620458617,0.4737558116,0.4835769478,0.4916518600,0.4984703343,0.5044316323,0.5098246414
"Ocean Temperature rel. 1850-1900",0.2009945551,0.2247508019,0.2512481729,0.2799761287,0.3099131240,0.3408272835,0.3725873995,0.4049751562,0.4376752141,0.4702214539,0.5022148033,0.5335390529,0.5642081963,0.5942359339,0.6236356801,0.6524205684,0.6806034578,0.7081969383,0.7352133368,0.7616647220,0.7875629105,0.8129194718,0.8377457332,0.8620527853,0.8858514867,0.9091524689,0.9319661411,0.9542539482,0.9759188924,0.9969173263,1.0172639229,1.0364269484,1.0538918975,1.0696071544,1.0836733088,1.0961952679,1.1072647154,1.1169632255,1.1253657416,1.1325423477,1.1385589957,1.1434777833,1.1473570826,1.1502516411,1.1522127036,1.1532881690,1.1535227845,1.1529583725,1.1516303126,1.1495594928,1.1467874024,1.1433778507,1.1393913767,1.1348789810,1.1298834319,1.1244416138,1.1185864246,1.1123480763,1.1057549300,1.0988340182,1.0916113625,1.0841121613,1.0763608941,1.0683813723,1.0601967552,1.0518295450,1.0433015682,1.0346339500,1.0258470846,1.0169606061,1.0079933594,0.9989633756,0.9898878494,0.9807831225,0.9716646705,0.9625470952,0.9534441217,0.9443685996,0.9353325099,0.9263469746,0.9174222717,0.9085678528,0.8997923647,0.8911036735,0.8825088921,0.8740144100,0.8656259264,0.8573484864,0.8491865217,0.8411438974,0.8332239688,0.8254296550,0.8177635397,0.8102920189,0.8031549400,0.7963884661,0.7899471225,0.7837936980,0.7779008737,0.7722488757
"Output Net Net) ",104.7772085634,124.2084094095,145.8532724756,169.6964406191,195.7181058912,223.8423912822,253.9190203454,285.6820591188,320.1795363240,358.8006050160,400.3226704486,444.8414785482,492.4489852598,542.9590625653,596.5381194406,653.6701441645,713.8591746225,777.3168048507,844.0133753510,913.9651359202,987.1332028070,1063.5248438116,1143.1494715583,1226.0161807153,1312.1396303066,1401.2147713227,1493.2969801220,1589.0077384307,1688.2268124622,1787.0889472659,1890.6478483772,1998.9192436281,2110.9283151696,2226.2554388416,2344.6630394622,2465.9850866827,2590.0874163251,2716.8514715244,2846.1665970168,2977.9259239939,3112.0240237285,3248.3555508043,3386.8144832040,3527.2937338036,3669.6849903675,3813.8787110283,3959.7642000909,4107.2297511352,4256.1693245974,4406.4888517996,4558.0336548753,4710.6721216765,4864.2885113636,5018.7731616887,5174.0185434635,5329.9177875653,5486.3644174300,5643.2524664053,5800.4768309840,5957.9336360663,6115.5205940227,6273.1373083490,6430.6855516973,6588.0694679499,6745.1957745042,6901.9738845578,7058.3160609086,7214.1374665014,7369.3562637484,7523.8936565134,7677.6739142048,7830.6243912850,7982.6755061285,8133.7606835527,8283.8162828755,8432.7814329231,8580.5977345031,8727.2087468764,8872.5591565598,9016.5932751443,9159.2524033736,9300.4703111932,9440.1651787739,9578.2255360447,9714.4855477294,9848.6813606951,9980.3743800406,10108.8150585322,10232.7008259419,10349.7408201386,10455.8575266854,10636.8947204303,10800.7084471705,10951.5178503649,11092.4932921003,11226.0974708244,11353.9497498368,11477.1957267561,11596.8478606684,11713.1084607066
"Climate Damages fraction output",0.0037969914,0.0045157304,0.0057813256,0.0065450047,0.0071668139,0.0078074463,0.0084028289,0.0089227660,0.0092976659,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094031388,0.0093098888,0.0092126865,0.0091195144,0.0086253460,0.0080273047,0.0074686059,0.0069599424,0.0064938401,0.0060637808,0.0056654373,0.0052957251,0.0049521495,0.0046325122,0.0043348027,0.0040571633,0.0037978799,0.0035553821,0.0033282432,0.0031151789,0.0029150442,0.0027252929,0.0025414130,0.0023741327,0.0022239117,0.0020879305,0.0019635408,0.0018488077,0.0017423949,0.0016433738,0.0015510753,0.0014649910,0.0013847121,0.0013098920,0.0012402229,0.0011754228,0.0011152265,0.0010593810,0.0010076431,0.0009597777,0.0009155574,0.0008747623,0.0008371801,0.0008026068,0.0007708461,0.0007417106,0.0007150215,0.0006906086,0.0006683108,0.0006479755,0.0006294588,0.0006126254,0.0005973479,0.0005835069,0.0005709907,0.0005596948,0.0005495214,0.0005403797,0.0005321850,0.0005248589,0.0005183289,0.0005125289,0.0005073991,0.0005028873,0.0004989506,0.0004955585,0.0005038279,0.0005296892,0.0005518781,0.0005704629,0.0005863955,0.0006005050,0.0006134139
"Consumption Per Capita ",10.4962845110,11.7867924323,13.1929535325,14.7168675001,16.3572282263,18.1118548375,19.9827357576,21.9855477836,24.1710696987,26.5767680590,29.1840651634,31.9896526768,34.9947053809,38.1995538811,41.6117418991,45.2399445832,49.0791091874,53.1317161490,57.3981707572,61.8786712746,66.5725948475,71.4797123730,76.5995076397,81.9305728518,87.4699094294,93.2113897177,99.1546811889,105.3019537451,111.6383058191,118.1452441865,124.8907162638,131.8998711522,139.1546918709,146.6334691180,154.3194414508,162.2000412670,170.2652696496,178.5065648206,186.9161369739,195.4865911618,204.2107136408,213.0813504503,222.0913395380,231.2334756354,240.5004924489,249.8850605041,259.3797891042,268.9772441468,278.6701195242,288.4513108016,298.3121365037,308.2441541664,318.2395349373,328.2908642863,338.3909609035,348.5327505529,358.7092355317,368.9134762332,379.1386069408,389.3778518725,399.6245474923,409.8721576195,420.1142953299,430.3447299307,440.5574064182,450.7464442235,460.9061583056,471.0310524795,481.1158308076,491.1554009361,501.1448744834,511.0795730522,520.9550325128,530.7670027234,540.5114600453,550.1846248183,559.7829906810,569.3033675795,578.7429796963,588.0996314691,597.3719835877,606.5600816116,615.6662490243,624.6966792235,633.6642687938,642.5935431731,651.5294873682,660.5530608313,669.8089614133,679.5560651337,674.3779272677,686.0542990469,696.6198083385,706.3465789756,715.4390908525,724.0561812621,732.3022944493,740.2513179730,747.9685523405,755.4670454152
"Carbon Price (per t CO2)",2.0125964256,88.3071819627,110.6328427359,138.4313767236,173.1411606841,216.7444615762,272.1107351776,340.0337612614,379.3257169600,370.1760204961,371.3405407817,372.9753784752,372.2961554814,374.7782534931,374.8595757496,363.2139017785,356.1543880150,346.8913901188,337.2156329820,327.1287910769,317.8160639341,308.9924397394,300.4862893472,292.2395978301,284.2139649308,282.9892925072,284.7624348221,277.6433739516,270.7022896028,336.1193657313,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,66.3563691317,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
