

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.2205128767,29.8729925060,29.8140845932,28.9364111157,27.1291387315,24.2741346424,20.2397398418,14.8743280404,8.0917713737,0.5672942204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0525541461,0.2851446731,0.4758007527,0.6651448548,0.8538620385,1.0430763442,1.2316815227,0.0000000000,0.0000000000,-10.2242554769,-14.0271486421,-15.9437457897,-15.7568852578,-15.5579163328,-15.3470957323,-15.1247657873,-14.8915895129,-14.6484445156,-14.3963132907,-14.1362136151,-13.8691594352,-13.5961396959,-13.3181069713,-13.0359713942,-12.7505975019,-12.4628027597,-12.1733571135,-11.8829832354,-11.5923572849,-11.3021112842,-11.0128275164,-10.7250206124,-10.4391719612,-10.1557345349,-9.8751279819,-9.5977354750,-9.3239030761,-9.0539406342,-8.7881234208,-8.5266940612,-8.2698645172,-8.0178180389,-7.7707110442,-7.5286749209,-7.2918177407,-7.0602259039,-6.8339657069,-6.6130848393,-6.3976138147,-6.1875673277,-5.9829455486,-5.7837353430,-5.5899114386,-5.4014375096,-5.2182671815,-5.0403449609,-4.8676070684,-4.6999821254,-4.5373916923,-4.3797505367,-4.2269665177,-4.0789398610,-3.9355614396,-3.7967094210,-3.6622432069,-3.5319928580,-3.4057408841,-3.2831911343,-3.1639154359,-3.0472611866,-2.9321881093,-2.8418290042,-2.7497379942,-2.6575635633,-2.5663848776,-2.4768997798,-2.1372322262,0.0000000000,11.1110791379,10.7122985313
"Atmospheric concentrations ppm",399.6062310530,415.4305751743,422.8178453952,431.8003471155,440.8005447485,449.3362395165,456.9721178168,463.2194694888,467.5280466584,469.2712714551,467.7939967821,462.9072824959,459.2955018485,456.4384933537,453.9873434180,451.8109709833,449.8470903862,448.0582543324,446.4172842958,444.9034749593,443.5002060248,442.2273282139,441.1818637460,440.3003830145,439.5672116134,438.9710133710,438.5032594611,438.1559616148,437.0101451835,436.0310900088,428.5720258710,420.0080140374,411.3528670462,403.6866835268,396.6509534936,390.0849648792,383.9132735938,378.0971784134,372.6133457856,367.4445055909,362.5754992254,357.9916637367,353.6782214060,349.6201022280,345.8019587616,342.2082733047,338.8235141786,335.6323194949,332.6196942191,329.7712256539,327.0731308433,324.5120729857,322.0760089023,319.7543487179,317.5378978486,315.4187922028,313.3904265092,311.4473644622,309.5852284523,307.8005723327,306.0907431570,304.4537385887,302.8880664180,301.3926117518,299.9665162200,298.6090721796,297.3196335440,296.0975436801,294.9420798319,293.8524128022,292.8275801543,291.8664709305,290.9678198319,290.1302088585,289.3520746030,288.6317196115,287.9673264740,287.3569735747,286.7986516925,286.2902808423,285.8297269948,285.4148184996,285.0433622548,284.7131599314,284.4220249117,284.1678011356,283.9483858975,283.7617600868,283.6060317716,283.4795033620,283.3807804282,283.3089553836,283.2479591212,283.2046507872,283.1792780110,283.1711476532,283.1791181456,283.3639580343,284.8141443481,292.8047009978
"Atmospheric Temperature rel. 1850-1900",1.1118654158,1.2275823109,1.3995514025,1.5026475953,1.5874898552,1.6741527174,1.7570579495,1.8344542144,1.9019838114,1.9526962741,1.9866200398,2.0000000000,1.9942361421,1.9891989231,1.9872779179,1.9885026993,1.9918659804,1.9940391295,1.9959053254,1.9979363732,1.9993891567,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9962176237,1.9917411615,1.9588781204,1.9120695747,1.8595451312,1.8085150253,1.7595959140,1.7123715303,1.6664896488,1.6217680057,1.5781336162,1.5355655576,1.4940613884,1.4536203167,1.4142355576,1.3758912953,1.3385619155,1.3022124092,1.2667994425,1.2322334418,1.1987329279,1.1674870660,1.1384862210,1.1113025061,1.0855457078,1.0609317854,1.0372653263,1.0144129932,0.9922832727,0.9708130771,0.9499591817,0.9296926815,0.9099952500,0.8908564605,0.8722717466,0.8542407691,0.8367660656,0.8198519213,0.8035034259,0.7877256999,0.7725232756,0.7578996191,0.7438567813,0.7303951593,0.7175133557,0.7052081174,0.6934743392,0.6823051192,0.6716918515,0.6616243476,0.6520909765,0.6430788170,0.6345738171,0.6265609578,0.6190244191,0.6119477494,0.6053140441,0.5991061385,0.5933068344,0.5878991843,0.5828668814,0.5781948363,0.5738700814,0.5698832639,0.5661265218,0.5626136842,0.5593495916,0.5563304383,0.5535470254,0.5520615830,0.5593224180
"Ocean Temperature rel. 1850-1900",0.2491196258,0.2879224342,0.3313431581,0.3783734199,0.4272752130,0.4777177953,0.5295721069,0.5825789655,0.6363513862,0.6902718337,0.7436353948,0.7956722271,0.8456183479,0.8932656562,0.9388002609,0.9824403939,1.0243702877,1.0646660653,1.1033684695,1.1405429065,1.1762410421,1.2104935777,1.2433314502,1.2748034999,1.3049665353,1.3338750022,1.3615810817,1.3881347847,1.4135840417,1.4378793882,1.4609893936,1.4822360101,1.5008803044,1.5166580538,1.5296326073,1.5399982655,1.5479408432,1.5536227278,1.5571891895,1.5587746317,1.5585061451,1.5565051304,1.5528878785,1.5477656598,1.5412446064,1.5334255312,1.5244037514,1.5142689541,1.5031041268,1.4909928510,1.4780488029,1.4644001546,1.4501587967,1.4354151192,1.4202422004,1.4047005004,1.3888414024,1.3727096617,1.3563450826,1.3397836908,1.3230585770,1.3062005200,1.2892384557,1.2721998304,1.2551108654,1.2379967502,1.2208817759,1.2037894219,1.1867424035,1.1697626894,1.1528714961,1.1360892661,1.1194356352,1.1029293939,1.0865884460,1.0704297689,1.0544693759,1.0387222844,1.0232024892,1.0079229431,0.9928955434,0.9781311271,0.9636394713,0.9494293016,0.9355083069,0.9218831603,0.9085595480,0.8955422047,0.8828349593,0.8704407926,0.8583619139,0.8465998667,0.8351556818,0.8240274737,0.8132120183,0.8027065741,0.7925084968,0.7826149579,0.7730498882,0.7640414789
"Output Net Net) ",104.8697072608,124.5138523709,146.3721311816,170.4618900896,196.7993426549,225.3792391828,256.1986281520,289.2211501803,324.3513455340,361.4026132401,400.2710400727,443.9771057010,491.3047557399,541.9676343714,595.8762455066,652.9824842726,713.2671127845,776.7449067196,843.4199412926,913.2962270425,986.4013082391,1062.7892817361,1142.4156576614,1225.2810497670,1311.3836917172,1400.7263423235,1493.3230846279,1588.8265132984,1687.8472814040,1787.4267512483,1890.8739226463,1998.2362662804,2109.6594055498,2224.5094866750,2342.4967840374,2463.4360075931,2587.1870228787,2713.6299246280,2842.6537147202,2974.1508762193,3108.0147035659,3244.1380040028,3382.4125185764,3522.7287387462,3664.9759480518,3809.0423954901,3954.8155532918,4102.1824406492,4251.0309950931,4401.2422293682,4552.6711268414,4705.1922509086,4858.6933676636,5013.0670186072,5168.2072655929,5324.0085985721,5480.3657566461,5637.1739102583,5794.3289692950,5951.7279217431,6109.2691491839,6266.8527133479,6424.3806086470,6581.7569867361,6738.8883460489,6895.6837022193,7052.0547322951,7207.9158974488,7363.1845467501,7517.7809946323,7671.6285813427,7824.6537002163,7976.7858174055,8127.9574425770,8278.1040422655,8427.1638901563,8575.0777957242,8721.7885924091,8867.2402997405,9011.3766217413,9154.1383330964,9295.4587160118,9435.2555465481,9573.4170221719,9709.7770150052,9844.0715389263,9975.8618873925,10104.3986878700,10228.3797637445,10345.5144810235,10451.7259979119,10632.6571002357,10796.3590296734,10947.2977068302,11088.6318291887,11222.6053203712,11350.8326635648,11474.5352033298,11594.4912221767,11710.7704666466
"Climate Damages fraction output",0.0029175375,0.0035564217,0.0046226361,0.0053287615,0.0059474927,0.0066145781,0.0072859162,0.0079419245,0.0085374001,0.0089987337,0.0093141157,0.0094400000,0.0093856676,0.0093383132,0.0093202855,0.0093317774,0.0093633710,0.0093838132,0.0094013858,0.0094205294,0.0094342345,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094043281,0.0093621975,0.0090558002,0.0086281837,0.0081606631,0.0077189148,0.0073069796,0.0069200304,0.0065541631,0.0062071103,0.0058775935,0.0055647893,0.0052680379,0.0049867084,0.0047201468,0.0044676614,0.0042285253,0.0040019869,0.0037872828,0.0035834222,0.0033912271,0.0032167415,0.0030589161,0.0029145841,0.0027810464,0.0026563600,0.0025391697,0.0024285196,0.0023237176,0.0022242482,0.0021297170,0.0020398152,0.0019542956,0.0018729556,0.0017956249,0.0017221564,0.0016524188,0.0015862909,0.0015236579,0.0014644078,0.0014084296,0.0013556119,0.0013058421,0.0012590059,0.0012149880,0.0011736716,0.0011349397,0.0010986751,0.0010647611,0.0010330824,0.0010035254,0.0009759789,0.0009503341,0.0009264856,0.0009043313,0.0008837729,0.0008647160,0.0008470705,0.0008307507,0.0008156761,0.0008017718,0.0007889699,0.0007772114,0.0007664500,0.0007563782,0.0007470206,0.0007383778,0.0007304284,0.0007231378,0.0007192619,0.0007383061
"Consumption Per Capita ",10.4993340259,11.8084948676,13.2360543164,14.7858916554,16.4592180502,18.2556864144,20.1751534034,22.2183027247,24.3896668959,26.7047291813,29.2021061825,31.9466689204,34.9274942091,38.1317146690,41.5517998443,45.1838744471,49.0265075804,53.0802142243,57.3458173541,61.8243195452,66.5171070082,71.4252355470,76.5479240973,81.8840813038,87.4318458824,93.1880046239,99.1469834101,105.2988890382,111.6382898245,118.1492361885,124.8801434974,131.8547068459,139.0738509973,146.5205079058,154.1777727200,162.0323852134,170.0739031606,178.2935547123,186.6834479945,195.2361090127,203.9442296558,212.8005366285,221.7977272957,230.9284422406,240.1852577370,249.5606879930,259.0471910755,268.6371745424,278.3230087439,288.0967975411,297.9499170040,307.8741645461,317.8619197645,327.9059282103,337.9991229771,348.1345281326,358.3052231869,368.5043394914,378.7250705683,388.9606903587,399.2045711930,409.4502013966,419.6912005812,429.9213348485,440.1345279274,450.3248723219,460.4866383823,470.6142817570,480.7024509753,490.7459922987,500.7399563389,510.6795992165,520.5603900616,530.3780186545,540.1284027179,549.8077037894,559.4123610197,568.9391354736,578.3852065248,587.7483340167,597.0271455128,606.2216489243,615.3341358940,624.3707768493,633.3444278444,642.2796024810,651.2212319408,660.2502425048,669.5113754718,679.2634559979,674.1114534942,685.7809826676,696.3392813343,706.0743898609,715.1900357986,723.8309459897,732.1012499248,740.0797206578,747.8165548751,755.3162504771
"Carbon Price (per t CO2)",2.0125964256,70.5860515062,87.6101540698,108.2626483818,133.2145061982,163.2417752711,199.2852646986,242.5321016345,294.4851651097,356.1828073705,421.3936221159,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.1412429400,321.4186381691,312.2379301213,303.3241019333,294.6600435313,286.2278311784,278.0233427378,277.6433739516,270.7022896028,318.9872345285,332.6747013223,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,62.9735378043,47.1857010930,0.0000000000,0.0000000000
