

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.5378333386,28.9165685852,28.4717764202,27.0391019692,24.4279040708,20.4100498200,14.7626715892,7.8886084844,7.9351724973,7.4285146142,6.4311560457,5.4372184673,3.7350036876,2.3475723045,2.2730443977,1.8005963921,1.2328389787,1.0420892124,1.0836443133,1.1401268708,1.1973293075,1.2610512064,1.3322282624,1.4112992564,0.8678681952,0.0000000000,0.0000000000,0.0000000000,-15.6221767068,-16.1147002002,-15.9418651723,-15.7569340057,-15.5596256616,-15.3499377790,-15.1283482899,-14.8956439660,-14.6527785266,-14.4007821052,-14.1407064429,-13.8735923857,-13.6004509477,-13.3222525422,-13.0399211006,-12.7543310958,-12.4663062585,-12.1766192454,-11.8859916959,-11.5950939343,-11.3045620687,-11.0150664898,-10.7271303188,-10.4412104248,-10.1577353569,-9.8771074861,-9.5996992405,-9.3258504593,-9.0558676063,-8.7900242898,-8.5285625043,-8.2716942080,-8.0196030363,-7.7724460272,-7.5303553280,-7.2934398399,-7.0617868166,-6.8354633905,-6.6145180446,-6.3989820223,-6.1888706754,-5.9841847458,-5.7849115939,-5.5910263534,-5.4024930194,-5.2192654731,-5.0412884052,-4.8684981570,-4.7008234262,-4.5381858005,-4.3805000382,-4.2276739596,-4.0796077268,-3.9361921307,-3.7973052436,-3.6628063608,-3.5325254266,-3.4062448350,-3.2836683206,-3.1643676124,-3.0476900463,-2.9325953172,-2.8422083674,-2.7500937419,-2.6578988249,-2.5667020234,-2.4772006612,-2.3898358036,-2.3048757935,11.1123623898,10.7135324703
"Atmospheric concentrations ppm",398.1765153858,415.1759700654,422.2490784977,430.4048847762,438.0673923636,444.7149113002,449.8601785537,452.9166108924,453.2215693736,450.4389272905,449.4145181296,448.5755418608,447.5087596931,446.2631550254,444.3710635907,442.1626542119,440.4447136570,438.6947017879,436.8628394228,435.1946413384,433.7539144633,432.4749127782,431.3249167330,430.2869660584,429.3486506079,428.5008148485,427.3316076032,425.7487373723,424.4003536768,423.1421514914,411.9105591887,403.5478740926,396.2839266952,389.6509625063,383.5145582958,377.7959891860,372.4352506663,367.3845584738,362.6057984809,358.0686745503,353.7491659338,349.6282359205,345.6907644505,341.9246775370,338.3202457252,334.8695249046,331.5659150916,328.4038156883,325.3783588357,322.4857345171,319.7249752717,317.0917936195,314.5814206818,312.1896091405,309.9125906949,307.7469109538,305.6892922282,303.7365431931,301.8855064129,300.1330314368,298.4759637650,296.9111431363,295.4354070131,294.0455967781,292.7385651639,291.5111840760,290.3603523123,289.2830029215,288.2761100486,287.3366951988,286.4618328898,285.6486556928,284.8943586633,284.1962031940,283.5515203110,282.9577134452,282.4122607314,281.9127168733,281.4567146463,281.0419661260,280.6662637673,280.3274815256,280.0235763139,279.7525902730,279.5126546269,279.3019964103,279.1189501927,278.9619784053,278.8297063700,278.7209825988,278.6349830512,278.5713936931,278.5147715563,278.4720821509,278.4441535594,278.4308766359,278.4317021147,278.4458533218,278.4724500016,287.0779519433
"Atmospheric Temperature rel. 1850-1900",1.1706721560,1.2832347815,1.4688142214,1.5853655972,1.6772103418,1.7656911667,1.8457598867,1.9147656980,1.9676745668,1.9962900066,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9979688887,1.9927146146,1.9871918488,1.9818725459,1.9251885674,1.8632355580,1.8040737332,1.7483819136,1.6958410193,1.6460325460,1.5985784077,1.5531634018,1.5095346242,1.4674950321,1.4268955686,1.3876273701,1.3496146501,1.3128084824,1.2771815317,1.2427236979,1.2094385991,1.1765676935,1.1401733577,1.1037949825,1.0690831401,1.0362149371,1.0050040945,0.9752344075,0.9467379594,0.9193986139,0.8931387675,0.8679060513,0.8436635320,0.8203832457,0.7980421545,0.7766196994,0.7560963559,0.7364528065,0.7176694863,0.6997263551,0.6826028040,0.6662776441,0.6507291431,0.6359350893,0.6218728719,0.6085195687,0.5958520361,0.5838469994,0.5724811395,0.5617311763,0.5515739472,0.5419864804,0.5329460628,0.5244303033,0.5164171923,0.5088851588,0.5018131277,0.4951805833,0.4889676440,0.4831551644,0.4777248824,0.4726596499,0.4679438058,0.4635637957,0.4595092211,0.4557746510,0.4522398896,0.4489150007,0.4458101467,0.4429283409,0.4402666079,0.4378223947,0.4356001853
"Ocean Temperature rel. 1850-1900",0.1639884864,0.1908187008,0.2208622188,0.2537862781,0.2884407223,0.3244765812,0.3617012635,0.3998357999,0.4385070077,0.4771788256,0.5152345668,0.5523768306,0.5885899593,0.6238971957,0.6583212012,0.6918840703,0.7246073449,0.7565120279,0.7876185969,0.8179470171,0.8475167544,0.8763467876,0.9044556209,0.9318612956,0.9585814014,0.9846330885,1.0100330775,1.0347679443,1.0587860712,1.0820680025,1.1046323455,1.1257474010,1.1448391525,1.1619443736,1.1771925168,1.1907121722,1.2026192759,1.2130169864,1.2219973439,1.2296431127,1.2360294782,1.2412255178,1.2452954406,1.2482996102,1.2502953774,1.2513377506,1.2514799305,1.2507737350,1.2492586214,1.2469075565,1.2437051131,1.2396971456,1.2349480861,1.2295198668,1.2234677727,1.2168410041,1.2096840881,1.2020380962,1.1939415008,1.1854307278,1.1765404991,1.1673040407,1.1577532073,1.1479185576,1.1378294006,1.1275138250,1.1169987208,1.1063097953,1.0954715891,1.0845074906,1.0734397525,1.0622895094,1.0510767972,1.0398205736,1.0285387415,1.0172481728,1.0059647348,0.9947033171,0.9834778603,0.9723013852,0.9611860235,0.9501430491,0.9391829094,0.9283152583,0.9175489890,0.9068922685,0.8963525727,0.8859367248,0.8756509365,0.8655008569,0.8554916331,0.8456279903,0.8359143482,0.8263532004,0.8169458777,0.8076939311,0.7985990220,0.7896627582,0.7808866390,0.7722721652
"Output Net Net) ",104.8363892116,124.4031650498,146.1701635164,170.1360483393,196.3033398507,224.6288498592,255.0283566477,287.3053026986,321.2702149475,359.6846752056,401.2099006229,445.7134374594,493.2798196610,543.6770431609,597.1604677651,654.1418542340,714.2305636595,777.4668209434,843.9954458306,913.8200818892,986.8984038888,1063.2248462965,1142.8001109792,1225.6259600138,1311.7083171507,1400.8838840908,1493.1819725468,1588.9593571577,1688.2007538177,1786.2890359853,1890.2639547296,1998.6270633509,2110.5970577122,2225.8352361193,2344.1280386205,2465.3155543526,2589.2669822418,2715.8677594995,2845.0117797764,2976.5965989142,3110.5205363948,3246.6809944756,3384.9735546834,3525.2915633255,3667.5260127952,3811.5655824127,3957.2967356018,4104.6037525620,4253.3867899126,4403.6262102375,4555.1581524195,4707.8264834000,4861.4987068878,5016.0544417425,5171.3794123330,5327.3625545589,5483.8947630812,5640.8684695220,5798.1776209761,5955.7178315962,6113.3865904505,6271.0834805118,6428.7103740149,6586.1716103416,6743.3741380188,6900.2276414878,7056.6446358826,7212.5405475296,7367.8337752345,7522.4457347850,7676.3008801575,7829.3267189442,7981.4537927435,8132.6156304561,8282.7486682478,8431.7920716676,8579.6874599479,8726.3784085673,8871.8095906314,9015.9252850302,9158.6667644402,9299.9677318688,9439.7463107195,9577.8909746774,9714.2357933107,9848.5168854121,9980.2955600867,10108.8223373209,10232.7947928534,10349.9218686542,10456.1259317027,10637.0447713934,10800.7406273633,10951.6778855025,11093.0145622907,11226.9939375218,11355.2138164460,11478.8145581818,11598.9271945465,11715.5243257530
"Climate Damages fraction output",0.0032343170,0.0038861920,0.0050914999,0.0059315864,0.0066387615,0.0073576901,0.0080401178,0.0086525333,0.0091373140,0.0094050101,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094208360,0.0093713512,0.0093194782,0.0092696523,0.0087469884,0.0081930863,0.0076810496,0.0072141408,0.0067870692,0.0063942386,0.0060308689,0.0056930671,0.0053777197,0.0050823583,0.0048050331,0.0045442029,0.0042986449,0.0040673800,0.0038496147,0.0036446948,0.0034520705,0.0032669752,0.0030679889,0.0028753375,0.0026973355,0.0025340297,0.0023836784,0.0022445539,0.0021152981,0.0019948934,0.0018825646,0.0017776958,0.0016797728,0.0015883477,0.0015030162,0.0014234061,0.0013491688,0.0012799761,0.0012155168,0.0011554961,0.0010996339,0.0010476651,0.0009993383,0.0009544157,0.0009126731,0.0008738987,0.0008378936,0.0008044705,0.0007734538,0.0007446789,0.0007179918,0.0006932485,0.0006703144,0.0006490641,0.0006293807,0.0006111553,0.0005942867,0.0005786810,0.0005642509,0.0005509158,0.0005386017,0.0005272409,0.0005167725,0.0005071437,0.0004983110,0.0004902441,0.0004826694,0.0004755982,0.0004690422,0.0004629978,0.0004574499,0.0004523847,0.0004478042
"Consumption Per Capita ",10.4985495730,11.8006793409,13.2191761284,14.7566163271,16.4129208191,18.1864975640,20.0776899187,22.0939409116,24.2635142693,26.6564787621,29.2571598368,32.0570396289,35.0551774354,38.2507879302,41.6527783776,45.2696179200,49.0973921135,53.1373723349,57.3929489546,61.8649561162,66.5527222792,71.4556473309,76.5729367466,81.9031446671,87.4436040452,93.1893859281,99.1374040221,105.2840088359,111.6127153786,118.1076443345,124.8554851481,131.8666589425,139.1188768031,146.5916516136,154.2694645297,162.1404242301,170.1949270041,178.4247266390,186.8223318034,195.3806267882,204.0926392589,212.9514038656,221.9498878228,231.0809568113,240.3373677807,249.7117803943,259.1967877719,268.7849867045,278.4695415842,288.2455987653,298.1047943388,308.0379294352,318.0363139435,328.0918553090,338.1968904087,348.3440320931,358.5260756925,368.7359537884,378.9667214831,389.2115583752,399.4637764284,409.7168323750,419.9643377244,430.2000707573,440.4179838007,450.6122124343,460.7770806478,470.9071060761,480.9970040373,491.0416919534,501.0362900449,510.9761264923,520.8567403514,530.6738847847,540.4235403907,550.1019267193,559.7055330388,569.2311690845,578.6760562157,588.0379913842,597.3156350908,606.5090236405,615.6204731631,624.6561767753,633.6290127674,642.5635139153,651.5046346227,660.5333260240,669.7943605073,679.5466290871,674.3952387525,686.0639769756,696.6218838838,706.3569008573,715.4727115238,724.1140011995,732.3838236879,740.3557286779,748.1026643310,755.6228628427
"Carbon Price (per t CO2)",2.0125964256,77.3926869238,96.9192894017,121.1666466656,151.3841713171,189.1843361571,236.7023396399,296.2472492597,363.9378320267,357.3777272440,355.7422102613,357.7406105667,358.7384492550,364.7145258093,367.1382881249,358.8591739878,353.5932691381,348.9152128073,341.5821503956,332.8307130953,324.1976251361,315.7735552648,307.5180387795,299.4229111507,291.4831238379,287.2057829324,284.7624348221,277.6433739516,270.7022896028,349.5782046402,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
