

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.3627343018,22.3826823577,20.3855039526,17.2189435508,12.7168293791,6.6744202954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-12.5715754480,-16.1156083196,-15.9420529563,-15.7560650360,-15.5578977700,-15.3475532413,-15.1254693746,-14.8924000105,-14.6492736616,-14.3971006267,-14.1369168381,-13.8697505988,-13.5966031068,-13.3184372484,-13.0361713550,-12.7506759638,-12.4627724081,-12.1732325482,-11.8827792182,-11.5920870948,-11.3017887626,-11.0124823229,-10.7246746199,-10.4388337970,-10.1554037052,-9.8747993643,-9.5974021761,-9.3235578764,-9.0535765672,-8.7877340155,-8.5262733835,-8.2694071917,-8.0173192467,-7.7701665482,-7.5280809778,-7.2911710749,-7.0595233857,-6.8332039574,-5.8769344283,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1068189109,10.7081309306
"Atmospheric concentrations ppm",399.2982647666,415.6541236034,418.8549025017,423.6792496007,427.6443272493,430.1105705430,430.5021093665,428.1735493307,423.1343909461,419.9349253307,417.3323978528,415.1074488921,413.1636990389,411.4373002987,409.8816178282,408.4615656971,407.1508619757,405.9294467449,404.7814486105,403.6948203165,402.6603178571,401.6706218894,400.7199391662,399.8037175636,398.9183587486,398.0609884684,397.2292840339,396.4213449994,395.6355959991,394.8707144243,386.0485967292,377.4423066997,370.3466085179,363.9351054697,358.0269284356,352.5412308859,347.4208052694,342.6199020241,338.1011207271,333.8337919939,329.7927758726,325.9574867422,322.3110837485,318.8397925839,315.5323349342,312.3794480385,309.3734808037,306.5080555863,303.7777866007,301.1781183495,298.7052032875,296.3547651528,294.1229107295,292.0062370722,290.0016616862,288.1062653165,286.3171838198,284.6315426152,283.0464211166,281.5588365193,280.1657396671,278.8640181805,277.6505038954,276.5219827265,275.4752059026,274.5069017115,273.6137875538,272.7925817841,272.5124474494,275.7528388985,277.4722779758,278.8370199316,279.9782773577,280.9678524175,281.8511242864,282.6569608879,283.4038407805,284.1037172198,284.7644475543,285.3913167868,285.9879915212,286.5571165657,287.1006877264,287.6202846155,288.1172160075,288.5926106224,289.0474738920,289.4827235404,289.8992119847,290.2977405427,290.6790685512,291.0439193238,291.3929841475,291.7269250606,292.0463768728,292.3519487119,292.6442252734,292.9237678812,293.1911154266,300.5827005406
"Atmospheric Temperature rel. 1850-1900",1.1923698097,1.3235473019,1.5183731432,1.6263143990,1.7045623792,1.7770065364,1.8382147253,1.8853780511,1.9129759027,1.9157970976,1.9154885647,1.9135632915,1.9132006137,1.9156864875,1.9204257461,1.9283553441,1.9388584055,1.9485639759,1.9580387953,1.9675246937,1.9760020266,1.9829462532,1.9884737485,1.9927758593,1.9959961741,1.9982335615,1.9995537333,2.0000000000,1.9996100155,1.9985580669,1.9970328812,1.9573809596,1.9036666411,1.8507473190,1.8001885437,1.7518267240,1.7053340427,1.6604159762,1.6168277327,1.5743691471,1.5328782414,1.4922255808,1.4523094214,1.4130514863,1.3743932453,1.3362926169,1.2987210385,1.2616608689,1.2249110950,1.1880074741,1.1530458209,1.1205177251,1.0901053904,1.0614066461,1.0341091467,1.0080020264,0.9829508227,0.9588714925,0.9357111625,0.9134353975,0.8920202094,0.8714471796,0.8517005376,0.8327654394,0.8146269759,0.7972696253,0.7806769748,0.7648316073,0.7497150904,0.7384698801,0.7520503821,0.7644768843,0.7743343982,0.7819801064,0.7879993329,0.7928843253,0.7969878003,0.8005468892,0.8037166357,0.8065973876,0.8092541495,0.8117294377,0.8140515658,0.8162399010,0.8183081688,0.8202665218,0.8221228298,0.8238834849,0.8255539023,0.8271388342,0.8286425646,0.8300690333,0.8314219137,0.8327046628,0.8339205546,0.8350727015,0.8361640704,0.8371974932,0.8381902598,0.8391924114
"Ocean Temperature rel. 1850-1900",0.3064076622,0.3362929539,0.3704817913,0.4080720847,0.4473043830,0.4876416807,0.5287705628,0.5702665772,0.6115818482,0.6520198199,0.6912333735,0.7291909583,0.7659393277,0.8015879393,0.8362484741,0.8700386031,0.9030731009,0.9353938381,0.9670085462,0.9979363825,1.0281804216,1.0577210242,1.0865345641,1.1146031262,1.1419144191,1.1684601737,1.1942348415,1.2192346769,1.2434572919,1.2669040312,1.2895818696,1.3108136748,1.3298997426,1.3467410647,1.3614605095,1.3741941995,1.3850659631,1.3941862191,1.4016537263,1.4075573954,1.4119778621,1.4149888261,1.4166581879,1.4170490113,1.4162203335,1.4142278432,1.4111244412,1.4069606995,1.4017817306,1.3956202114,1.3885400594,1.3806390089,1.3720122637,1.3627406734,1.3528917348,1.3425230067,1.3316851106,1.3204238429,1.3087815391,1.2967979158,1.2845105790,1.2719553250,1.2591663154,1.2461761795,1.2330160720,1.2197157070,1.2063033785,1.1928059748,1.1792489907,1.1657141713,1.1527029027,1.1404958306,1.1290063948,1.1181391108,1.1078167002,1.0979807509,1.0885873963,1.0796029703,1.0710007145,1.0627585152,1.0548574151,1.0472806527,1.0400130468,1.0330406034,1.0263502607,1.0199297232,1.0137673503,1.0078520801,1.0021733744,0.9967211781,0.9914858870,0.9864583218,0.9816297052,0.9769916426,0.9725361037,0.9682554061,0.9641421998,0.9601894525,0.9563907014,0.9527408180
"Output Net Net) ",104.8236624258,123.7915527589,145.0780169666,168.4996838918,193.9987875720,221.4345421562,250.5370537374,281.2550744917,316.7305070715,355.4841908935,397.3956391867,442.4134775669,490.5070855185,541.6658503920,595.8975274185,653.2099002858,713.6190244530,777.1626291312,843.8621899910,913.7350636076,986.8042630544,1063.0894050787,1142.6020859128,1225.3484427942,1311.3318101937,1400.5565165537,1493.0348381738,1588.8001444607,1687.9317129423,1786.8586539952,1890.0970078758,1998.0521752785,2109.7115145139,2224.6805004516,2342.7348139144,2463.7110692003,2587.4763033735,2713.9142596296,2842.9175467866,2974.3828756545,3108.2081719735,3244.2908803841,3382.5270313741,3522.8107977149,3665.0343662427,3809.0880138048,3954.8603183485,4102.2384600546,4251.1133118429,4401.3837613282,4552.8900506006,4705.4930414290,4859.0731157841,5013.5190957931,5168.7230556817,5324.5781855034,5480.9781450867,5637.8170707090,5794.9899054733,5952.3927516388,6109.9232480830,6267.4808780534,6424.9672556972,6582.2862544964,6739.3442211643,6896.0498322672,7052.3140557924,7208.1474719330,7363.9548482644,7518.6187308006,7671.8757462499,7824.1288903987,7975.4268159888,8125.7596789689,8275.0895854365,8423.3653108696,8570.5301462599,8716.5260234971,8861.2947240658,9004.7775107386,9146.9128926737,9287.6323926132,9426.8523020744,9564.4596979002,9700.2876484812,9834.0715741644,9965.3725484610,10093.4411655649,10216.9760324365,10333.6883412047,10439.5040497801,10620.0476239752,10783.3590753304,10933.9074520968,11074.8557746889,11208.4509248365,11336.2931837669,11459.5245603744,11579.1572337514,11695.3932811150
"Climate Damages fraction output",0.0033553200,0.0041341948,0.0054408785,0.0062419605,0.0068570577,0.0074522953,0.0079745188,0.0083889749,0.0086363653,0.0086618573,0.0086590676,0.0086416698,0.0086383943,0.0086608571,0.0087037627,0.0087757882,0.0088716457,0.0089606877,0.0090480416,0.0091359221,0.0092148183,0.0092796990,0.0093315057,0.0093719273,0.0094022417,0.0094233322,0.0094357877,0.0094400000,0.0094363189,0.0094263931,0.0094120112,0.0090419629,0.0085525142,0.0080836269,0.0076480020,0.0072425966,0.0068632675,0.0065064757,0.0061693513,0.0058495862,0.0055453291,0.0052550998,0.0049777183,0.0047122462,0.0044579380,0.0042142000,0.0039805562,0.0037566200,0.0035409610,0.0033308138,0.0031376546,0.0029631215,0.0028044582,0.0026587384,0.0025237409,0.0023979207,0.0022802139,0.0021698655,0.0020663107,0.0019690996,0.0018778521,0.0017922316,0.0017119294,0.0016366559,0.0015661364,0.0015001077,0.0014383174,0.0013805230,0.0013264916,0.0012869971,0.0013347683,0.0013792428,0.0014150413,0.0014431232,0.0014654254,0.0014836507,0.0014990473,0.0015124658,0.0015244666,0.0015354145,0.0015455458,0.0015550150,0.0015639247,0.0015723443,0.0015803227,0.0015878957,0.0015950908,0.0016019302,0.0016084326,0.0016146144,0.0016204905,0.0016260745,0.0016313793,0.0016364171,0.0016411994,0.0016457375,0.0016500420,0.0016541232,0.0016580485,0.0016620156
"Consumption Per Capita ",10.5032335626,11.7526597341,13.1143922852,14.5870961679,16.1687668508,17.8608491182,19.6771234474,21.6598249097,23.8772498226,26.3132993654,28.9573542621,31.8040191317,34.8508488576,38.0973434966,41.5443649402,45.1932744620,49.0458909791,53.1047459317,57.3719370303,61.8491810602,66.5380847416,71.4398838979,76.5551602825,81.8837225941,87.4244254464,93.1747834553,99.1301986173,105.2824621536,111.6168896349,118.1166584848,124.8468567061,131.8363122886,139.0689049203,146.5244625230,154.1872056307,162.0450208378,170.0881420799,178.3082009390,186.6976144664,195.2492025917,203.9559535306,212.8108838248,221.8069588879,230.9370519387,240.1939272358,249.5702382697,259.0585354204,268.6512816839,278.3409762637,288.1201831439,297.9799017247,307.9113352672,317.9064066201,327.9575759926,338.0576077883,348.1994212943,358.3760251749,368.5804886407,378.8059569588,389.0456622034,399.2929478167,409.5412825379,419.7842956191,430.0157680664,440.2296982545,450.4202838475,460.5819975442,470.7096395491,480.8013129398,490.8376551888,500.8002711531,510.6943713400,520.5228756725,530.2860016479,539.9821302412,549.6086345020,559.1624113216,568.6403492608,578.0395745335,587.3577424672,596.5933308302,605.7462492313,614.8186818791,623.8167061342,632.7531082536,641.6523073563,650.5591785616,659.5544889637,668.7828005384,678.5028001967,673.3231669259,684.9677015715,695.5008154367,705.2107506145,714.3015134757,722.9180216538,731.1634886478,739.1115705542,746.8275498229,754.3244593604
"Carbon Price (per t CO2)",2.0125964256,136.5745336184,169.8771785608,210.3249361961,259.1587143722,317.8991549244,388.7175795945,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,332.1623951765,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,131.0273860828,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
