

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.9574954637,30.8316855067,31.0430790466,30.4915263089,29.0741765762,26.6840819928,23.2070197634,18.5110637019,12.4326334740,4.7492938061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2057720960,0.3411598416,0.4642301638,0.5841578976,0.7045403683,0.8276739590,0.1855890180,0.0000000000,0.0000000000,-11.8275159542,-15.6727365342,-15.9426287571,-15.7564377991,-15.5580958936,-15.3476735317,-15.1255714900,-14.8925171692,-14.6494276139,-14.3973067013,-14.1371841672,-13.8700816281,-13.5969938210,-13.3188781823,-13.0366490578,-12.7511745695,-12.4632750651,-12.1737225476,-11.8832407224,-11.5925053501,-11.3021517640,-11.0127873067,-10.7249266462,-10.4390446312,-10.1555879033,-9.8749714268,-9.5975751860,-9.3237430943,-9.0537835203,-8.7879706832,-8.5265464327,-8.2697221535,-8.0176806686,-7.7705780917,-7.5285456062,-7.2916911680,-7.0601011325,-6.8338418086,-6.6129609433,-6.3974891372,-6.1874411935,-5.9828174020,-5.7836047567,-5.5897781062,-5.4013012363,-5.2181278775,-5.0402026308,-4.8674617915,-4.6998340515,-4.5372410233,-4.3795975231,-4.2268114284,-4.0787830004,-3.9354031264,-3.7965499868,-3.6620829980,-3.5318322310,-3.4055802267,-3.2830308701,-3.1637560862,-3.0471034251,-2.9320329268,-2.8416621271,-2.7495646572,-2.6573873090,-2.5662081228,-2.4767241788,-2.3893763871,-2.3044329976,11.1102290328,10.7114771126
"Atmospheric concentrations ppm",399.8140248230,415.7514194990,422.9580450807,431.8712456648,440.8795419770,449.5636537385,457.5312629463,464.3489596749,469.5338355487,472.5369345209,472.7272176245,469.3692673168,464.7003319592,461.4226735853,458.7261585182,456.3829256288,454.3018024345,452.4312983913,450.7344898842,449.1835386698,447.7560964570,446.5664140361,445.5236750576,444.6068076701,443.8038302860,443.1060335163,442.5069632017,441.5074560360,440.5059424878,439.5940495969,431.1371551817,421.9517285003,413.8993446669,406.6649275955,399.9707204467,393.7069388742,387.8228898831,382.2886188079,377.0814044640,372.1810851693,367.5684877713,363.2249398745,359.1321684742,355.2723473910,351.6282095482,348.1831893767,344.9215758179,341.8286612792,338.8908742077,336.0959593490,333.4331498483,330.8923920160,328.4650569340,326.1439834241,323.9233265870,321.7983903935,319.7654598012,317.8216340109,315.9646639887,314.1927984356,312.5046422659,310.8990308327,309.3749220042,307.9313069936,306.5671397633,305.2812839394,304.0724755435,302.9392994687,301.8801774612,300.8933653876,299.9769577112,299.1288973260,298.3469891650,297.6289162803,296.9722573560,296.3745048601,295.8330832474,295.3453668048,294.9086968707,294.5203982909,294.1777950718,293.8782253433,293.6190557932,293.3976960680,293.2116138040,293.0583515242,292.9355474328,292.8409635278,292.7725268688,292.7283940275,292.7070565948,292.7075204208,292.7136610969,292.7325655492,292.7644637233,292.8086449319,292.8639796657,292.9291817475,293.0029426129,301.6497243305
"Atmospheric Temperature rel. 1850-1900",1.0933346559,1.1783151228,1.3340718002,1.4327191842,1.5160810509,1.6009144825,1.6828212248,1.7617920207,1.8335111405,1.8915601521,1.9355042348,1.9621748784,1.9700476297,1.9681827080,1.9695540398,1.9753715919,1.9846792383,1.9909805789,1.9961945446,1.9988287189,1.9999347134,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9978442441,1.9946764733,1.9913496850,1.9542484162,1.9018929232,1.8485787022,1.7976608301,1.7490819405,1.7024244355,1.6574111089,1.6138957464,1.5717998207,1.5310712497,1.4916642109,1.4535306698,1.4166174932,1.3808661081,1.3462133503,1.3125928993,1.2799370058,1.2479077704,1.2156605522,1.1850868173,1.1565061118,1.1296238663,1.1041056324,1.0796960064,1.0562202962,1.0335640861,1.0116542510,0.9904452556,0.9699099295,0.9500333161,0.9308084979,0.9122336809,0.8943100954,0.8770404512,0.8604277860,0.8444746115,0.8291822905,0.8145505996,0.8005774433,0.7872586898,0.7745881037,0.7625573559,0.7511560926,0.7403720474,0.7301911852,0.7205978675,0.7115750305,0.7031043705,0.6951665311,0.6877412905,0.6808077443,0.6743444851,0.6683297794,0.6627417419,0.6575585159,0.6527584660,0.6483204010,0.6442238540,0.6404494683,0.6369795692,0.6337990684,0.6308969628,0.6281636053,0.6256103644,0.6232420818,0.6210553400,0.6190413052,0.6172004031,0.6155585311
"Ocean Temperature rel. 1850-1900",0.1817886769,0.2112187865,0.2436374553,0.2787883007,0.3156028732,0.3538680208,0.3935042574,0.4343799560,0.4762887767,0.5188603760,0.5616484251,0.6041571441,0.6458389529,0.6863092244,0.7255435263,0.7637006961,0.8009322606,0.8372549326,0.8726395169,0.9070542580,0.9404690701,0.9728766760,1.0042938216,1.0347499949,1.0642745896,1.0928961005,1.1206421506,1.1475395182,1.1735748883,1.1987295250,1.2230149527,1.2458404828,1.2665550975,1.2850172132,1.3013275265,1.3156241089,1.3280324913,1.3386641490,1.3476210554,1.3549988252,1.3608882285,1.3653757800,1.3685439059,1.3704709495,1.3712311331,1.3708945336,1.3695270951,1.3671906896,1.3639383031,1.3598017331,1.3548358161,1.3491229291,1.3427415153,1.3357578818,1.3282275178,1.3201978734,1.3117107021,1.3028037328,1.2935118061,1.2838676391,1.2739023391,1.2636457512,1.2531266893,1.2423730861,1.2314120846,1.2202700864,1.2089727688,1.1975450797,1.1860112166,1.1743945959,1.1627178167,1.1510026219,1.1392698609,1.1275394531,1.1158303577,1.1041605461,1.0925469818,1.0810056049,1.0695513235,1.0581980106,1.0469585072,1.0358446304,1.0248671872,1.0140359935,1.0033598973,0.9928468070,0.9825037248,0.9723367849,0.9623512988,0.9525518098,0.9429421610,0.9335255841,0.9243048252,0.9152804123,0.9064517086,0.8978183253,0.8893798831,0.8811358113,0.8730854550,0.8652286564
"Output Net Net) ",104.8798504786,124.6135722358,146.5608331691,170.7480302987,197.1988693903,225.9200703587,256.9214743372,290.1881574577,325.6711603200,363.2442281423,402.5746984677,445.0380495351,492.0474405915,542.5127350114,596.2873545557,653.2922539322,713.4868266895,776.8921191572,843.5041547644,913.3408598515,986.4721204830,1062.8401699959,1142.4475536658,1225.2940363956,1311.3806320726,1400.7136747612,1493.0969240485,1588.8076312408,1687.9313498080,1787.0993877468,1890.3646772200,1998.1830110542,2109.7955165823,2224.7515131688,2342.8040833369,2463.7842238163,2587.5578644754,2714.0072844552,2843.0223981985,2974.4963706339,3108.3233079966,3244.3970346768,3382.6104795260,3522.8554185981,3665.0224287610,3809.0009639212,3954.6794977283,4101.9456925418,4250.6933402112,4400.8314959941,4552.2076881488,4704.6899092520,4858.1614934583,5012.5120682733,5167.6337097753,5323.4194522522,5479.7628697175,5636.5581330375,5793.7002617440,5951.0854373979,6108.6113193635,6266.1773371528,6423.6849517552,6581.0378831348,6738.1423060458,6894.9070164861,7051.2435701597,7207.0663966454,7362.2928897650,7516.8434755086,7670.6416582950,7823.6140443545,7975.6903371375,8126.8033009991,8276.8886747430,8425.8850109554,8573.7333883993,8720.3769195644,8865.7598862575,9009.8262626436,9152.5170447196,9293.7657805247,9433.4904793109,9571.5795795251,9707.8672167249,9842.0896835273,9973.8086524739,10102.2752231944,10226.1880174008,10343.2576321554,10449.4094800353,10630.2152482461,10793.8103355249,10944.6560974714,11085.9078491189,11219.8070848349,11347.9504532597,11471.4775849197,11591.5187059088,11708.0452512326
"Climate Damages fraction output",0.0028210984,0.0032766866,0.0042002043,0.0048443349,0.0054244641,0.0060485081,0.0066832540,0.0073252303,0.0079337609,0.0084440795,0.0088409769,0.0090863074,0.0091593669,0.0091420339,0.0091547778,0.0092089393,0.0092959260,0.0093550487,0.0094041107,0.0094289463,0.0094393837,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094196606,0.0093898128,0.0093585176,0.0090130450,0.0085365842,0.0080646940,0.0076265393,0.0072199188,0.0068398675,0.0064829473,0.0061469964,0.0058305090,0.0055322628,0.0052511466,0.0049860933,0.0047360601,0.0045000273,0.0042770053,0.0040660443,0.0038662434,0.0036751662,0.0034876802,0.0033144566,0.0031565151,0.0030114782,0.0028769562,0.0027511546,0.0026328191,0.0025210811,0.0024153286,0.0023151171,0.0022201116,0.0021300494,0.0020447145,0.0019639219,0.0018875057,0.0018153119,0.0017471929,0.0016830042,0.0016226021,0.0015658427,0.0015125812,0.0014626719,0.0014159687,0.0013723252,0.0013315957,0.0012936358,0.0012583028,0.0012254566,0.0011949601,0.0011666796,0.0011404854,0.0011162519,0.0010938581,0.0010731875,0.0010541287,0.0010365748,0.0010204244,0.0010055809,0.0009919536,0.0009794575,0.0009680142,0.0009575534,0.0009480150,0.0009393531,0.0009312313,0.0009236765,0.0009166964,0.0009102750,0.0009043806,0.0008990098,0.0008942330
"Consumption Per Capita ",10.4977010196,11.8141350749,13.2500392998,14.8095861328,16.4947777185,18.3062137990,20.2443177906,22.3094334680,24.5037258587,26.8352782479,29.3265490707,32.0329799668,34.9875242981,38.1744884998,41.5829930025,45.2067856768,49.0428968293,53.0915157358,57.3531404089,61.8291207882,66.5207595300,71.4273612605,76.5482706305,81.8824129466,87.4278423862,93.1810808992,99.1359167264,105.2881377927,111.6250788991,118.1294126788,124.8604206204,131.8466122637,139.0764014668,146.5304009778,154.1923501134,162.0497654494,170.0926846509,178.3125851866,186.7017046810,195.2526516601,203.9581903331,212.8111243898,221.8042369345,230.9302626202,240.1818784579,249.5517056686,259.0323186789,268.6162642419,278.2962399941,288.0652419420,297.9146818715,307.8361342268,317.8217400410,327.8640539542,337.9558665131,348.0900956065,358.2597375882,368.4578547342,378.6775817902,388.9121407539,399.1548584722,409.3991839132,419.6387042960,429.8671592526,440.0784530801,450.2666653353,460.4260594762,470.5510902216,480.6364095724,490.6768716910,500.6675370617,510.6036766382,520.4807757323,530.2945401228,540.0409051031,549.7160519924,559.3164356055,568.8388366626,578.2804490853,587.6390564350,596.9132927601,606.1031858761,615.2110395329,624.2430336658,633.2120354161,642.1425555162,651.0795261163,660.1038382195,669.3601896133,679.1072787396,673.9620436040,685.6234890476,696.1748966703,705.9040124064,715.0143456473,723.6504665540,731.9153543320,739.8825116782,747.6248347874,755.1404807023
"Carbon Price (per t CO2)",2.0125964256,63.4953227985,78.6464835138,96.9646728882,119.0301107664,145.5196935328,177.2377133658,215.1619926259,260.5394469781,315.0432107580,381.1097033246,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.1595654527,321.0709096049,312.3077795293,303.7992290123,295.5136338735,287.4295881443,283.7431685566,277.6433739516,270.7022896028,327.9647106458,341.9798021822,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
