

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2286696003,26.7953907588,20.4771875197,20.1196210806,19.8097352627,19.3854965603,18.8431739906,18.1790252390,17.4002501216,16.5005844605,15.4855031679,14.3622136586,13.1276848813,11.7938724887,10.3581298053,8.8316427302,7.2200352623,5.5296094662,3.7635583601,1.9288062233,0.0300465475,-1.9204380122,-3.9205420569,-5.9677952412,-8.0361866306,-10.1227362694,-12.2424256867,-14.3661062021,-16.4765633711,-18.5497620636,-19.2029337967,-19.3405452322,-19.4873223023,-19.6201478472,-19.7399423158,-19.8454422603,-19.9366425044,-20.0077363533,-20.0749695362,-20.1279402856,-20.1843959496,-20.2196039463,-20.2059360472,-20.2359002354,-20.2455972928,-20.2165396440,-20.1693228999,-20.1167610290,-20.0558594407,-19.9773051016,-19.9010559983,-19.7935299224,-19.6761410252,-19.5645550714,-19.4202743506,-19.2709644699,-19.1481125120,-18.9811420984,-18.8228257615,-18.6855637806,-18.4955452293,-18.3298135358,-18.1264831544,-17.9128112916,-17.7405562957,-17.5316193261,-17.3050756433,-17.0502534044,-16.2715537021,-14.7202862845,-13.2623269108,-11.8471113425,-10.4728455992,-9.0694890295,-7.6711685878,-6.1621541349,-4.4639406962,-2.6276895246,-0.4835452154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5465634301,13.3046240251
"Atmospheric concentrations ppm",419.5364017099,426.8339326882,432.5089838672,436.5074298597,438.6739027390,441.1812231581,443.7780734978,446.3428907838,448.8083783356,451.1200678260,453.2353082926,455.1142422335,456.7205153546,458.0210485173,458.9839086525,459.5824211063,459.7888434954,459.5807629505,458.9382727415,457.8444517979,456.2838463270,454.2440485484,451.7149332707,448.6915871062,445.1704256034,441.1495185827,436.6373559385,431.6434911344,426.1729532810,420.2445413909,413.8863362120,407.1427154613,400.5719521609,394.3697162694,388.6172450383,383.4360663737,378.7883711848,374.4832662268,370.3619515459,366.3552676752,362.4369690919,358.6016749226,354.8417830656,351.1593446672,347.5642853675,344.0337814055,340.5708278578,337.1825762599,333.8676768066,330.6212643985,327.4405738806,324.3262234669,321.2721762830,318.2845034992,315.3609722058,312.4954244378,309.6953857789,306.9579243762,304.2716741578,301.6499738837,299.0863583114,296.5730816379,294.1268467024,291.7367259827,289.4144724482,287.1606501146,284.9611125061,282.8288797200,280.7674647206,278.7836503530,277.0300252273,275.6977096021,274.6909543172,273.9696527250,273.5024869101,273.2846875804,273.3016949338,273.5763905618,274.1490298336,275.0389105301,276.3146002879,277.4667960373,278.4448622887,279.3083569841,280.0877848721,280.8036317696,281.4699149455,282.0962862883,282.6894498635,283.2541205799,283.7936709627,284.3105666391,284.8066591322,285.2833825129,285.7418853897,286.1831194692,286.6078989806,287.0169405714,287.4108901248,287.7903408243,288.1558453627,288.5079242364,288.8470714231,289.1737583109,289.4884364579,289.7915395699,290.0834849542,290.3646746224,290.6354961558,290.8963234112,291.1475171167,291.3894253920,291.6223842165,291.8467178575,292.0627392721,292.2707504862,292.4710429567,292.6638979197,292.8495867259,293.0283711653,293.2005037819,293.3662281786,293.5257793133,293.6793837870,293.8272601220,293.9696190338,294.1066636937,294.2385899840,294.3655867461,294.4878360203,294.6055132792,294.7187876532,294.8278221495,294.9327738643,295.0337941880,295.1310290043,295.2246188828,295.3146992653,295.4014006463,295.4848487474,295.5651646864,295.6424651405,295.7168625038,295.7884650403,295.8573770315,295.9236989186,295.9875274404,296.0489557665,296.1080736256,296.1649674299,296.2197203945,296.2724126538,296.3231213727,296.3719208546,296.4188826455,296.4640756347,296.5075661512,296.5494180576,296.5896928403,300.5050906615
"Atmospheric Temperature rel. 1850-1900",1.2901163614,1.3195399502,1.3649807571,1.4222471593,1.4748887544,1.5130456759,1.5478395157,1.5811632244,1.6087087635,1.6322605298,1.6544327849,1.6745244118,1.6912308264,1.7062911314,1.7196970419,1.7303878377,1.7388117300,1.7450639140,1.7497203138,1.7525404296,1.7531458859,1.7512797985,1.7468683065,1.7405511762,1.7322456232,1.7218629605,1.7091498557,1.6939434573,1.6733250959,1.6479272797,1.6190079766,1.5866735500,1.5509840336,1.5140168828,1.4769989260,1.4407135410,1.4060753502,1.3733923805,1.3421993942,1.3119234791,1.2822402103,1.2529878736,1.2240995566,1.1955113320,1.1672071639,1.1392365406,1.1115053636,1.0840082171,1.0567738632,1.0298030226,1.0030780674,0.9765877119,0.9503373632,0.9243039148,0.8985177405,0.8729796168,0.8476669255,0.8226199242,0.7978393890,0.7732779918,0.7490037527,0.7250042195,0.7012467234,0.6778206516,0.6546938544,0.6319352255,0.6095726325,0.5875488980,0.5659363161,0.5447784371,0.5241365792,0.5049013318,0.4883838672,0.4744296060,0.4629410793,0.4538208247,0.4470839887,0.4426868506,0.4397597975,0.4389659111,0.4410348297,0.4464721855,0.4525249921,0.4583809517,0.4640513136,0.4695481765,0.4748776242,0.4800430338,0.4850465231,0.4898897422,0.4945743276,0.4991021454,0.5034754017,0.5076966714,0.5117688808,0.5156952647,0.5194793138,0.5231247192,0.5266353194,0.5300150521,0.5332679126,0.5363979181,0.5394090773,0.5423053667,0.5450907110,0.5477689672,0.5503439131,0.5528192380,0.5551985365,0.5574853039,0.5596829331,0.5617947129,0.5638238279,0.5657733586,0.5676462822,0.5694454742,0.5711737103,0.5728336685,0.5744279315,0.5759589890,0.5774292408,0.5788409989,0.5801964909,0.5814978619,0.5827471780,0.5839464283,0.5850975280,0.5862023209,0.5872625816,0.5882800183,0.5892562750,0.5901929340,0.5910915179,0.5919534919,0.5927802660,0.5935731970,0.5943335901,0.5950627014,0.5957617395,0.5964318669,0.5970742023,0.5976898218,0.5982797609,0.5988450155,0.5993865438,0.5999052675,0.6004020734,0.6008778144,0.6013333111,0.6017693526,0.6021866982,0.6025860780,0.6029681946,0.6033337235,0.6036833145,0.6040175927,0.6043371591,0.6046425919,0.6049344473,0.6052132599
"Mid-ocean Temperature rel. 1850-1900",0.8904081373,0.9436842206,0.9909916165,1.0373342839,1.0831411906,1.1258803176,1.1649231974,1.2009515778,1.2338568508,1.2635427757,1.2905013832,1.3151431794,1.3374821716,1.3577185980,1.3761132871,1.3926681196,1.4073794911,1.4202911177,1.4315335062,1.4411970292,1.4492623334,1.4556443212,1.4602515053,1.4631193890,1.4643034811,1.4638197771,1.4616293009,1.4576580846,1.4513580453,1.4422408058,1.4302201665,1.4153426073,1.3976551568,1.3775360941,1.3555987700,1.3324845833,1.3088446149,1.2852464466,1.2620284595,1.2392969667,1.2170312772,1.1951678395,1.1736408949,1.1523904454,1.1313685424,1.1105498299,1.0899055066,1.0694086089,1.0490455011,1.0288095741,1.0086939845,0.9886914280,0.9687974894,0.9490062261,0.9293174122,0.9097337454,0.8902539165,0.8708825512,0.8516264016,0.8324828555,0.8134584281,0.7945609900,0.7757901598,0.7571585901,0.7386766833,0.7203612014,0.7022338558,0.6843027311,0.6665817618,0.6490935727,0.6318676701,0.6150769816,0.5991236446,0.5843564786,0.5709908572,0.5591542584,0.5489321566,0.5403794783,0.5333889964,0.5279351145,0.5241709142,0.5223408871,0.5221969934,0.5232352004,0.5250511852,0.5273690174,0.5300002755,0.5328159350,0.5357274822,0.5386741417,0.5416142109,0.5445191649,0.5473696325,0.5501526373,0.5528596971,0.5554855073,0.5580270215,0.5604828063,0.5628525837,0.5651369048,0.5673369138,0.5694541773,0.5714905588,0.5734481258,0.5753290814,0.5771357120,0.5788703494,0.5805353410,0.5821330282,0.5836657296,0.5851357292,0.5865452666,0.5878965310,0.5891916561,0.5904327170,0.5916217283,0.5927606427,0.5938513507,0.5948956810,0.5958954004,0.5968522154,0.5977677727,0.5986436609,0.5994814116,0.6002825012,0.6010483523,0.6017803353,0.6024797701,0.6031479277,0.6037860318,0.6043952605,0.6049767475,0.6055315841,0.6060608206,0.6065654675,0.6070464973,0.6075048454,0.6079414119,0.6083570627,0.6087526308,0.6091289175,0.6094866934,0.6098267000,0.6101496502,0.6104562298,0.6107470984,0.6110228902,0.6112842152,0.6115316599,0.6117657885,0.6119871434,0.6121962460,0.6123935979,0.6125796812,0.6127549594,0.6129198784,0.6130748665,0.6132203358,0.6133566821,0.6134842862
"Deep-ocean temperature rel. 1850-1900",0.2198557690,0.2310527439,0.2428679425,0.2552398820,0.2681536667,0.2815739344,0.2954340566,0.3096728444,0.3242364885,0.3390682414,0.3541154422,0.3693346482,0.3846865306,0.4001331222,0.4156414129,0.4311812715,0.4467224969,0.4622358436,0.4776938050,0.4930713567,0.5083444383,0.5234884612,0.5384777470,0.5532863909,0.5678899003,0.5822647307,0.5963875616,0.6102344909,0.6237777513,0.6369804785,0.6498017736,0.6622015518,0.6741411375,0.6855853364,0.6965078913,0.7068931983,0.7167362259,0.7260419676,0.7348227598,0.7430942276,0.7508722793,0.7581718129,0.7650064161,0.7713884520,0.7773292092,0.7828391955,0.7879283653,0.7926060357,0.7968810432,0.8007619342,0.8042570162,0.8073743478,0.8101217599,0.8125068840,0.8145371637,0.8162199552,0.8175625138,0.8185719862,0.8192555104,0.8196201557,0.8196728729,0.8194206459,0.8188704098,0.8180290500,0.8169035685,0.8155010400,0.8138287513,0.8118941348,0.8097046370,0.8072678928,0.8045918299,0.8016856500,0.7985629848,0.7952437625,0.7917520280,0.7881141448,0.7843576999,0.7805109693,0.7766015671,0.7726550968,0.7686978399,0.7647589704,0.7608680747,0.7570474146,0.7533113698,0.7496686995,0.7461243458,0.7426806570,0.7393382208,0.7360964323,0.7329538846,0.7299086367,0.7269583991,0.7241006629,0.7213327896,0.7186520738,0.7160557877,0.7135412119,0.7111056576,0.7087464816,0.7064610970,0.7042469803,0.7021016762,0.7000228003,0.6980080408,0.6960551591,0.6941619895,0.6923264386,0.6905464842,0.6888201740,0.6871456238,0.6855210160,0.6839445976,0.6824146785,0.6809296293,0.6794878797,0.6780879161,0.6767282804,0.6754075675,0.6741244235,0.6728775443,0.6716656735,0.6704876009,0.6693421606,0.6682282296,0.6671447260,0.6660906078,0.6650648713,0.6640665495,0.6630947111,0.6621484589,0.6612269287,0.6603292877,0.6594547341,0.6586024952,0.6577718265,0.6569620110,0.6561723577,0.6554022010,0.6546508994,0.6539178351,0.6532024124,0.6525040577,0.6518222179,0.6511563603,0.6505059712,0.6498705558,0.6492496370,0.6486427551,0.6480494670,0.6474693454,0.6469019786,0.6463469695,0.6458039354,0.6452725074,0.6447523294,0.6442430586,0.6437443640,0.6432559265,0.6427774384
"Output Net Net ",132.4896383023,147.6645341570,162.5330706683,177.0422597870,193.3643632032,210.6016915294,228.8955633008,248.2679545892,268.7037518908,290.3631301131,313.1329187799,337.0687178204,362.3667864885,388.8011239922,416.7603357720,445.9207643153,476.5512769741,508.6560351285,542.4189535899,577.9259145083,615.0231037416,653.9805121714,694.4970397947,737.1031239131,781.7597130450,827.7285402241,875.7487042166,926.4653547272,978.7787662365,1032.8835402773,1089.1652413458,1148.4537025577,1209.2607670226,1273.6347120912,1340.2036168439,1409.0430488996,1480.0711319924,1553.2885012898,1628.2258836227,1706.1999523447,1786.3927798300,1870.4328797863,1956.1198505603,2040.5504892593,2132.9799438449,2227.1116821481,2320.6941965227,2415.7700760877,2513.7948646313,2614.4220856301,2716.3763917902,2822.3086799237,2927.4156419567,3034.5332778308,3146.0921288628,3255.8584681424,3368.0776743267,3488.4567413383,3604.2852101163,3725.0518025994,3853.5939628385,3974.6705362790,4104.2019945174,4228.4732391209,4353.0756238893,4490.8178421251,4622.4220055428,4751.9778975193,4875.8383923240,5008.8037621264,5141.8848100756,5278.6631211914,5411.1643972573,5544.2073599224,5671.5292440591,5809.9224899131,5933.3193318607,6050.5504777517,6200.4671483055,6327.8709726117,6451.4581318333,6568.7033272430,6712.2406850109,6853.1964946241,7011.8534681576,7128.8338496652,7260.5811650858,7395.8610964248,7528.3073165484,7631.7300929221,7768.7779773230,7880.8152683191,8033.3582413044,8200.0561953543,8355.9779166957,8498.9678177391,8625.3363892834,8785.2688715866,8935.4003535212,9073.3432226753,9213.7042653993,9358.2697206841,9502.0543012647,9660.4152103911,9808.3485742890,9942.7921753829,10112.3438208817,10285.4561911730,10457.9418909428,10627.6393586112,10816.0175319024,11008.0071608751,11206.1938144266,11398.7941155611,11603.7064704757,11777.9630042028,11952.7910260077,12149.2912169332,12351.0011971603,12540.4150057975,12733.9512839964,12911.2382740114,13116.9459325520,13324.7684182258,13521.4615586584,13737.4720480968,13907.6593719663,14103.1726090511,14302.2284750372,14503.7298142129,14713.0704635105,14956.1138967642,15161.3228077305,15393.1649533284,15617.4617573073,15842.2577986453,16067.9724714284,16303.7550665449,16574.1801482777,16832.8476088138,17075.7944005821,17329.9681280044,17587.0345114218,17846.2083393024,18104.7512574858,18362.1776100214,18610.3895714735,18842.1582667664,19039.3603105163,19149.6864711223,19075.5423076474,19517.7190513077,19937.9190097207,20341.3819491779,20731.3210860596,21112.9255580833,21487.0484885586,21856.7655418867,22223.9401835839,22588.8755393937
"Climate Damages fraction output",0.0039279845,0.0041091982,0.0043970870,0.0047737773,0.0051337005,0.0054027650,0.0056541049,0.0059001821,0.0061075476,0.0062876877,0.0064596689,0.0066175155,0.0067502176,0.0068709734,0.0069793647,0.0070664113,0.0071353803,0.0071867854,0.0072251900,0.0072484992,0.0072535084,0.0072380750,0.0072016554,0.0071496634,0.0070815928,0.0069969564,0.0068940160,0.0067718889,0.0066080398,0.0064089678,0.0061860009,0.0059413778,0.0056771015,0.0054097032,0.0051484010,0.0048985470,0.0046658330,0.0044514476,0.0042515381,0.0040618980,0.0038801703,0.0037051495,0.0035362705,0.0033730237,0.0032151992,0.0030629494,0.0029156482,0.0027731742,0.0026355796,0.0025027665,0.0023745508,0.0022507876,0.0021314130,0.0020162370,0.0019053085,0.0017985405,0.0016957526,0.0015970204,0.0015022525,0.0014111829,0.0013239756,0.0012404894,0.0011605228,0.0010842804,0.0010115527,0.0009424474,0.0008769260,0.0008147043,0.0007558700,0.0007004092,0.0006483372,0.0006016238,0.0005629044,0.0005311969,0.0005057821,0.0004860499,0.0004717265,0.0004624931,0.0004563973,0.0004547509,0.0004590477,0.0004704363,0.0004832781,0.0004958669,0.0005082109,0.0005203222,0.0005322007,0.0005438415,0.0005552375,0.0005663810,0.0005772649,0.0005878830,0.0005982305,0.0006083039,0.0006181014,0.0006276222,0.0006368667,0.0006458364,0.0006545336,0.0006629617,0.0006711242,0.0006790256,0.0006866707,0.0006940645,0.0007012124,0.0007081200,0.0007147931,0.0007212375,0.0007274592,0.0007334641,0.0007392582,0.0007448474,0.0007502376,0.0007554348,0.0007604446,0.0007652728,0.0007699250,0.0007744067,0.0007787232,0.0007828799,0.0007868819,0.0007907343,0.0007944420,0.0007980098,0.0008014425,0.0008047445,0.0008079203,0.0008109743,0.0008139105,0.0008167332,0.0008194462,0.0008220534,0.0008245585,0.0008269651,0.0008292767,0.0008314968,0.0008336285,0.0008356751,0.0008376396,0.0008395251,0.0008413343,0.0008430702,0.0008447353,0.0008463322,0.0008478636,0.0008493317,0.0008507391,0.0008520878,0.0008533801,0.0008546182,0.0008558040,0.0008569396,0.0008580267,0.0008590673,0.0008600632,0.0008610159,0.0008619272,0.0008627987,0.0008636318,0.0008644281
"Consumption Per Capita ",10.4029760537,11.4396749007,12.3972625185,13.3184299841,14.2668024553,15.2536569670,16.2892579767,17.3799155782,18.5279628817,19.7411488752,21.0196312387,22.3645554640,23.7845835466,25.2753135449,26.8490318143,28.5008385072,30.2359013211,32.0559917266,33.9678212752,35.9794664678,38.0901538017,40.3096544895,42.6317899990,45.0714713395,47.6415235682,50.3218261495,53.1208808828,56.0731605210,59.1673337364,62.4016746865,65.7898177165,69.3589836391,73.0658612611,76.9568403955,81.0212605131,85.2591703818,89.6720455864,94.2630209779,99.0113412535,103.9481746295,109.0640644226,114.4243957662,120.0102358554,125.6674488565,131.6364462105,137.8956033825,144.3482331645,150.9855884947,157.8514768375,164.9714699948,172.3148238488,179.9791495564,187.8527888678,195.9472200465,204.3844604080,213.0002057836,221.8035805419,231.0677466327,240.4804085254,250.1647426117,260.3974899224,270.7560884248,281.6009232279,292.6322462023,303.7875527692,315.6355472864,327.8606170054,340.4020534926,352.9724840366,365.9793606116,379.3583308530,393.2781701337,407.5358910190,422.2109300287,437.0278311774,452.6430357851,468.3183637358,483.6640497522,500.4390516378,517.4222992568,534.4844534014,551.1414156261,568.6948959718,586.7927663022,606.5785279599,625.7462252686,645.3355847853,665.6434570791,686.6860615409,706.6775541885,727.6553107039,747.5880984255,768.6062516908,791.2654759102,814.8510787876,838.7063790396,861.7315565823,886.1705959120,911.3544535455,936.5366837517,961.9080157871,987.6796591320,1013.6156770472,1040.6524209082,1067.9319699401,1094.1479637825,1121.4614382903,1149.6421095386,1178.2906553642,1206.7917467503,1236.1592763864,1266.2691087752,1297.3891825779,1328.9866192551,1362.2213100648,1394.8313870727,1426.8632454344,1459.8526606481,1494.0658482799,1528.4722360765,1563.4800766311,1597.5508290308,1632.8168045700,1669.2410278518,1705.8175562674,1744.4646540197,1781.3262529496,1818.5590542910,1856.0889478946,1893.6393418913,1931.2618822378,1971.5693382815,2010.8232301813,2051.2776346625,2091.9848057736,2132.7374144775,2173.1542430456,2213.4274400397,2256.1501477412,2299.9662479311,2343.4054674363,2387.5203823868,2432.6102927668,2479.2079451514,2528.1671626799,2581.4199223532,2642.2830533511,2717.6925365869,2821.9034543090,2984.5144251862,2690.0971548460,2756.6413496975,2819.8988396914,2880.5750649872,2939.2888423832,2996.3585145565,3052.2754089809,3107.2554691147,3161.5413725072,3215.3667485961
