

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2504548762,26.8153923857,21.9032563810,21.8234389392,21.6159113400,21.2952866592,20.8581635700,20.3004041767,19.6303091070,18.8402662694,17.9357023580,16.9249304750,15.8026812775,14.5834726192,13.2618750081,11.8505951729,10.3548405668,8.7817125669,7.1345589528,5.4188984653,3.6408218038,1.8102748389,-0.0680062539,-1.9922625389,-3.9415599951,-5.9100469486,-7.9090018333,-9.9148300108,-11.9103597748,-13.8737123077,-15.7523189767,-17.3750026603,-18.5724768838,-19.2480520042,-19.7389116973,-19.8436843410,-19.9346197666,-20.0057074887,-20.0730698593,-20.1262367711,-20.1829162552,-20.2183577683,-20.2049250960,-20.2351182761,-20.2450391945,-20.2161994058,-20.1691929197,-20.1168329776,-20.0561245481,-19.9777537561,-19.9016781821,-19.7943136458,-19.6770741157,-19.5656254412,-19.4214673240,-19.2722664243,-19.1495117811,-18.9826219894,-18.8243734095,-18.6871675593,-18.4971877645,-18.3314845636,-18.1281678230,-17.9144987514,-17.7422426428,-17.5332969150,-17.3067441319,-17.0519206760,-16.8216973247,-16.5842441088,-15.9816470436,-14.7930282250,-13.7046285692,-12.6749251782,-11.7750524505,-10.9098269308,-10.0656523405,-9.3854641707,-8.7221061648,-8.0943098407,-7.4525760396,-6.8589208822,-6.2369246761,-5.6382158692,-4.9146791698,-4.1031500955,-3.1562993140,-2.0297807764,-0.5877514565,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5485577276,13.3065820785
"Atmospheric concentrations ppm",417.4463141374,423.9290784389,428.8741170075,432.2084382013,434.2512831651,436.6433826135,439.1109013004,441.5655828199,443.9510773200,446.2186268749,448.3287164542,450.2432558677,451.9287523518,453.3562230472,454.4967226638,455.3277612906,455.8253151593,455.9709717746,455.7484270247,455.1443836631,454.1469236728,452.7464269201,450.9357513456,448.7115160607,446.0721256672,443.0168615923,439.5526364285,435.6878387607,431.4272028268,426.7853812793,421.7846052719,416.4603756698,410.8824734525,405.2149402220,399.7254424531,394.6928127214,390.1073602370,385.8905220509,381.8636807241,377.9485613278,374.1104738673,370.3378116042,366.6201650942,362.9588113282,359.3637144556,355.8149848957,352.3181503944,348.8822490421,345.5085320781,342.1952131699,338.9424618291,335.7534784116,332.6250322861,329.5652267746,326.5739435052,323.6472452396,320.7938650008,318.0122025303,315.2925057885,312.6482118858,310.0734305415,307.5609617751,305.1265989002,302.7593461918,300.4698620468,298.2577235470,296.1083169538,294.0330701271,292.0340363215,290.1164034801,288.2691841402,286.4934854267,284.8913394508,283.6033381648,282.5504842130,281.6983968709,280.9995425899,280.4431416387,280.0214353142,279.6867883531,279.4427004424,279.2819169355,279.2112402295,279.2167797192,279.3087779414,279.4789254775,279.7623114674,280.1747443060,280.7442216757,281.5069534505,282.5324562841,283.5522279623,284.4405823790,285.2450887721,285.9865458176,286.6781694638,287.3286333828,287.9437862923,288.5277076561,289.0833597093,289.6129911897,290.1183880553,290.6010297495,291.0621870663,291.5029838398,291.9244361813,292.3274777444,292.7129762703,293.0817446674,293.4345486471,293.7721121726,294.0951215047,294.4042283344,294.7000523102,294.9831831540,295.2541824880,295.5135854529,295.7619021677,295.9996190642,296.2272001212,296.4450880119,296.6537051773,296.8534548330,297.0447219171,297.2278739832,297.4032620438,297.5712213667,297.7320722293,297.8861206315,298.0336589717,298.1749666873,298.3103108617,298.4399468006,298.5641185785,298.6830595579,298.7969928824,298.9061319447,299.0106808323,299.1108347507,299.2067804258,299.2986964871,299.3867538323,299.4711159743,299.5519393712,299.6293737418,299.7035623648,299.7746423646,299.8427449839,299.9079958429,299.9705151872,300.0304181238,300.0878148463,300.1428108496,300.1955071354,300.2460004076,300.2943832593,300.3407443511,300.3851685815,300.4277372497,304.2848437719
"Atmospheric Temperature rel. 1850-1900",1.3074025057,1.3409101999,1.3925418325,1.4502258356,1.5033381798,1.5432144694,1.5782181581,1.6098596389,1.6349188020,1.6553506071,1.6736575067,1.6895314195,1.7020487536,1.7128702353,1.7221325171,1.7292072824,1.7343577984,1.7376159704,1.7396957237,1.7403959757,1.7393335612,1.7362792070,1.7311706572,1.7245317871,1.7162833734,1.7061585312,1.6941270098,1.6800989870,1.6619383176,1.6399237118,1.6148036684,1.5866638395,1.5556074402,1.5218516876,1.4859821072,1.4491050713,1.4126383044,1.3772224619,1.3430953732,1.3099284842,1.2774739711,1.2455445700,1.2140125170,1.1827616570,1.1517342697,1.1209610920,1.0903636782,1.0599368514,1.0297052464,0.9996797273,0.9698619347,0.9402596597,0.9108944533,0.8817665220,0.8529186438,0.8243713310,0.7961268944,0.7682351521,0.7407147088,0.7135460302,0.6867958170,0.6604662336,0.6345416810,0.6090991460,0.5841196615,0.5596630740,0.5357552961,0.5123524737,0.4895079526,0.4672520607,0.4456318535,0.4246233454,0.4042400526,0.3849877879,0.3677237801,0.3524178134,0.3390529739,0.3274612037,0.3168623952,0.3074316663,0.2992596895,0.2923314248,0.2865825260,0.2820068717,0.2785109491,0.2761014361,0.2747167068,0.2744992371,0.2755545421,0.2780619676,0.2822687236,0.2886155653,0.2959656850,0.3034392923,0.3108817707,0.3181767116,0.3252567710,0.3320854935,0.3386455352,0.3449313001,0.3509443356,0.3566904492,0.3621779038,0.3674162885,0.3724158146,0.3771868794,0.3817397988,0.3860846473,0.3902311651,0.3941887087,0.3979662272,0.4015722569,0.4050149254,0.4083019625,0.4114407142,0.4144381593,0.4173009266,0.4200353120,0.4226472958,0.4251425594,0.4275265010,0.4298042511,0.4319806870,0.4340604462,0.4360479394,0.4379473631,0.4397627103,0.4414977821,0.4431561972,0.4447414019,0.4462566791,0.4477051565,0.4490898148,0.4504134951,0.4516789062,0.4528886310,0.4540451331,0.4551507626,0.4562077616,0.4572182697,0.4581843292,0.4591078893,0.4599908111,0.4608348716,0.4616417678,0.4624131206,0.4631504781,0.4638553195,0.4645290579,0.4651730438,0.4657885675,0.4663768624,0.4669391074,0.4674764295,0.4679899060,0.4684805669,0.4689493971,0.4693973383,0.4698252913,0.4702341173
"Mid-ocean Temperature rel. 1850-1900",1.1646503702,1.2215071648,1.2729605558,1.3259316439,1.3778013757,1.4227407131,1.4615764604,1.4958684333,1.5248873358,1.5490349136,1.5697715725,1.5877437277,1.6027862051,1.6155474589,1.6264743736,1.6354780541,1.6426050092,1.6479056668,1.6517374117,1.6542055008,1.6551651812,1.6544225867,1.6518492226,1.6476291723,1.6418369950,1.6343758510,1.6251728380,1.6141516366,1.6002744463,1.5830876111,1.5627563698,1.5394368667,1.5132506096,1.4843581701,1.4531162382,1.4202331913,1.3867488596,1.3535046537,1.3210207654,1.2893873959,1.2585095230,1.2282433985,1.1984550967,1.1690239087,1.1398629216,1.1109448876,1.0822230375,1.0536698179,1.0252843796,0.9970729690,0.9690398461,0.9411907283,0.9135387691,0.8860912363,0.8588714479,0.8319018993,0.8051949143,0.7787794675,0.7526800851,0.7268996776,0.7014696866,0.6764090436,0.6517190760,0.6274355742,0.6035701262,0.5801548512,0.5572196972,0.5347590602,0.5127929849,0.4913477800,0.4704589928,0.4501340309,0.4303812463,0.4114417102,0.3938523787,0.3778867265,0.3636561837,0.3511308266,0.3399233994,0.3298994373,0.3210525527,0.3133785131,0.3068447878,0.3014306709,0.2970832352,0.2937770234,0.2914726435,0.2902159349,0.2900850548,0.2912047804,0.2937565413,0.2980412546,0.3036866268,0.3100507856,0.3167267577,0.3234715235,0.3301395331,0.3366455314,0.3429415962,0.3490028817,0.3548187480,0.3603872331,0.3657116019,0.3707981910,0.3756550637,0.3802911710,0.3847158308,0.3889384088,0.3929681233,0.3968139315,0.4004844654,0.4039879985,0.4073324338,0.4105253025,0.4135737717,0.4164846557,0.4192644293,0.4219192441,0.4244549430,0.4268770766,0.4291909181,0.4314014780,0.4335135181,0.4355315652,0.4374599235,0.4393026865,0.4410637487,0.4427468159,0.4443554153,0.4458929051,0.4473624832,0.4487671957,0.4501099448,0.4513934961,0.4526204857,0.4537934266,0.4549147153,0.4559866373,0.4570113728,0.4579910017,0.4589275091,0.4598227892,0.4606786503,0.4614968187,0.4622789428,0.4630265967,0.4637412838,0.4644244401,0.4650774375,0.4657015868,0.4662981404,0.4668682951,0.4674131951,0.4679339335,0.4684315556,0.4689070605,0.4693614036,0.4697954983,0.4702102179,0.4706063978
"Deep-ocean temperature rel. 1850-1900",0.1220168472,0.1299275209,0.1381712324,0.1467378793,0.1556288544,0.1648124384,0.1742361426,0.1838591201,0.1936444153,0.2035529861,0.2135532141,0.2236220232,0.2337381355,0.2438817409,0.2540376075,0.2641919518,0.2743307124,0.2844403633,0.2945088957,0.3045262771,0.3144823558,0.3243657379,0.3341638999,0.3438645621,0.3534566327,0.3629290066,0.3722699705,0.3814673647,0.3905052521,0.3993618007,0.4080143874,0.4164419452,0.4246245656,0.4325435079,0.4401820425,0.4475274737,0.4545736850,0.4613217019,0.4677775542,0.4739494755,0.4798455184,0.4854727565,0.4908371729,0.4959437696,0.5007967423,0.5053998319,0.5097565048,0.5138699132,0.5177430830,0.5213790448,0.5247808478,0.5279515544,0.5308942723,0.5336121662,0.5361084835,0.5383866230,0.5404500886,0.5423025023,0.5439476649,0.5453894530,0.5466318264,0.5476789161,0.5485348959,0.5492040308,0.5496907490,0.5499995912,0.5501353030,0.5501026920,0.5499065635,0.5495518685,0.5490437478,0.5483874733,0.5475883250,0.5466524058,0.5455886559,0.5444091054,0.5431270428,0.5417559479,0.5403077053,0.5387919949,0.5372179856,0.5355947738,0.5339312569,0.5322360571,0.5305174754,0.5287834428,0.5270416084,0.5252995600,0.5235653119,0.5218475637,0.5201560822,0.5185023295,0.5168976340,0.5153493080,0.5138606141,0.5124324507,0.5110643024,0.5097548223,0.5085021919,0.5073043439,0.5061590991,0.5050642501,0.5040176122,0.5030170527,0.5020605087,0.5011459953,0.5002716096,0.4994355321,0.4986360250,0.4978714305,0.4971401676,0.4964407295,0.4957716802,0.4951316508,0.4945193369,0.4939334953,0.4933729408,0.4928365435,0.4923232259,0.4918319606,0.4913617676,0.4909117120,0.4904809017,0.4900684855,0.4896736511,0.4892956230,0.4889336608,0.4885870577,0.4882551387,0.4879372591,0.4876328032,0.4873411828,0.4870618360,0.4867942257,0.4865378390,0.4862921856,0.4860567968,0.4858312247,0.4856150412,0.4854078371,0.4852092209,0.4850188187,0.4848362726,0.4846612407,0.4844933959,0.4843324252,0.4841780296,0.4840299230,0.4838878316,0.4837514937,0.4836206589,0.4834950876,0.4833745507,0.4832588291,0.4831477130,0.4830410018,0.4829385035,0.4828400345,0.4827454191,0.4826544891
"Output Net Net ",132.4755348337,147.7443720065,162.6248186112,177.4744013966,193.9169189248,211.2166314745,229.5623934041,248.9834747033,269.4670625229,291.1757022348,313.9974413148,337.9880684022,363.3438595232,389.8381754878,417.8604197596,447.0840457995,477.7786536418,509.9481296860,543.7758662737,579.3471280539,616.5068291775,655.5248771020,696.0983047482,738.7590234751,783.4674617587,829.4840207402,877.5483957664,928.3081807832,980.6574085499,1034.7984023780,1091.1326910558,1149.9584649126,1210.1318794002,1273.9959707278,1340.2554044447,1408.8874690782,1479.8743787943,1553.0917101969,1628.0513998268,1706.0598360787,1786.2936636373,1870.3788130849,1956.1140732546,2040.5959297028,2133.0798977044,2227.2693830162,2320.9122927126,2416.0511228060,2514.1414743089,2614.8365589596,2716.8603499504,2822.8636840206,2928.0417730542,3035.2304662875,3146.8603617291,3256.6955854186,3368.9817941037,3489.4270800532,3605.3169084779,3726.1418594735,3854.7399761994,3975.8651182728,4105.4419704067,4229.7514349516,4354.3864041241,4492.1598512786,4623.7888960365,4753.3657611174,4877.2454115998,5010.1513132006,5143.0526563125,5279.7123487512,5412.2099039130,5545.2771912277,5672.6336785437,5811.0686172937,5934.5055959298,6051.7726815688,6201.7196063511,6329.1371523294,6452.9042424528,6570.4240330551,6714.2626408808,6855.5224123699,7014.4834726425,7131.7497394556,7263.7839330888,7399.3478451017,7532.0728786173,7635.7622065743,7773.0153575450,7885.1703709759,8037.8240937157,8204.6243823138,8360.6312420326,8503.6914690037,8630.1159770109,8790.1194546110,8940.3140290376,9078.3116053215,9218.7275548002,9363.3494439504,9507.1895312391,9665.6134904031,9813.6040937933,9948.0976811371,10117.7180703569,10290.9010773739,10463.4571406079,10633.2236195120,10821.6807531662,11013.7513580827,11212.0223633952,11404.7042797481,11609.7048194117,11784.0339202940,11958.9351014580,12155.5198683791,12357.3173414671,12546.8126193482,12740.4327549013,12917.7956330196,13123.5939089392,13331.5083433377,13528.2880743753,13744.3951741843,13914.6563005621,14110.2563892475,14309.4011610474,14510.9928992931,14720.4281293180,14963.5832214649,15168.8851161029,15400.8337591368,15625.2335117707,15850.1329615746,16075.9517053982,16311.8435670758,16582.3952721307,16841.1836819932,17084.2438013298,17338.5365731834,17595.7235808768,17855.0192157611,18113.6837626255,18371.2313156560,18619.5600427883,18851.4374872575,19048.7313002327,19159.1064236089,19084.9201951828,19527.3110477143,19947.7140766355,20351.3716859688,20741.4987188103,21123.2868977564,21497.5897930715,21867.4846001138,22234.8356924862,22599.9464004224
"Climate Damages fraction output",0.0040339511,0.0042433748,0.0045764477,0.0049634457,0.0053336606,0.0056203657,0.0058782232,0.0061162894,0.0063081844,0.0064668381,0.0066106655,0.0067366587,0.0068368491,0.0069240617,0.0069991474,0.0070567725,0.0070988729,0.0071255699,0.0071426373,0.0071483884,0.0071396637,0.0071146105,0.0070728064,0.0070186633,0.0069516835,0.0068699056,0.0067733565,0.0066616490,0.0065184120,0.0063468655,0.0061539145,0.0059413050,0.0057109982,0.0054658368,0.0052112171,0.0049557770,0.0047094909,0.0044763104,0.0042572162,0.0040495538,0.0038513778,0.0036612598,0.0034782303,0.0033014633,0.0031305207,0.0029654669,0.0028057874,0.0026513801,0.0025022912,0.0023584886,0.0022198919,0.0020864482,0.0019581597,0.0018349288,0.0017168297,0.0016038279,0.0014958106,0.0013928372,0.0012948335,0.0012015891,0.0011131848,0.0010294689,0.0009502378,0.0008755642,0.0008052220,0.0007392057,0.0006773996,0.0006195119,0.0005654986,0.0005152458,0.0004686671,0.0004255198,0.0003856476,0.0003497888,0.0003191210,0.0002931080,0.0002712983,0.0002530648,0.0002369482,0.0002230536,0.0002113530,0.0002016801,0.0001938257,0.0001876858,0.0001830613,0.0001799075,0.0001781075,0.0001778256,0.0001791955,0.0001824716,0.0001880345,0.0001965855,0.0002067258,0.0002172980,0.0002280880,0.0002389180,0.0002496690,0.0002602626,0.0002706467,0.0002807871,0.0002906621,0.0003002583,0.0003095679,0.0003185876,0.0003273168,0.0003357571,0.0003439116,0.0003517848,0.0003593817,0.0003667080,0.0003737700,0.0003805743,0.0003871275,0.0003934368,0.0003995090,0.0004053512,0.0004109705,0.0004163740,0.0004215685,0.0004265610,0.0004313582,0.0004359668,0.0004403933,0.0004446440,0.0004487252,0.0004526430,0.0004564033,0.0004600119,0.0004634743,0.0004667960,0.0004699823,0.0004730382,0.0004759687,0.0004787787,0.0004814726,0.0004840551,0.0004865305,0.0004889028,0.0004911762,0.0004933546,0.0004954416,0.0004974409,0.0004993560,0.0005011903,0.0005029470,0.0005046291,0.0005062397,0.0005077817,0.0005092579,0.0005106709,0.0005120232,0.0005133174,0.0005145558,0.0005157407,0.0005168743,0.0005179587,0.0005189959,0.0005199879,0.0005209365,0.0005218435
"Consumption Per Capita ",10.3638763695,11.4303766129,12.4077874343,13.3461024411,14.3068493581,15.3021026701,16.3439946331,17.4399729616,18.5929389653,19.8109779125,21.0944500047,22.4445842239,23.8700669830,25.3664893040,26.9461579639,28.6040610251,30.3453406350,32.1717469125,34.0899499831,36.1079816050,38.2249984679,40.4507178698,42.7788459436,45.2242503446,47.7996540667,50.4847349348,53.2876466653,56.2423109914,59.3359563922,62.5647500587,65.9387729838,69.4788251413,73.1494286993,77.0072282647,81.0468666652,85.2685161449,89.6730779877,94.2605296109,99.0080903930,103.9457229307,109.0632798116,114.4257677781,120.0140705168,125.6739786030,131.6458846072,137.9081647007,144.3641176599,151.0049888547,157.8745880652,164.9984826523,172.3459092225,180.0144711794,187.8924636297,195.9913345751,204.4330940645,213.0533620053,221.8612245596,231.1298749163,240.5468946035,250.2354485220,260.4723179727,270.8347783673,281.6832573531,292.7178605101,303.8759807788,315.7263552978,327.9530249787,340.4947705269,353.0632734012,366.0644507901,379.4342554431,393.3460600827,407.5996163042,422.2732297135,437.0901564137,452.7062482736,468.3829414072,483.7306322362,500.5091627944,517.4992027282,534.5757577264,551.2547583471,568.8352153760,586.9626445657,606.7797992455,625.9793548746,645.6010844302,665.9415808891,687.0164800434,707.0378672047,728.0416926020,747.9948131592,769.0300445816,791.7047259207,815.3045896740,839.1731260672,862.2102617225,886.6614651962,911.8574810268,937.0515621131,962.4346198482,988.2180329182,1014.1657750341,1041.2147305997,1068.5065356117,1094.7341490708,1122.0597757592,1150.2530158715,1178.9143419833,1207.4281078641,1236.8087450916,1266.9320558640,1298.0661206293,1329.6777853569,1362.9275436998,1395.5523598183,1427.5986589607,1460.6030097317,1494.8317639089,1529.2538224911,1564.2776479635,1598.3639187171,1633.6460315236,1670.0869911056,1706.6803458009,1745.3453277607,1782.2239256147,1819.4739289811,1857.0211909346,1894.5889815289,1932.2289732126,1972.5552407288,2011.8274355996,2052.3007595794,2093.0269936680,2133.7987056895,2174.2344887348,2214.5265872462,2257.2694290591,2301.1062214466,2344.5659628227,2388.7017500860,2433.8130308213,2480.4328144049,2529.4153455742,2582.6935552642,2643.5859105356,2719.0318166878,2823.2933939537,2985.9838817541,2691.4196560976,2757.9961029784,2821.2841947936,2881.9897273134,2940.7318282046,2997.8290018306,3053.7728209945,3108.7793383366,3163.0913497787,3216.9426074018
