

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6848908380,34.3565767099,35.5205518325,36.0964309316,35.9989139705,35.1383154616,33.4179919733,30.7242424863,26.9037790859,21.7067469832,14.7799179497,6.7812307155,4.8554619054,2.7820528721,2.5663706107,1.9169361088,1.5935567794,1.5449139500,1.6732529054,1.7289800719,1.7659684768,1.8012207427,1.8383227908,1.8804378468,1.9294874298,1.9839437667,1.7555163278,0.0000000000,-6.4964311401,-10.5872281253,-14.6552410316,-15.7591044702,-15.5586759385,-15.3467971477,-15.1238054895,-14.8902068318,-14.6467734637,-14.3944297143,-14.1341623402,-13.8669687285,-13.5938288770,-13.3156903615,-13.0334602381,-12.7480007112,-12.4601269069,-12.1706058431,-11.8801560471,-11.5894472562,-11.2991135243,-11.0097973174,-10.7220086492,-10.4362109863,-10.1528439138,-9.8723183465,-9.5950118913,-9.3212670971,-9.0513916423,-8.7856595212,-8.5243126685,-8.2675627478,-8.0155929660,-7.7685598597,-7.5265950267,-7.2898067986,-7.0582818463,-6.8320867263,-6.6112693622,-6.3958604631,-6.1858748782,-5.9813128917,-5.7821614483,-5.5883953144,-5.3999781701,-5.2168636254,-5.0389961534,-4.8663119219,-4.6987394995,-4.5362003848,-4.3786092842,-4.2258740005,-4.0778947103,-3.9345622463,-3.7957547477,-3.6613316071,-3.5311228941,-3.4049111672,-3.2824003769,-3.1631625135,-3.0465452498,-2.9315088504,-2.8411655553,-2.7490958482,-2.6569458650,-2.5657932405,-2.4763347992,-2.3890113014,-2.3040909203,11.1086271191,10.7099771363
"Atmospheric concentrations ppm",399.7786850013,415.5709041702,424.8125027586,435.3900334341,446.3492418444,457.3782669010,468.1813935532,478.4313822393,487.7594006943,495.7404946582,501.8694024817,505.5065655199,505.8297103232,502.5081369517,499.7294231993,496.6159285151,494.1657236107,491.7648195312,489.5588075254,487.6403559578,486.0407310351,484.6451032967,483.4131398218,482.3243155911,481.3632276197,480.5185728087,479.7818321679,479.1447909331,478.4154723103,476.6413772250,470.9839615635,463.6915421244,454.7985195948,446.2543011156,438.5699365810,431.4539508482,424.7777786987,418.4792408411,412.5235244031,406.8872129255,401.5517431579,396.5007285971,391.7188670969,387.1914986474,382.9044334156,378.8438958482,374.9965215936,371.3493802403,367.8900112048,364.6065078389,361.4876829317,358.5225789372,355.7008922118,353.0130571018,350.4502229278,348.0042385502,345.6676415385,343.4336434580,341.2961077751,339.2495198765,337.2889500058,335.4100104535,333.6088085559,331.8818970968,330.2262236554,328.6390803067,327.1180548994,325.6609849187,324.2659147132,322.9310566363,321.6547564374,320.4354630449,319.2717027229,318.1620574476,317.1051472509,316.0996162106,315.1441217238,314.2373266903,313.3778942411,312.5644846832,311.7957543944,311.0703564979,310.3869432891,309.7441706113,309.1407047201,308.5752327304,308.0464786532,307.5532285522,307.0943709522,306.6689632288,306.2763429891,305.9163193873,305.5735546594,305.2545385137,304.9602107896,304.6904495786,304.4446767899,304.2220593173,304.0216233854,312.4068191651
"Atmospheric Temperature rel. 1850-1900",1.1512277031,1.2269891677,1.3565236208,1.4402173687,1.5153554995,1.5927100858,1.6674123754,1.7395196144,1.8064706077,1.8649540511,1.9151464138,1.9550105269,1.9840211475,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9993503848,1.9941287557,1.9717299288,1.9380670583,1.8942339387,1.8485065352,1.8050833971,1.7638110327,1.7242059618,1.6859765389,1.6489830615,1.6131634187,1.5784892270,1.5449447981,1.5125179125,1.4811960488,1.4509650392,1.4218088147,1.3937096658,1.3661594664,1.3369294085,1.3089041083,1.2827656344,1.2582505084,1.2350420707,1.2129038527,1.1916720185,1.1712322906,1.1515023468,1.1324205666,1.1139391672,1.0960200399,1.0786321866,1.0617500859,1.0453525981,1.0294221793,1.0139442767,0.9989068318,0.9842998531,0.9701150384,0.9563454354,0.9429851380,0.9300290162,0.9174724775,0.9053112617,0.8935412656,0.8821583980,0.8711584627,0.8605370676,0.8502895565,0.8404109636,0.8308959851,0.8217389694,0.8129339223,0.8044745276,0.7963541844,0.7885660650,0.7811032013,0.7739586134,0.7671255083,0.7605975924,0.7543695781,0.7484380244,0.7428027692,0.7373680784,0.7321543456,0.7271731361,0.7224273074,0.7179148079,0.7136409764,0.7096309690
"Ocean Temperature rel. 1850-1900",0.2460413776,0.2746566326,0.3056936230,0.3388334663,0.3733324474,0.4090939884,0.4460557496,0.4841030400,0.5230773932,0.5627341249,0.6028015949,0.6429802527,0.6829465949,0.7223401591,0.7607314914,0.7979692346,0.8340880520,0.8691215652,0.9031023857,0.9360621450,0.9680315240,0.9990402818,1.0291172834,1.0582905264,1.0865871669,1.1140335454,1.1406552106,1.1664769436,1.1915227810,1.2158038949,1.2392504300,1.2615144781,1.2822259510,1.3011134811,1.3180809646,1.3332076512,1.3466152235,1.3584109277,1.3686878454,1.3775303379,1.3850174839,1.3912247503,1.3962247204,1.4000873903,1.4028802798,1.4046684728,1.4055146367,1.4054790417,1.4046104490,1.4029087245,1.4004023425,1.3971644307,1.3932687414,1.3887778993,1.3837446314,1.3782143326,1.3722270368,1.3658187386,1.3590222644,1.3518678611,1.3443836118,1.3365957437,1.3285288668,1.3202061666,1.3116495639,1.3028798496,1.2939167992,1.2847792703,1.2754852852,1.2660521005,1.2564962647,1.2468336663,1.2370795723,1.2272486590,1.2173550367,1.2074122687,1.1974333858,1.1874308975,1.1774168005,1.1674025853,1.1573992417,1.1474172633,1.1374666522,1.1275569239,1.1176971126,1.1078957789,1.0981610179,1.0885004722,1.0789213484,1.0694304417,1.0600341730,1.0507386457,1.0415497377,1.0324713593,1.0235065970,1.0146588923,1.0059317683,0.9973286360,0.9888528808,0.9805083168
"Output Net Net) ",104.8475958082,124.7910781832,146.9356330196,171.3504404860,198.0709545016,227.1252349417,258.5494041381,292.3694911719,328.6052416056,367.2571973228,408.2538428483,451.3832322390,496.5085192090,545.9311870213,598.6176885919,655.1123403203,714.8390896066,777.9297160446,844.3751102720,914.1526404979,987.1881025023,1063.4771409942,1143.0153387085,1225.7974228984,1311.8188647395,1401.0774893214,1493.5781379288,1589.2679223799,1687.8402023564,1788.2576906214,1891.9339833311,1998.7166277812,2109.4509388051,2223.9252830852,2341.6325893505,2462.3259544083,2585.8431857666,2712.0544174646,2840.8435419100,2972.1003742210,3105.7168956901,3241.5853357319,3379.5971936963,3519.6427780459,3661.6110372233,3805.3895486637,3950.8645734427,4097.9210947070,4246.4561577867,4396.4190397542,4547.6402760536,4699.9767911430,4853.3081378727,5007.5218279003,5162.5085287195,5318.1604201973,5474.3707143376,5631.0336430684,5788.0446327883,5945.3005379182,6102.6998826713,6260.1430837526,6417.5326508758,6574.7733597659,6731.7724043293,6888.4395244926,7044.6871178138,7200.4303340801,7355.5871522883,7510.0784416258,7663.8280103725,7816.7626307868,7968.8120439434,8119.9089326529,8269.9888472683,8418.9900574708,8566.8532801223,8713.5211970428,8858.9376064045,9003.0459408966,9145.7866675027,9287.0927362629,9426.8815812999,9565.0410690583,9701.4047929854,9835.7085722150,9967.5137069043,10096.0711732531,10220.0796794470,10337.2504587917,10443.5105697662,10624.3791031681,10788.0508829968,10938.9831411324,11080.3278050289,11214.3239114104,11342.5662923916,11466.1931836717,11586.3336841449,11702.9585368283
"Climate Damages fraction output",0.0031277675,0.0035529857,0.0043427689,0.0048951735,0.0054192734,0.0059866720,0.0065614231,0.0071411912,0.0077014731,0.0082082065,0.0086559745,0.0090200761,0.0092897622,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094338686,0.0093846568,0.0091750166,0.0088644053,0.0084679684,0.0080640643,0.0076896495,0.0073420293,0.0070160114,0.0067083399,0.0064171825,0.0061414191,0.0058802426,0.0056329765,0.0053989966,0.0051777025,0.0049685069,0.0047708351,0.0045841269,0.0044046844,0.0042182174,0.0040432227,0.0038833509,0.0037363386,0.0035997762,0.0034718804,0.0033513940,0.0032374128,0.0031292601,0.0030264082,0.0029284307,0.0028349734,0.0027457358,0.0026604593,0.0025789184,0.0025009157,0.0024262759,0.0023548431,0.0022864770,0.0022210507,0.0021584480,0.0020985615,0.0020412914,0.0019865436,0.0019342288,0.0018842617,0.0018365601,0.0017910443,0.0017476367,0.0017062619,0.0016668458,0.0016293160,0.0015936016,0.0015596333,0.0015273431,0.0014966648,0.0014675340,0.0014398884,0.0014136682,0.0013888164,0.0013652805,0.0013430134,0.0013219764,0.0013021441,0.0012831596,0.0012650780,0.0012479226,0.0012316869,0.0012163479,0.0012019089,0.0011884396
"Consumption Per Capita ",10.4792127716,11.8124490113,13.2665143329,14.8477219878,16.5603222344,18.4075389454,20.3922983117,22.5166535509,24.7819331541,27.1890630843,29.7394393317,32.4400406025,35.3176686618,38.4293278115,41.7720554149,45.3497109213,49.1520636590,53.1776325729,57.4248831065,61.8918865708,66.5763205773,71.4770720888,76.5932920654,81.9239067786,87.4672484229,93.2205679683,99.1792484605,105.3353469080,111.6773168005,118.1994592299,124.9273897477,131.8776722324,139.0658011951,146.4863402834,154.1223543415,161.9584996735,169.9828553358,178.1857945409,186.5589577692,195.0946251510,203.7853686127,212.6238659534,221.6028049999,230.7148383324,239.9525672661,249.3085443881,258.7752903458,268.3453356017,278.0116028234,287.7682558180,297.6065376869,307.5176041605,317.4933203979,327.5260727698,337.6085483231,347.7336055913,357.8942155437,368.0834423120,378.2944444380,388.5204841567,398.7549405182,408.9913220343,419.2232792236,429.4446149968,439.6492947109,449.8314539105,459.9854053886,470.1056455347,480.1868595999,490.2239255385,500.2119191721,510.1461178297,520.0220052271,529.8352779880,539.5818555809,549.2578971837,558.8598308797,568.3844058021,577.8287836426,587.1907025982,596.4687654967,605.6629524509,614.7755237170,623.8126117501,632.7870305633,641.7232335919,650.6660718383,659.6963649260,668.9586823658,678.7115216932,673.5815779301,685.2470716320,695.8034257862,705.5381203577,714.6544462482,723.2968151074,731.5680889799,739.5416806005,747.2904134628,754.8123999784
"Carbon Price (per t CO2)",2.0125964256,39.8481112961,48.9790872065,59.9619485208,73.1540541959,88.9945274103,108.0218733922,130.9101203218,158.5475712852,192.2277994254,234.1389183294,287.5474156579,347.7278133238,355.7239330297,363.7597162806,356.6680204200,352.7569172755,346.3837539686,338.1723503726,328.9676812776,320.4622370223,312.2741287257,304.2871550891,296.4756910490,288.8187426116,281.3037586489,273.9375523117,268.2490317947,270.7022896028,298.4683268688,313.5327771563,328.6676129876,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
