

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6682783442,35.6324032612,37.1559206780,38.1733871246,38.6158191205,38.4156212251,37.5048008831,35.8131100846,33.2659631874,29.7788118389,25.2389166522,19.4388740599,11.9690249940,5.2522512280,1.0851656513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001453707,0.1491893277,0.3314013846,0.5384411576,0.6964609202,0.8015692876,0.3993320916,-3.7131294382,-7.8149483199,-11.8989465188,-15.5620594982,-15.3468632249,-15.1214397807,-14.8863652089,-14.6420013190,-14.3890507341,-14.1283832636,-13.8609306793,-13.5876340964,-13.3094170398,-13.0271711969,-12.7417488021,-12.4539587167,-12.1645647160,-11.8742852201,-11.5837941421,-11.2937193744,-11.0046080992,-10.7169649030,-10.4312777625,-10.1480055332,-9.8675704060,-9.5903557932,-9.3167068462,-9.0469320827,-8.7813054060,-8.5200682008,-8.2634313810,-8.0115773462,-7.7646618426,-7.5228157325,-7.2861466830,-7.0547407783,-6.8286640638,-6.6079640230,-6.3926709909,-6.1827995026,-5.9783495792,-5.7793079493,-5.5856492034,-5.3973368824,-5.2143244881,-5.0365564100,-4.8639687589,-4.6964900643,-4.5340418047,-4.3765386819,-4.2238885093,-4.0759914853,-3.9327384789,-3.7940076788,-3.6596585437,-3.5295212286,-3.4033784063,-3.2809341792,-3.1617607675,-3.0452061191,-2.9302309746,-2.8399377981,-2.7479183372,-2.6558179841,-2.5647139173,-2.4753026478,-2.3880247470,-2.3031482854,11.1041249294,10.7056772306
"Atmospheric concentrations ppm",399.7236766998,415.6306469410,425.2937985566,436.3115166862,447.7893945643,459.4866906711,471.1663415122,482.5653823217,493.3964149602,503.3359719062,512.0246486654,519.0579037729,523.9719126727,526.1886686591,524.9061929660,520.9551865699,515.9868600779,511.6468581725,508.1004849465,505.0159560285,502.2629702187,499.7741997924,497.5057994379,495.4252661761,493.5067702564,491.8245993609,490.3613268376,489.1046308604,488.0004700186,487.0054530294,485.7908853112,482.0361921507,476.2763555643,468.7498722925,459.8504953916,452.1023043031,445.0273229579,438.4327986988,432.2341599771,426.3877798022,420.8656947657,415.6461775006,410.7102418641,406.0403517103,401.6199450561,397.4332617645,393.4652868560,389.7017396727,386.1290816523,382.7344841541,379.5053653411,376.4300073458,373.4979106307,370.6995569687,368.0262834719,365.4702219688,363.0242541946,360.6819676321,358.4376084098,356.2860309972,354.2226454404,352.2433632046,350.3445427799,348.5229361670,346.7756372545,345.1000329428,343.4937576916,341.9546519781,340.4807249739,339.0701215784,337.7210938024,336.4319763736,335.2011663406,334.0271063853,332.9082715050,331.8431587072,330.8302793554,329.8681538130,328.9553080742,328.0902721056,327.2715797010,326.4977697417,325.7673889036,325.0789960620,324.4311689921,323.8225145037,323.2516840560,322.7173984148,322.2184875076,321.7539562069,321.3230951164,320.9256711714,320.5463151869,320.1914931401,319.8621144705,319.5580288355,319.2786328325,319.0230711920,318.7903510470,327.1404331575
"Atmospheric Temperature rel. 1850-1900",1.1462020622,1.2643894763,1.3765383975,1.4433191215,1.5101737098,1.5772412138,1.6404364915,1.7014638760,1.7581343884,1.8109566343,1.8588432245,1.9016047021,1.9385870023,1.9696817031,1.9909728017,2.0000000000,2.0000000000,1.9960066041,1.9943628000,1.9953013562,1.9969447584,1.9980956139,1.9990176266,1.9996634573,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9987472786,1.9870780694,1.9662058091,1.9367659100,1.8999664416,1.8660394928,1.8338588574,1.8026913133,1.7722370154,1.7423763414,1.7130569295,1.6842499514,1.6559337463,1.6280878734,1.6006910945,1.5737208438,1.5471532736,1.5210816944,1.4968719470,1.4749540913,1.4547175181,1.4356817322,1.4175434164,1.4001110941,1.3832608779,1.3669100584,1.3510014795,1.3354942616,1.3203582502,1.3055706465,1.2911139144,1.2769744364,1.2631416097,1.2496072040,1.2363648780,1.2234097958,1.2107383101,1.1983476939,1.1862359086,1.1744014056,1.1628429541,1.1515594952,1.1405500200,1.1298134681,1.1193486472,1.1091541697,1.0992284061,1.0895694525,1.0801751106,1.0710428795,1.0621699573,1.0535532521,1.0451894037,1.0370748161,1.0292057055,1.0215781708,1.0141882988,1.0070323270,1.0001069021,0.9934095014,0.9869391369,0.9806975584,0.9745972996,0.9686727621,0.9629334126,0.9573810239,0.9520141652,0.9468489479,0.9419385829
"Ocean Temperature rel. 1850-1900",0.3063910059,0.3344121210,0.3650382139,0.3971596940,0.4303341112,0.4645347624,0.4996489580,0.5355682490,0.5721552895,0.6092686224,0.6467521217,0.6844407599,0.7221587576,0.7597275840,0.7968887964,0.8333043691,0.8686946482,0.9029253645,0.9360472238,0.9681701493,0.9993623219,1.0296475564,1.0590441046,1.0875709621,1.1152454189,1.1420833625,1.1681072100,1.1933416561,1.2178106463,1.2415373997,1.2645444311,1.2868265813,1.3081703953,1.3283145100,1.3470298440,1.3641258782,1.3796489501,1.3937096426,1.4063894894,1.4177546471,1.4278640533,1.4367726782,1.4445327436,1.4511941668,1.4568047205,1.4614100908,1.4650539052,1.4677777558,1.4696237737,1.4706630609,1.4709858309,1.4706701839,1.4697761324,1.4683511107,1.4664343231,1.4640594329,1.4612562115,1.4580515690,1.4544702159,1.4505351044,1.4462677342,1.4416883746,1.4368162327,1.4316695846,1.4262658818,1.4206218373,1.4147534972,1.4086762999,1.4024051246,1.3959543313,1.3893377931,1.3825689222,1.3756606902,1.3686256444,1.3614759196,1.3542232476,1.3468789638,1.3394540126,1.3319589511,1.3244039519,1.3167988060,1.3091529249,1.3014753435,1.2937747230,1.2860593549,1.2783371661,1.2706157255,1.2629022542,1.2552036386,1.2475264507,1.2398769797,1.2322612803,1.2246852527,1.2171527488,1.2096674765,1.2022335372,1.1948550295,1.1875359123,1.1802803591,1.1730937047
"Output Net Net) ",104.8504617556,124.8358665732,147.0410117941,171.5364463687,198.3523742056,227.5310112146,259.1189334371,293.1535247583,329.6744531866,368.7113912272,410.2858444245,454.3922633359,500.9585763640,549.7336232505,601.1795746589,656.0983040615,715.1246642560,777.9485873476,844.2153379151,913.8341463548,986.7620586719,1062.9775199221,1142.4592113643,1225.1901373178,1311.1966049714,1400.4450539204,1492.9148403556,1588.5739971222,1687.4129415442,1789.3280451805,1893.4600730690,2000.3455772608,2110.1388917263,2222.9303159825,2339.7726478789,2459.8735582654,2582.8864045317,2708.6477746069,2837.0256266567,2967.9005974980,3101.1596160454,3236.6925188996,3374.3901435143,3514.1432909810,3655.8422305351,3799.3765605845,3944.6353288047,4091.5073777679,4239.8783337888,4389.5939097750,4540.5121113516,4692.5212508013,4845.5158733009,4999.3913939750,5154.0429844046,5309.3654858962,5465.2537020770,5621.6028145833,5778.3088060729,5935.2688449108,6092.3816172881,6249.5476075484,6406.6693329896,6563.6515402743,6720.4013702600,6876.8284962192,7032.8452402303,7188.3666698972,7343.3106782351,7497.5980454156,7651.1524849170,7803.9006702888,7955.7722373148,8106.6997591718,8256.6186704205,8405.4671144902,8553.1856793616,8699.7169089782,8845.0044601193,8988.9916216954,9131.6187216186,9272.8185771232,9412.5085161995,9550.5763442545,9686.8556790587,9821.0825114708,9952.8185760135,10081.3157254523,10205.2743806948,10322.4086878347,10428.6511627449,10609.4005859856,10772.9816825322,10923.8454807874,11065.1381214657,11199.0950159039,11327.3084283387,11450.9147172860,11571.0408618680,11687.6549789035
"Climate Damages fraction output",0.0031005188,0.0037728866,0.0044718648,0.0049162814,0.0053822741,0.0058709480,0.0063508352,0.0068321512,0.0072948462,0.0077397709,0.0081545036,0.0085339970,0.0088691622,0.0091559646,0.0093549756,0.0094400000,0.0094400000,0.0094023400,0.0093868598,0.0093956969,0.0094111805,0.0094220312,0.0094307287,0.0094368233,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094281780,0.0093184110,0.0091236781,0.0088525068,0.0085192991,0.0082177640,0.0079367704,0.0076692825,0.0074123447,0.0071646657,0.0069255711,0.0066946070,0.0064713951,0.0062555815,0.0060468203,0.0058447696,0.0056490925,0.0054603073,0.0052878765,0.0051341554,0.0049942392,0.0048643896,0.0047422532,0.0046263341,0.0045156491,0.0044095257,0.0043074838,0.0042091660,0.0041142963,0.0040226547,0.0039340613,0.0038483664,0.0037654431,0.0036851829,0.0036074915,0.0035322864,0.0034594939,0.0033890478,0.0033208873,0.0032549560,0.0031912008,0.0031295707,0.0030700163,0.0030124892,0.0029569417,0.0029033262,0.0028515953,0.0028017014,0.0027535967,0.0027072335,0.0026625638,0.0026195397,0.0025781133,0.0025382371,0.0024998639,0.0024629478,0.0024274439,0.0023933093,0.0023605046,0.0023289954,0.0022987553,0.0022697718,0.0022416222,0.0022144515,0.0021882882,0.0021631251,0.0021389411,0.0021157941,0.0020939060
"Consumption Per Capita ",10.4723941902,11.8095101863,13.2682849776,14.8557565602,16.5765510108,18.4350964237,20.4356981754,22.5819347658,24.8768456011,27.3225914751,29.9207315924,32.6726087526,35.5809103449,38.6543868161,41.9251585275,45.4281969760,49.1814899894,53.1790623709,57.4092048415,61.8646873169,66.5415531457,71.4376802832,76.5516000061,81.8822264803,87.4286361440,93.1886015885,99.1589663421,105.3352551426,111.7112398478,118.2773086485,125.0220329379,131.9554631864,139.0910464013,146.4417081441,154.0203838545,161.8127582162,169.8012862237,177.9732147551,186.3185296020,194.8286116317,203.4955441975,212.3117519590,221.2698072384,230.3623246334,239.5819034267,248.9210952722,258.3723829139,267.9281566518,277.5805746380,287.3206715780,297.1396340677,307.0296540709,316.9834764300,326.9940728773,337.0544950890,347.1578240530,357.2971653368,367.4656641792,377.6565270915,387.8630441655,398.0786094909,408.2967388848,418.5110849641,428.7154497869,438.9037955179,449.0702532638,459.2091306181,469.3149178604,479.3822935737,489.4061290348,499.3814925080,509.3036536512,519.1680875026,528.9704817179,538.7067469065,548.3730313945,557.9657529882,567.4816490449,576.9178688561,586.2721366454,595.5430407914,604.7305433225,613.8368834456,622.8681661217,631.8371682339,640.7682881233,649.7062942382,658.7318620472,667.9893671226,677.7369047514,672.6231815402,684.2809930558,694.8314984732,704.5617776494,713.6747482567,722.3145881176,730.5839936562,738.5562565346,746.3040635272,753.8253576635
"Carbon Price (per t CO2)",2.0125964256,32.3941566721,39.6047852093,48.1952535990,58.4010698006,70.5094037511,84.8584491582,101.8531903058,121.9745728531,145.8005408065,174.0484215590,207.7175619294,248.6059293258,300.2412565510,344.6613968502,367.9191851359,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2328431980,298.6958069218,290.2048962477,281.8085091878,273.9009212688,266.4769059797,261.8632233317,276.5748567073,291.3933601369,306.3503552392,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
