

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.7292830213,30.5373479280,30.6735103110,30.0394663285,28.5357446471,26.0617528518,22.5142868732,17.7794610786,11.7213843101,4.1590695830,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1094952384,0.0000000000,-7.9261650644,-11.9465672025,-15.9314897596,-15.7576769622,-15.5578378299,-15.3463672162,-15.1235191884,-14.8899105728,-14.6464009253,-14.3939628833,-14.1336066803,-13.8663401577,-13.5931475064,-13.3149776776,-13.0327379794,-12.7472906073,-12.4594509467,-12.1699870014,-11.8796196117,-11.5890232800,-11.2988287611,-11.0096130027,-10.7218822622,-10.4361152374,-10.1527645096,-9.8722493964,-9.5949523392,-9.3212183748,-9.0513562212,-8.7856400546,-8.5243115135,-8.2675817222,-8.0156332532,-7.7686220028,-7.5266789745,-7.2899119790,-7.0584072561,-6.8322310212,-6.6114309452,-6.3960375649,-6.1860656311,-5.9815153891,-5.7823737975,-5.5886156769,-5.4002047946,-5.2170948708,-5.0392305051,-4.8665480023,-4.6989760719,-4.5364363550,-4.3788436973,-4.2261060364,-4.0781236754,-3.9347875637,-3.7959759503,-3.6615483245,-3.5313348402,-3.4051181251,-3.2826021718,-3.1633590019,-3.0467362651,-2.9316941147,-2.8413511687,-2.7492792672,-2.6571254761,-2.5659680487,-2.4765042212,-2.3891750329,-2.3042488462,11.1093877853,10.7107093090
"Atmospheric concentrations ppm",399.2375406198,415.4452103768,423.2806961935,432.5626259462,441.8213806799,450.6345231363,458.6204107299,465.3430285210,470.3271458322,473.0388149710,472.8806141049,469.1769942882,464.4566715100,461.0105158713,458.1346677461,455.6140291345,453.3604435201,451.3252436606,449.4727358002,447.7763084379,446.2139038281,444.7671689483,443.4206410277,442.1614425696,440.9787380208,439.8633348303,438.8073894535,437.8041759410,436.9182495796,435.9883366684,430.0127530988,422.6125417816,413.7339049218,406.0747893460,399.1107732592,392.6350323375,386.5618006593,380.8487797803,375.4687909896,370.3998864903,365.6220739411,361.1163101280,356.8642478743,352.8482278389,349.0513482014,345.4575558983,342.0517378231,338.8198014775,335.7487386631,332.8267020243,330.0425897461,327.3854328583,324.8460728598,322.4170427512,320.0921768917,317.8663456563,315.7352658266,313.6953485298,311.7435693996,309.8773549775,308.0944828380,306.3929942921,304.7711190464,303.2272113161,301.7596968289,300.3670300143,299.0476605359,297.8000082087,296.6224452779,295.5132850152,294.4707756114,293.4930983987,292.5783695201,291.7246442562,290.9299233242,290.1921605728,289.5092715916,288.8791428607,288.2996411543,287.7686230054,287.2839441382,286.8434688838,286.4450797428,286.0866874669,285.7662423493,285.4817479397,285.2312792450,285.0130089295,284.8252475034,284.6665078642,284.5356125602,284.4318774213,284.3394752108,284.2652212450,284.2095804234,284.1720774147,284.1517865403,284.1475629127,284.1581752633,292.7474559532
"Atmospheric Temperature rel. 1850-1900",1.1561444315,1.2522318153,1.3946786310,1.4812736068,1.5590362005,1.6378284764,1.7113260888,1.7797270073,1.8391579695,1.8866424773,1.9214919775,1.9418805489,1.9459207698,1.9438510397,1.9452853117,1.9495070781,1.9563708549,1.9624961994,1.9692357095,1.9756427817,1.9813850127,1.9860938950,1.9899911716,1.9931983933,1.9957665656,1.9977225666,1.9990781395,1.9998356205,2.0000000000,2.0000000000,1.9993741742,1.9767327508,1.9423894259,1.8977581472,1.8548637553,1.8140857487,1.7747326549,1.7363939167,1.6988934614,1.6621608028,1.6261625226,1.5908742475,1.5562707659,1.5223232217,1.4889989026,1.4562619627,1.4240744755,1.3923975844,1.3611559508,1.3307345777,1.3024022652,1.2760015737,1.2510579318,1.2272062416,1.2042082388,1.1819142479,1.1602309687,1.1391004271,1.1184869546,1.0983691716,1.0787349811,1.0595783635,1.0408972578,1.0226921105,1.0049648461,0.9877181173,0.9709547452,0.9546773010,0.9388877926,0.9235874362,0.9087764955,0.8944541768,0.8806185696,0.8672666254,0.8543941659,0.8419959165,0.8300655575,0.8185957901,0.8075784133,0.7970044076,0.7868640242,0.7771468776,0.7678420415,0.7589381475,0.7504234902,0.7422861416,0.7345140854,0.7270953846,0.7200184092,0.7132721694,0.7068468303,0.7007345464,0.6949308647,0.6893337309,0.6839664421,0.6788371216,0.6739447606,0.6692835132,0.6648598862,0.6607104656
"Ocean Temperature rel. 1850-1900",0.3151440740,0.3476987376,0.3836018762,0.4220823585,0.4620994666,0.5035030282,0.5461363426,0.5897683064,0.6340907300,0.6786870767,0.7231003952,0.7668395063,0.8093636333,0.8503591147,0.8898791376,0.9280872232,0.9651280989,1.0010624484,1.0359343224,1.0697827407,1.1026250979,1.1344653358,1.1653073693,1.1951607007,1.2240372745,1.2519498970,1.2789115383,1.3049349107,1.3300324118,1.3542258076,1.3775313172,1.3994719945,1.4195366501,1.4374026123,1.4530512156,1.4666338829,1.4782859188,1.4881191603,1.4962319121,1.5027149719,1.5076541563,1.5111311815,1.5132239141,1.5140064151,1.5135489416,1.5119179609,1.5091761986,1.5053827241,1.5005922413,1.4948652262,1.4882939718,1.4809808229,1.4730115320,1.4644541065,1.4553637985,1.4457872751,1.4357653952,1.4253349765,1.4145299208,1.4033819427,1.3919210503,1.3801758697,1.3681738658,1.3559414943,1.3435043053,1.3308870124,1.3181135363,1.3052070299,1.2921898905,1.2790837606,1.2659095239,1.2526872951,1.2394364085,1.2261754056,1.2129220222,1.1996931782,1.1865049680,1.1733726544,1.1603106650,1.1473325915,1.1344511928,1.1216784001,1.1090253269,1.0965022804,1.0841187775,1.0718835637,1.0598046359,1.0478892703,1.0361440560,1.0245749388,1.0131872794,1.0019859347,0.9909753802,0.9801575497,0.9695334720,0.9591046352,0.9488725593,0.9388385630,0.9290039871,0.9193710432
"Output Net Net) ",104.8447798358,124.5330603252,146.4477355126,170.6068414496,197.0245694802,225.7100683976,256.6771688822,289.9146552410,325.3789649370,362.9437972485,402.2923591411,444.9823766798,492.0826604981,542.6093109913,596.4299733045,653.4818482047,713.7297384513,777.1789582891,843.8236601889,913.6739239706,986.7400586466,1063.0330997915,1142.5574363801,1225.3140727472,1311.3017316611,1400.5189374037,1492.9687320567,1588.6983813970,1687.6830818080,1787.8367824039,1891.3964666947,1998.1101826177,2109.1751436036,2223.7343864455,2341.4352129304,2462.0877256425,2585.5532186423,2711.7126028614,2840.4553384985,2971.6745879914,3105.2647362717,3241.1200445657,3379.1339414874,3519.1987032069,3661.2053787892,3805.0438789961,3950.6031795099,4097.7716256728,4246.4383557351,4396.4806430448,4547.7473114986,4700.1143167174,4853.4713097419,5007.7117015068,5162.7296525236,5318.4192998226,5474.6747822665,5631.3905538490,5788.4617783969,5945.7847204328,6103.2570988772,6260.7783947374,6418.2501148641,6575.5760139238,6732.6622826355,6889.4177059733,7045.7537943434,7201.5848925778,7356.8282666772,7511.4041714679,7665.2358968644,7818.2497952472,7970.3752790902,8121.5447914387,8271.6937216879,8420.7602525734,8568.6850787243,8715.4109163672,8860.8816485373,9005.0408337303,9147.8291012931,9289.1795884285,9429.0099333236,9567.2082250155,9703.6082746088,9837.9461031958,9969.7831721035,10098.3705093952,10222.4067629589,10339.6027684367,10445.8845589379,10626.8090285342,10790.5254578390,10941.4942731702,11082.8696020561,11216.8922278087,11345.1582902145,11468.8070124700,11588.9681242395,11705.6124387203
"Climate Damages fraction output",0.0031545411,0.0037006795,0.0045905032,0.0051782447,0.0057362015,0.0063306578,0.0069115833,0.0074751306,0.0079827048,0.0084002308,0.0087134302,0.0088993242,0.0089363940,0.0089173942,0.0089305585,0.0089693637,0.0090326331,0.0090892835,0.0091518187,0.0092114680,0.0092650923,0.0093091827,0.0093457531,0.0093759020,0.0094000787,0.0094185133,0.0094312996,0.0094384483,0.0094400000,0.0094400000,0.0094340931,0.0092216348,0.0089039890,0.0084995069,0.0081196261,0.0077665408,0.0074332354,0.0071155506,0.0068115240,0.0065201573,0.0062407947,0.0059728789,0.0057158697,0.0054692245,0.0052323978,0.0050048494,0.0047860519,0.0045754996,0.0043724794,0.0041792167,0.0040031539,0.0038425048,0.0036937444,0.0035542430,0.0034222773,0.0032967342,0.0031768807,0.0030622175,0.0029523908,0.0028471390,0.0027462592,0.0026495869,0.0025569824,0.0024683220,0.0023834922,0.0023023855,0.0022248974,0.0021509246,0.0020803643,0.0020131125,0.0019490643,0.0018881139,0.0018301542,0.0017750773,0.0017227750,0.0016731388,0.0016260608,0.0015814338,0.0015391516,0.0014991098,0.0014612058,0.0014253392,0.0013914121,0.0013593296,0.0013289996,0.0013003334,0.0012732458,0.0012476558,0.0012234866,0.0012006670,0.0011791326,0.0011588282,0.0011397122,0.0011214271,0.0011040318,0.0010875348,0.0010719156,0.0010571394,0.0010432113,0.0010302304
"Consumption Per Capita ",10.4954497676,11.8084694696,13.2414703454,14.7984078225,16.4807785933,18.2892082793,20.2244521744,22.2874027138,24.4810660924,26.8144110345,29.3111132811,32.0268351071,34.9883137867,38.1801986504,41.5923288928,45.2192258642,49.0582218112,53.1089587440,57.3715028388,61.8465224674,66.5347795274,71.4369185124,76.5531223194,81.8830183897,87.4255136981,93.1784805941,99.1381750058,105.2981379477,111.6461705664,118.1663281768,124.8927313731,131.8460016551,139.0428360623,146.4689241010,154.1063702608,161.9414408643,169.9635853735,178.1640320425,186.5349190210,195.0688230033,203.7585085414,212.5967942541,221.5764821230,230.6903222631,239.9309971477,249.2911170513,258.7632194367,268.3397681326,278.0131583472,287.7753673446,297.6175543113,307.5314926413,317.5096123514,327.5446998556,337.6296988277,347.7576188573,357.9215077873,368.1144555672,378.3296112647,388.5602042441,398.7995651416,409.0411447667,419.2785310062,429.5054628321,439.7158423128,449.9037448462,460.0634274040,470.1893357318,480.2761100122,490.3185900078,500.3118188876,510.2510480775,520.1317407392,529.9495790589,539.7004726808,549.3805758272,558.9863157398,568.5144440129,577.9621282440,587.3271146685,596.6080172147,605.8048290856,614.9198236657,623.9591507054,632.9356429587,641.8737761523,650.8184339603,659.8504664208,669.1145086589,678.8691647369,673.7346945820,685.4037960133,695.9630299326,705.7000823386,714.8183860322,723.4624653138,731.7352665696,739.7102662253,747.4603284576,754.9835702043
"Carbon Price (per t CO2)",2.0125964256,65.6422714682,81.3242501283,100.2710280778,123.0495349063,150.3062375337,182.7951135120,221.4013022746,267.2098386940,321.6324400022,386.6929864125,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.0538420747,270.7022896028,306.2800924241,321.0466792197,335.8109263335,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
