

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.7097613822,29.1566540806,28.8044744886,27.4998316577,25.0656263329,21.2876235553,15.9315618367,9.1619412752,6.1706902723,5.4947603695,4.0505837887,2.7565307331,0.7593257907,0.0000000000,0.2845514029,0.1908025682,0.4451998338,0.5730318702,0.7737674691,0.9118466094,1.0162327829,1.1108777817,1.2015845860,1.2915340252,1.0282762664,0.0000000000,0.0000000000,0.0000000000,-15.2318932743,-16.1147488174,-15.9418071657,-15.7567027091,-15.5592648176,-15.3494884046,-15.1278422533,-14.8951079684,-14.6522346153,-14.4002471214,-14.1401920384,-13.8731057751,-13.5999960746,-13.3218313389,-13.0395346457,-12.7539805937,-12.4659938596,-12.1763487811,-11.8857694959,-11.5949300785,-11.3044673955,-11.0150205233,-10.7271046889,-10.4411834615,-10.1576938560,-9.8770448481,-9.5996132277,-9.3257414394,-9.0557373640,-8.7898752762,-8.5283973850,-8.2715156074,-8.0194133967,-7.7722475456,-7.5301499301,-7.2932291851,-7.0615723103,-6.8352462090,-6.6142991604,-6.3987622297,-6.1886506140,-5.9839649266,-5.7846924171,-5.5908081278,-5.4022759812,-5.2190497942,-5.0410742100,-4.8682855306,-4.7006124230,-4.5379764508,-4.3802923541,-4.2274679404,-4.0794033630,-3.9359894051,-3.7971041327,-3.6626068372,-3.5323274534,-3.4060483609,-3.2834732590,-3.1641738061,-3.0474971949,-2.9324028477,-2.8420485125,-1.4451523375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117532606,10.7128469034
"Atmospheric concentrations ppm",398.5212366327,415.2063110248,422.1386939744,430.3489498566,438.1962153763,445.1749593393,450.8060753725,454.5149547513,455.6352044944,453.6664469176,451.4325147759,449.8403042356,447.8831568013,445.6932772128,442.7789862967,440.0492343463,437.9629217106,436.0261609606,434.4525226583,433.0685519397,431.9026492852,430.8786677811,429.9639528755,429.1445873479,428.4096367525,427.7509810216,426.9350102324,425.5303419942,424.3539799718,423.2618822722,412.4380130113,403.9175078646,396.5672493535,389.8531240958,383.6281460963,377.8214580644,372.3820244432,367.2679449999,362.4438852186,357.8799727814,353.5510122143,349.4358186735,345.5166311638,341.7785928425,338.2092916479,334.7983561647,331.5371023260,328.4182268711,325.4355436462,322.5840788980,319.8607903726,317.2608217487,314.7795764132,312.4131779952,310.1582928756,308.0119275455,305.9712782863,304.0336317551,302.1963031897,300.4566000880,298.8118025366,297.2591542660,295.7958605846,294.4190907069,293.1259828662,291.9136511496,290.7791933439,289.7196993052,288.7322595100,287.8139735459,286.9619583688,286.1733562008,285.4453419808,284.7751303085,284.1599818423,283.5972091344,283.0841819014,282.6183317501,282.1971563956,281.8182234442,281.4791738513,281.1777252339,280.9116753270,280.6789060502,280.4773889518,280.3051932953,280.1604989008,280.0416172900,279.9470271660,279.8754346438,279.8258766740,279.7979015364,279.7759043571,280.6052838365,281.9941958456,282.9325054485,283.7328957617,284.4406470996,285.0816947281,292.8116895885
"Atmospheric Temperature rel. 1850-1900",1.1359762416,1.2523762824,1.4398457724,1.5558262033,1.6477647750,1.7373698956,1.8197146878,1.8932127508,1.9524845301,1.9882144272,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9990559681,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9988783564,1.9941219651,1.9889544100,1.9838980130,1.9296557502,1.8682532328,1.8092491828,1.7534822722,1.7006227606,1.6502940632,1.6021867568,1.5560474745,1.5116648306,1.4688613424,1.4274886123,1.3874238460,1.3485668927,1.3108375216,1.2741728528,1.2385249332,1.2038584685,1.1695991609,1.1333542530,1.0981251825,1.0649421074,1.0337098270,1.0041295812,0.9759413189,0.9489618983,0.9230717798,0.8981948923,0.8742825202,0.8513023166,0.8292312943,0.8080514990,0.7877473891,0.7683042737,0.7497073993,0.7319414341,0.7149901970,0.6988365364,0.6834623047,0.6688483904,0.6549747884,0.6418206915,0.6293645970,0.6175844189,0.6064576043,0.5959612479,0.5860722055,0.5767672025,0.5680229375,0.5598161807,0.5521238658,0.5449231775,0.5381916348,0.5319071727,0.5260482272,0.5205938302,0.5155237263,0.5108185330,0.5064599766,0.5024312633,0.4987176832,0.4953076242,0.4921943117,0.4892586105,0.4928092374,0.5028744232,0.5119291611,0.5196569945,0.5262879064,0.5321097513
"Ocean Temperature rel. 1850-1900",0.1332375687,0.1576424849,0.1850939664,0.2152356347,0.2470117255,0.2801274729,0.3144332976,0.3497154348,0.3856781197,0.4218571140,0.4577056828,0.4928483518,0.5271902610,0.5607496567,0.5935443690,0.6255791981,0.6568878198,0.6874919310,0.7173986979,0.7466240101,0.7751833953,0.8030920273,0.8303647341,0.8570160059,0.8830600026,0.9085105617,0.9333812051,0.9576701479,0.9813314806,1.0043397897,1.0267075709,1.0477927339,1.0670657389,1.0845325473,1.1003001814,1.1144767104,1.1271596014,1.1384364176,1.1483864262,1.1570818765,1.1645890081,1.1709688961,1.1762781851,1.1805697337,1.1838931803,1.1862954363,1.1878211110,1.1885128737,1.1884044097,1.1874912334,1.1857865736,1.1833453874,1.1802298043,1.1764956467,1.1721911750,1.1673586532,1.1620360594,1.1562583639,1.1500583727,1.1434672530,1.1365148501,1.1292298727,1.1216399984,1.1137719315,1.1056514321,1.0973033296,1.0887515269,1.0800190003,1.0711277989,1.0620990426,1.0529529229,1.0437087043,1.0343847293,1.0249984246,1.0155663102,1.0061040111,0.9966262712,0.9871469694,0.9776791376,0.9682349807,0.9588258984,0.9494625086,0.9401546716,0.9309115166,0.9217414683,0.9126522766,0.9036510460,0.8947442697,0.8859378659,0.8772372214,0.8686472454,0.8601724417,0.8518170112,0.8435834026,0.8355572495,0.8278819997,0.8205974708,0.8136675040,0.8070568610,0.8007371205
"Output Net Net) ",104.8562544720,124.4470662472,146.2391898834,170.2380723221,196.4501422936,224.8418649240,255.3486650518,287.8054385076,322.0009811422,359.5662492012,400.8258097660,445.0455220050,492.3826634946,542.5351180688,596.0869211272,653.1558629958,713.3497601395,776.8587945362,843.5635961668,913.5120937465,986.6754745279,1063.0604377017,1142.6758486132,1225.5277057230,1311.6239607671,1400.8798133535,1493.1627192462,1588.9294224197,1688.1544713339,1786.3529524688,1890.2332437163,1998.5373440247,2110.4715152084,2225.6841151316,2343.9594219386,2465.1375466282,2589.0870838682,2715.6922067486,2844.8453393995,2976.4427282357,3110.3817540546,3246.5593424387,3384.8710763633,3525.2107576643,3667.4702518902,3811.5395047563,3957.3066477602,4104.6581136264,4253.4915596497,4403.7511494284,4555.2738958401,4707.9137892639,4861.5458546189,5016.0548155890,5171.3297314111,5327.2616643973,5483.7428329458,5640.6664649107,5797.9269560412,5955.4201390149,6113.0435716706,6270.6968050539,6428.2816172606,6585.7022107457,6742.8653755879,6899.6806227039,7056.0602910589,7211.9196322799,7367.1768752756,7521.7532724623,7675.5731280067,7828.5638068524,7980.6557207818,8131.7822836280,8281.8798206373,8430.8874046441,8578.7465700480,8725.4008175015,8870.7947552283,9014.8726050411,9157.5755937709,9298.8373860749,9438.5760727681,9576.6800982271,9712.9835147861,9847.2224152574,9978.9580797553,10107.4409512478,10231.3684387429,10348.4491050457,10454.6045213341,10635.5880334513,10799.4098281764,10950.4522503962,11091.6421824911,11225.2677323266,11353.1075267439,11476.3298019337,11595.9557683458,11712.1914525592
"Climate Damages fraction output",0.0030454432,0.0037015334,0.0048926478,0.0057126046,0.0064077039,0.0071235518,0.0078148132,0.0084588407,0.0089967822,0.0093290720,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094310904,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094294147,0.0093845929,0.0093360176,0.0092886091,0.0087876283,0.0082372735,0.0077251829,0.0072562922,0.0068253979,0.0064273904,0.0060581257,0.0057142296,0.0053929081,0.0050918266,0.0048090280,0.0045428700,0.0042919731,0.0040551762,0.0038314988,0.0036201079,0.0034202895,0.0032283908,0.0030314008,0.0028458742,0.0026764800,0.0025217922,0.0023795319,0.0022478090,0.0021252477,0.0020108652,0.0019039396,0.0018039130,0.0017103289,0.0016227939,0.0015409555,0.0014644884,0.0013930878,0.0013264644,0.0012643423,0.0012064579,0.0011525591,0.0011024049,0.0010557653,0.0010124211,0.0009721638,0.0009347955,0.0009001288,0.0008679863,0.0008382007,0.0008106143,0.0007850786,0.0007614541,0.0007396102,0.0007194242,0.0007007814,0.0006835746,0.0006677036,0.0006530751,0.0006396023,0.0006272047,0.0006158080,0.0006053440,0.0005957517,0.0005869776,0.0005789780,0.0005717224,0.0005649226,0.0005731518,0.0005968031,0.0006184887,0.0006373024,0.0006536703,0.0006682123
"Consumption Per Capita ",10.4997335128,11.8039738391,13.2248690309,14.7653477056,16.4255445925,18.2038728292,20.0999320748,22.1183102430,24.2799617820,26.6407263906,29.2170475664,31.9975873468,34.9821152800,38.1708576837,41.5761757378,45.2011159767,49.0399480704,53.0937023073,57.3608325969,61.8416221542,66.5357705003,71.4432760749,76.5638967833,81.8966488788,87.4393063657,93.1875066846,99.1364310907,105.2835151096,111.6129250814,118.1086180066,124.8544192204,131.8628966471,139.1130271302,146.5843393558,154.2612428782,162.1318081223,170.1863825869,178.4166480819,186.8150300944,195.3743347872,204.0875286756,212.9476080663,221.9475255040,231.0801528288,240.3382682155,249.7145598226,259.2016436396,268.7921082300,278.4788939770,288.2560302026,298.1148707129,308.0464834723,318.0425408789,328.0952592608,338.1972024594,348.3411383442,358.5199631712,368.7266727712,378.9543599542,389.1962244088,399.4455872647,409.6959063031,419.9407899887,430.1740096527,440.3895097168,450.5814160928,460.7440429903,470.8718983769,480.9596883473,491.0023206732,500.9949078529,510.9327701065,520.8114389857,530.6266627123,540.3744151264,550.0509115214,559.6526370898,569.1763980371,578.6194130460,587.9794762126,597.2552462137,606.4467580685,615.5563271187,624.5901439887,633.5610875630,642.4936886700,651.4329046205,660.4596903722,669.7188310404,679.4692402887,674.2971114045,685.9700208583,696.5360505258,706.2778503388,715.3841963334,724.0026651324,732.2479730971,740.1954679199,747.9110145500,755.4079006170
"Carbon Price (per t CO2)",2.0125964256,75.6629985753,94.5600069766,117.9296944206,146.9054030929,182.9464899058,228.0133926830,284.4702906947,350.8864627582,374.8422426765,373.8577526925,379.0482681112,381.7215756188,389.3647260316,385.8578226258,374.0214575435,365.3967824508,354.4760782918,344.7756920242,334.8674854877,325.6496391224,316.8907062385,308.4182101041,300.1851916014,292.1644460056,286.3109765902,284.7624348221,277.6433739516,270.7022896028,347.3321287980,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,62.8394173837,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
