

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,5.6812983282,0.0406683212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2752531011,-16.1165487859,-15.9432043085,-15.7577950878,-15.5599827145,-15.3497853821,-15.1277081952,-14.8945565512,-14.6512923993,-14.3989466133,-14.1385674696,-13.8711907279,-13.5978220670,-13.3194270482,-13.0369255945,-12.7511891737,-12.4630394327,-12.1732479717,-11.8825365093,-11.5915769681,-11.3010017965,-11.0114413037,-10.7234109210,-10.4373698392,-10.1537447724,-9.8729265686,-3.1971177350,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1025707740,10.7040353398
"Atmospheric concentrations ppm",398.5818079221,415.2918244332,408.0668979239,402.3967235986,398.7789864193,395.8706808443,393.4087797099,391.2844066485,389.4258208169,387.7779616257,386.2970729469,384.9502060205,383.7118861517,382.5629137363,381.4885672208,380.4771038204,379.5191171359,378.6071719791,377.7341314397,376.8947799625,376.0848103473,375.3009481169,374.5406368725,373.8018453094,373.0829304518,372.3825411534,371.6995496673,371.0330014759,370.3820777784,369.7460678351,358.6678248667,350.7842836937,343.9019261689,337.6051329993,331.7697063579,326.3281642714,321.2301946829,316.4350688995,311.9093218036,307.6254064198,303.5606407223,299.6963283196,296.0170204512,292.5098996146,289.1642680522,285.9711259661,282.9228259965,280.0127918087,277.2352904443,274.5855212426,272.0604099940,269.6551495783,267.3649500559,265.1856038449,263.1133794862,261.1448717388,263.3875755816,266.2498618428,268.0634808683,269.4921505432,270.6659656214,271.6501915435,272.4905235229,273.2206896026,273.8658222836,274.4447233998,274.9715017427,275.4567744624,275.9085539937,276.3329056673,276.7344368902,277.1166619361,277.4822744814,277.8333515063,278.1715060077,278.4980014694,278.8138377223,279.1198153794,279.4165842136,279.7046794968,279.9845493064,280.2565750546,280.5210869305,280.7783755238,281.0287005796,281.2722976013,281.5093828347,281.7401570374,281.9648083355,282.1835143935,282.3964440691,282.6037586794,282.8056129758,283.0021558984,283.1935311662,283.3798777407,283.5613301969,283.7380190217,283.9100708594,291.2107946556
"Atmospheric Temperature rel. 1850-1900",1.2420135667,1.3500199065,1.5263282901,1.5816290970,1.5976640176,1.6143615006,1.6324156332,1.6534269625,1.6754757655,1.6950227627,1.7139265248,1.7324122167,1.7525043137,1.7753014678,1.8000841176,1.8260462334,1.8529804663,1.8750667371,1.8943366465,1.9101568695,1.9236136295,1.9353475237,1.9457750275,1.9551531877,1.9636380757,1.9713289704,1.9782914162,1.9845702919,1.9902028216,1.9953052762,2.0000000000,1.9480099718,1.8917320331,1.8378651879,1.7866656913,1.7377059038,1.6906030216,1.6450603102,1.6008449375,1.5577719049,1.5156944724,1.4744976226,1.4340928970,1.3944139937,1.3554129203,1.3170566281,1.2793240867,1.2422037649,1.2052624302,1.1663973937,1.1281419461,1.0915565875,1.0566373627,1.0231616595,0.9909221645,0.9597702186,0.9296087180,0.9312116195,0.9484156731,0.9634815386,0.9752487520,0.9842553165,0.9911405908,0.9964360870,1.0005511627,1.0037931710,1.0063907915,1.0085136768,1.0102876088,1.0118058404,1.0131374982,1.0143337955,1.0154326301,1.0164619937,1.0174425049,1.0183892931,1.0193134022,1.0202228378,1.0211233468,1.0220190012,1.0229126317,1.0238061528,1.0247008043,1.0255973319,1.0264961212,1.0273972976,1.0283008008,1.0292064393,1.0301139318,1.0310229364,1.0319330734,1.0328439410,1.0337551270,1.0346662175,1.0355768027,1.0364864813,1.0373948633,1.0383015716,1.0392209810,1.0402006196
"Ocean Temperature rel. 1850-1900",0.3162544280,0.3498126106,0.3872623181,0.4270002565,0.4664803633,0.5051785827,0.5431577908,0.5805204080,0.6173492289,0.6536267279,0.6893239414,0.7244432395,0.7590305499,0.7931803785,0.8269849073,0.8605070580,0.8937922603,0.9267650695,0.9593123105,0.9913402278,1.0227711715,1.0535580485,1.0836726042,1.1130984772,1.1418265585,1.1698522047,1.1971736221,1.2237908872,1.2497054428,1.2749215269,1.2994472986,1.3221663297,1.3422658064,1.3598231827,1.3750115737,1.3879932302,1.3989112943,1.4078927927,1.4150516587,1.4204910221,1.4243050064,1.4265802008,1.4273968886,1.4268300734,1.4249503327,1.4218245219,1.4175163484,1.4120868359,1.4055861099,1.3980144995,1.3893937684,1.3798013907,1.3693268819,1.3580522123,1.3460493284,1.3333818793,1.3201073452,1.3068956432,1.2944985328,1.2830625651,1.2724594072,1.2625597051,1.2532587661,1.2444749741,1.2361450633,1.2282197560,1.2206602953,1.2134358138,1.2065213664,1.1998964696,1.1935440142,1.1874494575,1.1816002202,1.1759852369,1.1705946195,1.1654194043,1.1604513633,1.1556828612,1.1511067479,1.1467162773,1.1425050453,1.1384669427,1.1345961188,1.1308869538,1.1273340362,1.1239321462,1.1206762413,1.1175614457,1.1145830403,1.1117364555,1.1090172643,1.1064211764,1.1039440335,1.1015818039,1.0993305790,1.0971865689,1.0951460987,1.0932056055,1.0913619293,1.0896131684
"Output Net Net) ",104.7936647133,119.9318856503,137.8704853978,160.2063888167,185.5480323949,213.7826225679,244.8632476832,278.7676942299,315.4992674629,355.0836616913,397.5471636405,442.9234322471,491.2416707561,542.5298400333,596.8199847309,654.1444594045,714.5309361235,778.0416335658,844.7040426253,914.5523427208,987.6049558910,1063.8741956670,1143.3672073046,1226.0875823946,1312.0377125319,1401.2230212106,1493.6601720742,1589.3928662703,1688.5218963724,1786.2507437142,1890.1535398049,1998.3717124006,2110.1719482205,2225.2314742491,2343.3470926514,2464.3656163473,2588.1598345320,2714.6166954660,2843.6304329465,2975.0983704280,3108.9184223687,3244.9876085178,3383.2012552374,3523.4526426736,3665.6329330886,3809.6312174833,3955.3346913117,4102.6288007704,4251.4076319134,4401.6081749799,4553.0726528021,4705.6528089844,4859.2185836734,5013.6466149669,5168.8129595383,5325.6554829087,5482.8281964188,5639.4362615596,5795.7699396206,5952.1117631785,6108.4988374683,6264.9014206172,6421.2580641097,6577.4905247549,6733.5123994587,6889.2342597524,7044.5664859214,7199.4212134602,7353.7131246112,7507.3600721707,7660.2833010980,7812.4074738800,7963.6607167730,8113.9745229695,8263.2836117365,8411.5257153759,8558.6412780511,8704.5727826441,8849.2640828798,8992.6587179424,9134.6973644645,9275.3131751686,9414.4238558534,9551.9175831191,9687.6283098215,9821.2914801409,9952.4706886004,10080.4160122511,10203.8298648071,10320.4256592657,10426.1346089298,10606.4705305895,10769.5920919556,10919.9627156045,11060.7414678782,11194.1724491012,11321.8539870142,11444.9267241944,11564.4016470877,11680.4797505898
"Climate Damages fraction output",0.0036405306,0.0043012268,0.0054980402,0.0059036594,0.0060239715,0.0061505448,0.0062888827,0.0064518169,0.0066250369,0.0067805211,0.0069326042,0.0070829549,0.0072482004,0.0074380009,0.0076471147,0.0078692898,0.0081031464,0.0082974656,0.0084688867,0.0086109303,0.0087326830,0.0088395453,0.0089350555,0.0090213926,0.0090998638,0.0091712855,0.0092361831,0.0092949054,0.0093477412,0.0093957338,0.0094400000,0.0089555931,0.0084456142,0.0079714863,0.0075335313,0.0071263075,0.0067452070,0.0063866873,0.0060479827,0.0057269018,0.0054216982,0.0051309780,0.0048536290,0.0045887613,0.0043356603,0.0040937461,0.0038625415,0.0036416457,0.0034282718,0.0032107396,0.0030035820,0.0028119300,0.0026348987,0.0024705891,0.0023173471,0.0021739349,0.0020394468,0.0020464860,0.0021228018,0.0021907802,0.0022446199,0.0022862701,0.0023183688,0.0023432083,0.0023626022,0.0023779377,0.0023902609,0.0024003556,0.0024088073,0.0024160525,0.0024224163,0.0024281404,0.0024334041,0.0024383402,0.0024430466,0.0024475955,0.0024520396,0.0024564169,0.0024607552,0.0024650739,0.0024693866,0.0024737025,0.0024780277,0.0024823657,0.0024867185,0.0024910867,0.0024954700,0.0024998675,0.0025042779,0.0025086996,0.0025131306,0.0025175692,0.0025220132,0.0025264607,0.0025309096,0.0025353580,0.0025398039,0.0025442456,0.0025487534,0.0025535609
"Consumption Per Capita ",10.3071989659,11.3168970574,12.4866697888,13.8874322560,15.4938446370,17.2896105240,19.2662879075,21.4202979614,23.7513626654,26.2614195948,28.9532691047,31.8302579737,34.8957172097,38.1528948841,41.6050858591,45.2555323492,49.1072748903,53.1641600646,57.4289782573,61.9041682816,66.5913384685,71.4914053523,76.6046047794,81.9304070830,87.4672829208,93.2122136973,99.1597379267,105.3001229826,111.6158916052,118.1007493777,124.8397027857,131.8418183960,139.0843204984,146.5471444892,154.2153015634,162.0773277473,170.1238986638,178.3469224286,186.7389805757,195.2929780123,204.0019430622,212.8589042175,221.8568211634,230.9885517294,240.2468504386,249.6243673892,259.1136744251,268.7073151312,278.3981205600,288.1799547467,298.0443811122,307.9826689277,317.9868053946,328.0496157063,338.1648516824,348.3294100703,358.5216557653,368.7089565071,378.8860059750,389.0590697225,399.2307848382,409.4002722004,419.5643728270,429.7185558363,439.8575525284,449.9757906254,460.0675720220,470.1272872514,480.1494484167,490.1287604253,500.0601520106,509.9387677737,519.7599887552,529.5194343324,539.2129684473,548.8367075720,558.3870754851,567.8607882320,577.2550130872,586.5674851177,595.7968233975,604.9430098980,614.0083115835,622.9988648607,631.9276209384,640.8185751440,649.7171668310,658.7034176148,667.9222297008,677.6318208563,672.4608698081,684.0920114824,694.6128780050,704.3113486275,713.3911746937,721.9970944445,730.2321953847,738.1700454876,745.8758502811,753.3625728654
"Carbon Price (per t CO2)",2.0125964256,422.3373389913,522.0782617630,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,151.5112288525,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
