

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2787316313,35.1151340304,36.4748437603,37.2815521918,37.4550969247,36.9122066815,35.5643829297,33.3083147617,30.0054229296,25.4417166865,19.3535353987,12.1662900658,10.0857017693,8.4042646135,7.4628669486,6.5878349071,5.8779164246,5.6995472740,5.7056149969,5.6959457135,5.6877796060,5.6867816201,5.6921491379,5.7046967270,5.7252569945,5.7524200076,5.7551454657,4.2877740923,0.4331058753,-3.4001442146,-7.1980130918,-10.9516125914,-14.6556445081,-15.3480404452,-15.1224255623,-14.8873198073,-14.6431870275,-14.3906225691,-14.1303958270,-13.8633790401,-13.5904844495,-13.3126241683,-13.0306871348,-12.7455266313,-12.4579539410,-12.1687355231,-11.8785922837,-11.5882002991,-11.2981894402,-11.0091113043,-10.7214765402,-10.4357748134,-10.1524661444,-9.8719745263,-9.5946855979,-9.3209468603,-9.0510691335,-8.7853285014,-8.5239683877,-8.2672015973,-8.0152122771,-7.7681577780,-7.5261704264,-7.2893592115,-7.0578113996,-6.8315940772,-6.6107556303,-6.3953271608,-6.1853238417,-5.9807462080,-5.7815813877,-5.5878042639,-5.3993785763,-5.2162579389,-5.0383867817,-4.8657011888,-4.6981296140,-4.5355934149,-4.3780071386,-4.2252784156,-4.0773072399,-3.9339842647,-3.7951874510,-3.6607760224,-3.5305798899,-3.4043814476,-3.2818845174,-3.1626610073,-3.0460585903,-2.9310374862,-2.8407083536,-2.7486529544,-2.6565173269,-2.5653790113,-2.4759347667,-2.3886252992,-2.3037187359,11.1068340307,10.7082504475
"Atmospheric concentrations ppm",400.1235108211,415.7665879555,425.1538243631,436.1068848066,447.6273848922,459.4218201504,471.2102225655,482.6819395588,493.4839670776,503.2062433640,511.3588699623,517.3303401292,520.3683666846,520.0359698887,519.8410051849,519.4562484214,519.1230108455,518.7048925323,518.2246633082,517.9633051470,517.9457028740,518.0936757193,518.3728871462,518.7654605752,519.2588643740,519.8445687426,520.5167372953,521.2700889482,522.0806771915,521.9997812186,519.6314584116,515.2882989991,509.1556312781,501.3596016218,491.9993739533,483.0638901900,474.9156102054,467.3502522709,460.2491719378,453.5415645319,447.1838615031,441.1480784057,435.4150969904,429.9707580070,424.8035849995,419.9034635353,415.2608824200,410.8665059864,406.7109417409,402.7846121610,399.0775877091,395.5797423678,392.2808535557,389.1705960945,386.2385655587,383.4743301974,380.8674990214,378.4077970813,376.0851426108,373.8897227348,371.8120653464,369.8431051620,367.9742421882,366.1973910840,364.5050202059,362.8901795002,361.3465168284,359.8682827634,358.4503243208,357.0880684886,355.7774967474,354.5151120212,353.2978996612,352.1232841294,350.9890830302,349.8934600524,348.8348782261,347.8120547135,346.8239181428,345.8695692890,344.9482457159,344.0592908542,343.2021279164,342.3762390772,341.5811505563,340.8164246611,340.0816606965,339.3765081523,338.7006981477,338.0541038748,337.4368492116,336.8495011041,336.2774581007,335.7273493611,335.2009096101,334.6986171169,334.2204321020,333.7660237804,333.3348814074,341.4894928713
"Atmospheric Temperature rel. 1850-1900",1.1852823897,1.2957443392,1.4248534029,1.5054774143,1.5741317448,1.6424290631,1.7079443072,1.7709061416,1.8292583255,1.8798103309,1.9230308323,1.9575651877,1.9831287880,1.9982054543,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9970303264,1.9858040245,1.9657789092,1.9372337326,1.9004303048,1.8554911519,1.8090009024,1.7640854186,1.7209967039,1.6794665868,1.6392332041,1.6001214312,1.5620285972,1.5248992822,1.4887057521,1.4534350252,1.4190807973,1.3856385324,1.3532278966,1.3233050350,1.2962957399,1.2716807380,1.2489679048,1.2278032682,1.2079463711,1.1892318957,1.1715407646,1.1547815704,1.1388793700,1.1237691653,1.1093922333,1.0956941526,1.0826238233,1.0701330561,1.0581764728,1.0467115630,1.0356988025,1.0251017755,1.0148872675,1.0050253100,0.9954891691,0.9862552775,0.9773031116,0.9686150227,0.9601760291,0.9519735797,0.9439972989,0.9362387220,0.9286910295,0.9213487892,0.9142077111,0.9072644214,0.9005162591,0.8939611003,0.8875972125,0.8814231448,0.8754376604,0.8696397235,0.8640285621,0.8586038424,0.8533660178,0.8483169701,0.8434611493,0.8387283886,0.8341331287,0.8296886960,0.8254019174,0.8212752761,0.8173220765,0.8135832643
"Ocean Temperature rel. 1850-1900",0.1574933313,0.1759462240,0.1961406320,0.2176748146,0.2400824996,0.2632660030,0.2871814258,0.3117718801,0.3369619189,0.3626311072,0.3886446941,0.4148594487,0.4411226675,0.4672668263,0.4930885870,0.5184870220,0.5434573757,0.5680068633,0.5921425784,0.6158714949,0.6392004693,0.6621362424,0.6846854416,0.7068545824,0.7286500705,0.7500782037,0.7711451736,0.7918570675,0.8122198702,0.8322394653,0.8518912614,0.8710773261,0.8896608007,0.9075063921,0.9244856127,0.9404751284,0.9554218480,0.9693491782,0.9823034200,0.9943290210,1.0054652242,1.0157470846,1.0252068561,1.0338750016,1.0417808197,1.0489527987,1.0554187963,1.0612061123,1.0663427804,1.0708720495,1.0748504428,1.0783310407,1.0813575544,1.0839660771,1.0861872885,1.0880480671,1.0895725250,1.0907826437,1.0916986623,1.0923393171,1.0927219975,1.0928628539,1.0927768813,1.0924779903,1.0919790737,1.0912920717,1.0904280369,1.0893972015,1.0882090442,1.0868723572,1.0853953127,1.0837855266,1.0820501208,1.0801957804,1.0782288076,1.0761551708,1.0739805486,1.0717103684,1.0693498404,1.0669039862,1.0643776628,1.0617755826,1.0591023288,1.0563623681,1.0535600601,1.0506996646,1.0477853474,1.0448211852,1.0418111712,1.0387592229,1.0356691942,1.0325448961,1.0293901335,1.0262079589,1.0230010563,1.0197722962,1.0165246589,1.0132611454,1.0099848582,1.0066993548
"Output Net Net) ",104.8278452636,124.7813508573,146.9375372261,171.3700925353,198.1196567889,227.2191702531,258.7071995083,292.6145597806,328.9673537519,367.7785812871,409.0060417438,452.5137171716,498.1866516804,547.7842955589,600.7345626363,657.1246282754,716.7989810042,779.7588638381,846.1086341269,915.7880652489,988.7415814490,1064.9586433859,1144.4312022000,1227.1508114135,1313.1089833411,1402.2976160989,1494.7115171148,1590.3485051874,1688.8812921875,1789.9443000914,1893.9127003676,2000.8943568990,2110.9104482829,2223.9152560872,2340.7326187639,2461.0161574113,2584.3455321829,2710.4906696733,2839.2844172771,2970.5901223680,3104.2860673538,3240.2574806526,3378.3923430721,3518.5792362617,3660.7063352298,3804.6610614261,3950.3301387202,4097.5999364874,4246.3536921238,4396.4375747643,4547.7112668808,4700.0591637549,4853.3731187747,5007.5471380411,5162.4755797823,5318.0527829362,5474.1732663201,5630.7321234571,5787.6254474347,5944.7507219730,6102.0071526878,6259.2959415342,6416.5205071729,6573.5866608567,6730.4027450495,6886.8797444413,7042.9313696281,7198.4741233487,7353.4273495889,7507.7132678753,7661.2569928109,7813.9865387805,7965.8328034016,8116.7295303568,8266.6132189183,8415.4229711044,8563.1002139351,8709.5882231963,8854.8312729975,8998.7731625579,9141.3546235440,9282.5087706890,9422.1531361195,9560.1756203495,9696.4098181639,9830.5915438703,9962.2820746254,10090.7325162003,10214.6420132190,10331.7228619507,10437.9037284462,10618.6658098944,10782.2428697475,10933.0898011000,11074.3573753069,11208.2835771740,11336.4623752041,11460.0313062227,11580.1186397899,11696.6940253156
"Climate Damages fraction output",0.0033155507,0.0039623300,0.0047912890,0.0053488509,0.0058478222,0.0063662728,0.0068842941,0.0074012162,0.0078969990,0.0083395010,0.0087273923,0.0090436651,0.0092814075,0.0094230671,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094119871,0.0093064656,0.0091197167,0.0088567839,0.0085234594,0.0081251199,0.0077230629,0.0073443138,0.0069899180,0.0066566349,0.0063415218,0.0060425171,0.0057582427,0.0054877501,0.0052303378,0.0049854372,0.0047525451,0.0045311862,0.0043216927,0.0041326815,0.0039657030,0.0038165257,0.0036814132,0.0035577020,0.0034435573,0.0033376831,0.0032391183,0.0031471083,0.0030610291,0.0029803428,0.0029045727,0.0028332878,0.0027660954,0.0027026360,0.0026425804,0.0025856280,0.0025315059,0.0024799674,0.0024307910,0.0023837791,0.0023387569,0.0022955708,0.0022540864,0.0022141875,0.0021757737,0.0021387587,0.0021030689,0.0020686413,0.0020354222,0.0020033653,0.0019724307,0.0019425838,0.0019137937,0.0018860328,0.0018592760,0.0018335000,0.0018086830,0.0017848049,0.0017618470,0.0017397933,0.0017186312,0.0016983544,0.0016789670,0.0016601781,0.0016420363,0.0016245847,0.0016078404,0.0015918037,0.0015765163,0.0015621258
"Consumption Per Capita ",10.4727737623,11.8071315130,13.2623474791,14.8453588440,16.5610209244,18.4131761154,20.4053487793,22.5403453221,24.8203451506,27.2471093889,29.8224011286,32.5517126121,35.4546523888,38.5809646796,41.9316004270,45.5069756341,49.3037410066,53.3213434817,57.5608606517,62.0206454856,66.6987117192,71.5939128335,76.7053397070,82.0319428633,87.5722472328,93.3240007984,99.2836404607,105.4453591995,111.7988171552,118.3380138002,125.0708722803,132.0055610223,139.1490096336,146.5087327595,154.0956931284,161.9013721311,169.9095615313,178.1056496520,186.4777566223,195.0160070544,203.7117348282,212.5569278356,221.5438888424,230.6650423421,239.9128305155,249.2796598242,258.7578723009,268.3397192127,278.0172324005,287.7814059654,297.6234320659,307.5353682588,317.5098216484,327.5396687016,337.6179019247,347.7375679909,357.8917560130,368.0736095560,378.2763468584,388.4932831680,398.7178504138,408.9436145317,419.1642895059,429.3737488050,439.5660340278,449.7353625696,459.8761327798,469.9829284355,480.0505222431,490.0738788243,500.0481572309,509.9687140757,519.8311059958,529.6310970925,539.3646668383,549.0280273733,558.6176510955,568.1303247509,577.5632396991,586.9141567652,596.1816960370,605.3658447551,614.4688664474,623.4968886587,632.4627140562,641.3907856232,650.3259138595,659.3488535200,668.6040602643,678.3499441636,673.2199500083,684.8785778643,695.4288228519,705.1580140905,714.2693679164,722.9072281336,731.1744010863,739.1442544337,746.8895581800,754.4083542019
"Carbon Price (per t CO2)",2.0125964256,35.2709867029,43.3014904692,52.9533818303,64.5456022155,78.4631650804,95.1728497600,115.2537116057,139.4693288710,168.9327633206,205.4423788598,251.3772552166,303.9620021729,314.4360055371,320.6331453339,320.5060941733,319.4191558861,316.8272884784,310.4962727626,303.0120950635,295.7308373049,288.5464455893,281.4320938493,274.3998082287,267.4508116803,260.5854586416,253.8152798019,247.3031738597,248.3990350601,261.6890660314,274.9302556210,288.1124681687,301.2458193429,314.3560501068,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
