

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.7064485127,20.3347266432,17.8856217744,14.1965311656,9.0781884265,2.2756958764,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2737495341,-16.1153944331,-15.9422697278,-15.7572123228,-15.5598929610,-15.3502620396,-15.1287638896,-14.8961650054,-14.6534061570,-14.4015086884,-14.1415185259,-13.8744732674,-13.6013828466,-13.3232184863,-13.0409064032,-12.7553244842,-12.4673007690,-12.1776130969,-11.8869892599,-11.5961076022,-11.3056041553,-11.0160910725,-10.7280864124,-10.4420625279,-10.1584630652,-9.8777011236,-9.6001558902,-9.3261711635,-9.0560555836,-8.7900838265,-8.5284981587,-8.2715101654,-8.0193024212,-7.7720298726,-7.5298207982,-5.9877590502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1075060128,10.7087838354
"Atmospheric concentrations ppm",399.3094743027,415.1263201711,416.9726984953,420.8088167813,423.7617981795,425.1198395306,424.2175544312,420.3070959433,416.7196897162,414.1316980499,411.9770500950,410.1167056052,408.4780324454,407.0112192609,405.6798709801,404.4568458442,403.3216835863,402.2587975806,401.2561674082,400.3045041922,399.3965635827,398.5266429427,397.6902156278,396.8836629768,396.1040666376,395.3490502233,394.6166589188,393.9052674927,393.2135097111,392.5402240435,381.4288443768,373.4705963830,366.5248315113,360.1753669145,354.3011390615,348.8397766868,343.7449789976,338.9780373001,334.5055819402,330.2986156914,326.3319204379,322.5836290857,319.0348876941,315.6695668905,312.4739973633,309.4367143838,306.5482039581,303.8006487611,301.1876759863,298.7041201616,296.3458070819,294.1092113374,291.9913701424,289.9897246656,288.1019571549,286.3258574323,284.6592194744,283.0997645776,281.6450870999,280.2926190090,279.0396098631,277.8831191357,276.8200182650,275.8470002794,274.9605952542,274.9956391055,278.4651868684,280.2665773551,281.6770534006,282.8506650960,283.8722784991,284.7907325686,285.6341882717,286.4190781017,287.1552372764,287.8488077127,288.5038665561,289.1233330419,289.7094705096,290.2641628296,290.7890658513,291.2856899921,291.7554450952,292.1996647441,292.6196194753,293.0165240540,293.3915416201,293.7457862211,294.0803245441,294.3961772766,294.6943203174,294.9756859484,295.2411640130,295.4916031526,295.7278120409,295.9505606676,296.1605816640,296.3585716285,296.5451924662,303.8574299505
"Atmospheric Temperature rel. 1850-1900",1.1543051019,1.3049159540,1.5237730883,1.6356298172,1.7128594953,1.7836901999,1.8418565686,1.8831021515,1.8994211418,1.9017718589,1.9026633771,1.9025152819,1.9040337479,1.9082553099,1.9148711216,1.9246710595,1.9369805887,1.9474715968,1.9572888194,1.9666592486,1.9750480676,1.9819391777,1.9874774886,1.9918639560,1.9952340177,1.9976775724,1.9992534694,2.0000000000,1.9999530626,1.9993204168,1.9983340286,1.9358905173,1.8674726650,1.8015168854,1.7388721144,1.6792814965,1.6224037136,1.5679416265,1.5156426684,1.4652885762,1.4166883937,1.3696745009,1.3241004149,1.2798395159,1.2367841734,1.1948449523,1.1539497006,1.1140424133,1.0747846631,1.0349599340,0.9967843765,0.9609936799,0.9274270405,0.8957747378,0.8657772387,0.8372539083,0.8100879276,0.7842057302,0.7595605262,0.7361209025,0.7138634112,0.6927679107,0.6728147067,0.6539828501,0.6362491750,0.6195878162,0.6108809589,0.6332268230,0.6534558129,0.6698517607,0.6830355256,0.6939148632,0.7032098855,0.7114056362,0.7188073999,0.7256022362,0.7319047163,0.7377866140,0.7432949550,0.7484625856,0.7533142172,0.7578698305,0.7621465705,0.7661597940,0.7699236467,0.7734513797,0.7767555257,0.7798479977,0.7827401475,0.7854428018,0.7879662882,0.7903204541,0.7925146842,0.7945579162,0.7964586559,0.7982249922,0.7998646124,0.8013848172,0.8028164860,0.8042451739
"Ocean Temperature rel. 1850-1900",0.1969305922,0.2191437240,0.2449316702,0.2734960093,0.3034011251,0.3342326279,0.3657571608,0.3976380840,0.4294089693,0.4606782906,0.4913149522,0.5213065910,0.5506783736,0.5794917419,0.6078121789,0.6357108354,0.6632559795,0.6904547948,0.7172901878,0.7437583771,0.7698510404,0.7955488985,0.8208303096,0.8456778663,0.8700779892,0.8940197015,0.9174937849,0.9404922130,0.9630079138,0.9850368595,1.0065798233,1.0268820249,1.0453516712,1.0620053413,1.0769444763,1.0902726926,1.1020848989,1.1124672810,1.1214984310,1.1292503289,1.1357891247,1.1411757942,1.1454667170,1.1487142079,1.1509670145,1.1522707867,1.1526685178,1.1522009544,1.1509032853,1.1487918724,1.1458994368,1.1422867455,1.1380177936,1.1331499526,1.1277334149,1.1218127688,1.1154286075,1.1086187155,1.1014188424,1.0938631748,1.0859846036,1.0778148637,1.0693845929,1.0607233439,1.0518595685,1.0428205883,1.0337182439,1.0250093116,1.0169340986,1.0094128725,1.0023600995,0.9957088147,0.9894104413,0.9834298239,0.9777406334,0.9723221222,0.9671570602,0.9622304878,0.9575289815,0.9530402271,0.9487527687,0.9446558609,0.9407393758,0.9369937430,0.9334099068,0.9299792935,0.9266937844,0.9235456919,0.9205277379,0.9176330339,0.9148550615,0.9121876546,0.9096249813,0.9071615280,0.9047920824,0.9025117188,0.9003157832,0.8981998789,0.8961601502,0.8941941574
"Output Net Net) ",104.8458346855,123.5890981970,144.6932807743,167.9014095573,193.1159579676,220.1160473116,248.4631054700,280.4675651567,316.2447533970,355.1940387539,397.2336537232,442.3336868002,490.4785125100,541.6680664348,595.9152931476,653.2323040463,713.6378620634,777.1780043145,843.8748675264,913.7481606313,986.8188139873,1063.1062820470,1142.6220684914,1225.3727616384,1311.3632227201,1400.6011197420,1493.1054285422,1588.9226069007,1688.1571253553,1786.0169681804,1890.0483549465,1998.4799402342,2110.5545009054,2225.9225277598,2344.3632266257,2465.7120974666,2589.8343957815,2716.6119300063,2845.9354463657,2977.7000187689,3111.8022672294,3248.1386872940,3386.6047285210,3527.0943032265,3669.4995910034,3813.7110308181,3959.6174478362,4107.1061920176,4256.0697430153,4406.4210684194,4558.0083287679,4710.6934687427,4864.3551797761,5018.8798532006,5174.1572870127,5330.0788260227,5486.5367395418,5643.4241957075,5800.6354695307,5958.0661506239,6115.6133248237,6273.1756283172,6430.6529949304,6587.9459098121,6745.1396071894,6902.5438167434,7058.9418042683,7214.1504330692,7368.5659333894,7522.2362031637,7675.1469150199,7827.2524013537,7978.4928589970,8128.8035612374,8278.1195865209,8426.3776950595,8573.5172198433,8719.4797867682,8864.2085888774,9007.6466340009,9149.7343704805,9290.4048336578,9429.5756622251,9567.1349263242,9702.9162796605,9836.6557533485,9967.9146123832,10095.9435804222,10219.4411478032,10336.1179558870,10441.8995040173,10622.4271658846,10785.7230281659,10936.2569080620,11077.1923334370,11210.7765092905,11338.6099108557,11461.8346497445,11581.4625719433,11697.6943501815
"Climate Damages fraction output",0.0031445118,0.0040186213,0.0054796472,0.0063136724,0.0069239749,0.0075084597,0.0080061481,0.0083687340,0.0085144096,0.0085354974,0.0085435019,0.0085421720,0.0085558131,0.0085937945,0.0086534861,0.0087422865,0.0088544694,0.0089506437,0.0090411117,0.0091278867,0.0092059231,0.0092702757,0.0093221576,0.0093633520,0.0093950627,0.0094180890,0.0094329541,0.0094400000,0.0094395569,0.0094335858,0.0094242798,0.0088445061,0.0082303918,0.0076592929,0.0071358759,0.0066551678,0.0062119774,0.0058019206,0.0054213276,0.0050670866,0.0047365342,0.0044273794,0.0041376509,0.0038656545,0.0036099388,0.0033692645,0.0031425758,0.0029289736,0.0027261825,0.0025278953,0.0023448467,0.0021794809,0.0020298854,0.0018936932,0.0017689857,0.0016543461,0.0015487322,0.0014513496,0.0013615600,0.0012788226,0.0012026583,0.0011326286,0.0010683239,0.0010093568,0.0009553587,0.0009059782,0.0008806943,0.0009463039,0.0010077306,0.0010589353,0.0011010286,0.0011363821,0.0011670298,0.0011943912,0.0012193744,0.0012425367,0.0012642155,0.0012846166,0.0013038702,0.0013220631,0.0013392583,0.0013555054,0.0013708471,0.0013853220,0.0013989665,0.0014118158,0.0014239040,0.0014352644,0.0014459298,0.0014559321,0.0014653025,0.0014740712,0.0014822677,0.0014899206,0.0014970575,0.0015037050,0.0015098888,0.0015156336,0.0015210538,0.0015264723
"Consumption Per Capita ",10.5008344163,11.7307745379,13.0712325700,14.5209253585,16.0789821448,17.7514807943,19.5652507284,21.5882031633,23.8328095618,26.2865852097,28.9420569587,31.7959559244,34.8472621583,38.0964278238,41.5448866960,45.1943969821,49.0470585033,53.1057871680,57.3728310493,61.8500126574,66.5388826269,71.4406152969,76.5557024722,81.8838135982,87.4235683276,93.1720525245,99.1238572737,105.2692292599,111.5905395014,118.0860990462,124.8362062775,131.8526659979,139.1126623211,146.5951182939,154.2840328666,162.1671583293,170.2346057524,178.4778836921,186.8892925220,195.4615473153,204.1875530462,213.0602624862,222.0726016826,231.2174268073,240.4875051408,249.8755089894,259.3740324765,268.9756071921,278.6728923821,288.4589702467,298.3252471154,308.2630791893,318.2643687937,328.3214695704,338.4270246989,348.5738486999,358.7548663316,368.9630960074,379.1916658923,389.4338299647,399.6829981918,409.9327928240,420.1771294498,430.4103133332,440.6272954735,450.8234138853,460.9766490389,471.0694774741,481.1072190700,491.0926918462,501.0258321248,510.9045245189,520.7255097308,530.4849889194,540.1790605997,549.8038697594,559.3558016221,568.8315445271,578.2282483865,587.5435994458,596.7762021438,605.9260330069,614.9953672222,623.9903729764,632.9238441947,641.8202825606,650.7245767927,659.7175376599,668.9437988198,678.6620216396,673.4776680234,685.1211763402,695.6532847289,705.3622848773,714.4522158852,723.0680162359,731.3129119410,739.2605657218,746.9762385434,754.4728727261
"Carbon Price (per t CO2)",2.0125964256,158.1624757312,195.9118572887,241.6117567282,296.6459016676,362.8610613453,443.2114673188,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,138.7741612412,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001937,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
