

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9279528478,35.9590094536,37.5568368183,38.6559813053,39.1887324075,39.0852337773,38.2735974675,36.6759448771,34.2033687451,30.7398576766,26.1014516499,19.9872444647,12.3658649478,7.9667377760,6.6892002750,5.4473049039,4.1023215629,3.5774834890,3.4166943697,3.2811026519,3.1771473832,3.1006067041,3.0457137566,3.0101483680,2.9925462938,2.9902029643,2.9767170735,2.9502552229,-0.4132606365,-4.4279563840,-8.4204171832,-12.3864950045,-15.5619531362,-15.3470254233,-15.1218682275,-14.8870157531,-14.6428998526,-14.3902011952,-14.1297670017,-13.8625183539,-13.5893932681,-13.3113156085,-13.0291786542,-12.7438364635,-12.4560994776,-12.1667324882,-11.8764540079,-11.5859365193,-11.2958092815,-11.0066572490,-10.7189941739,-10.4332994672,-10.1500236138,-9.8695834664,-9.5923595402,-9.3186956677,-9.0488999947,-8.7832465982,-8.5219773380,-8.2653037506,-8.0134089150,-7.7664492629,-7.5245563119,-7.2878383404,-7.0563819957,-6.8302538186,-6.6095017291,-6.3941564574,-6.1842328709,-5.9797312654,-5.7806386105,-5.5869296846,-5.3985681951,-5.2155077612,-5.0376928831,-4.8650596943,-4.6975368316,-4.5350458063,-4.3775013170,-4.2248111877,-4.0768756156,-3.9335854336,-3.7948187923,-3.6604351281,-3.5302645393,-3.4040896414,-3.2816144074,-3.1624109297,-3.0458270751,-2.9308232906,-2.8405076650,-2.7484654855,-2.6563425643,-2.5652163263,-2.4757834662,-2.3884846661,-2.3035880570,11.1062269463,10.7076863926
"Atmospheric concentrations ppm",400.1426761157,416.0932327302,426.2847880635,437.7609248421,449.7234415054,461.9208646791,474.1276155710,486.0819359586,497.4905730929,508.0207490992,517.2917422446,524.8644940955,530.1982110474,532.5929233201,531.3830830019,528.9662249269,527.0158188296,525.0389919670,522.7981044852,520.7665851614,519.0385938417,517.5189672844,516.1703725736,514.9722862927,513.9096377547,512.9714018120,512.1492776359,511.4358068047,510.8087751243,510.2497362260,507.6075586012,502.8745036504,496.3311956717,488.1310176687,478.8687515529,470.6952394920,463.2038167106,456.2111083275,449.6293538232,443.4119463284,437.5299071003,431.9618390110,426.6896986904,421.6970447293,416.9683266359,412.4886078849,408.2434698603,404.2189917244,400.4017623831,396.7789361797,393.3382045068,390.0672974087,386.9547788570,383.9901204192,381.1635832702,378.4661501902,375.8894927075,373.4259488673,371.0685004980,368.8107464370,366.6468712038,364.5716096655,362.5802085787,360.6683859912,358.8322894879,357.0684541996,355.3737614123,353.7453985129,352.1808208538,350.6777160029,349.2339707515,347.8476410788,346.5169251759,345.2401395840,344.0156983463,342.8420951034,341.7178879158,340.6416867121,339.6121429901,338.6279418388,337.6877959630,336.7904416530,335.9346368105,335.1191612666,334.3428199458,333.6044500260,332.9029341900,332.2372234938,331.6063761676,331.0096231380,330.4464797087,329.9169390134,329.4058613347,328.9195536546,328.4592304537,328.0249385791,327.6162549498,327.2325003934,326.8728488891,335.0990363320
"Atmospheric Temperature rel. 1850-1900",1.0352316029,1.1492106606,1.2841083888,1.3685851919,1.4428074931,1.5204004045,1.5964601007,1.6697534506,1.7385199254,1.8003930600,1.8558609299,1.9032718155,1.9430486038,1.9741874155,1.9937534110,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9925086439,1.9757024342,1.9499262027,1.9155064428,1.8743625253,1.8347675362,1.7971953137,1.7611716251,1.7263423212,1.6925203942,1.6596142554,1.6275764583,1.5963773277,1.5659929046,1.5363998220,1.5075733213,1.4794866478,1.4520500952,1.4252612610,1.4001965849,1.3768713586,1.3549586732,1.3341779740,1.3143318035,1.2952845363,1.2769406706,1.2592301165,1.2420991231,1.2255048225,1.2094119502,1.1937908460,1.1786162003,1.1638662328,1.1495221207,1.1355675710,1.1219884784,1.1087726333,1.0959094636,1.0833898009,1.0712056655,1.0593500700,1.0478168401,1.0366004523,1.0256958891,1.0150985118,1.0048039490,0.9948080028,0.9851065692,0.9756955741,0.9665709227,0.9577284626,0.9491639596,0.9408730870,0.9328514303,0.9250945102,0.9175978323,0.9103569751,0.9033677396,0.8966264002,0.8901301236,0.8838776792,0.8778706614,0.8720296673,0.8663722109,0.8609098463,0.8556465677,0.8505821443,0.8457233817,0.8410954810
"Ocean Temperature rel. 1850-1900",0.2839943728,0.3086404688,0.3363551012,0.3663388336,0.3977638827,0.4305345868,0.4646199077,0.4999114319,0.5362571741,0.5734456079,0.6112540183,0.6494409679,0.6877615591,0.7259642197,0.7637387135,0.8007183722,0.8366601376,0.8715247493,0.9053444892,0.9381506713,0.9699736714,1.0008429550,1.0307871042,1.0598338449,1.0880100719,1.1153418739,1.1418545578,1.1675726722,1.1925200299,1.2167197299,1.2401941791,1.2628249884,1.2843788214,1.3046152438,1.3233110184,1.3402891775,1.3555544246,1.3692133781,1.3813659284,1.3920970060,1.4014815085,1.4095882693,1.4164821399,1.4222249383,1.4268758478,1.4304915709,1.4331263844,1.4348321591,1.4356572321,1.4356474362,1.4348673383,1.4333919820,1.4312882193,1.4286119684,1.4254106180,1.4217253755,1.4175928992,1.4130463618,1.4081161472,1.4028303212,1.3972149659,1.3912944300,1.3850915246,1.3786276850,1.3719231065,1.3649968624,1.3578670069,1.3505506660,1.3430641172,1.3354228595,1.3276416748,1.3197346816,1.3117153809,1.3035966962,1.2953910078,1.2871101816,1.2787655938,1.2703681520,1.2619283127,1.2534560969,1.2449611023,1.2364525156,1.2279391221,1.2194293151,1.2109311051,1.2024521289,1.1939996601,1.1855806209,1.1772015976,1.1688688623,1.1605884041,1.1523659775,1.1442071809,1.1361159772,1.1280956441,1.1201497741,1.1122820572,1.1044961133,1.0967955786,1.0891845284
"Output Net Net) ",104.9105492257,124.9480495728,147.1875043228,171.7097749821,198.5578988022,227.7650313728,259.3741027535,293.4238374563,329.9511029815,368.9900344518,410.5538411557,454.6212514088,501.0684822713,549.6823769565,601.6614832805,657.6025688584,716.9475548647,779.5643364905,845.6746123541,915.2025643381,988.0528394025,1064.2014511001,1143.6297797215,1226.3217323841,1312.2627756296,1401.4391819266,1493.8392005325,1589.4519992172,1688.2877026968,1789.5378015480,1893.4965850542,2000.3838312955,2110.2405384514,2223.2543974124,2340.2557960068,2460.5115391311,2583.7134088959,2709.6749488518,2838.2542010781,2969.3278439575,3102.7808383686,3238.5016680281,3376.3799693564,3516.3053483188,3658.1668249007,3801.8526463245,3947.2503238634,4094.2468210058,4242.7306387362,4392.5886638455,4543.6758018217,4695.8662212438,4849.0466694544,5003.1080583024,5157.9427474823,5313.4437678003,5469.5047599618,5626.0201776745,5782.8855759527,5939.9979088405,6097.2558000404,6254.5597815201,6411.8125013714,6568.9188946465,6725.7863349721,6882.3247641120,7038.4467839066,7194.0677507190,7349.1058665907,7503.4822097371,7657.1207748948,7809.9485203096,7961.8953373730,8112.8940604141,8262.8803435153,8411.7925660677,8559.5714271305,8706.1597407091,8851.5013266015,8995.5395761110,9138.2149500207,9279.4603777894,9419.1932169791,9557.3012768064,9693.6181876986,9827.8798143260,9959.6476680042,10088.1729994065,10212.1553228773,10329.3075308137,10435.5593060330,10616.3693910262,10779.9978062976,10930.8981913804,11072.2199519491,11206.2002455348,11334.4325257455,11458.0540027758,11578.1928935067,11694.8193542513
"Climate Damages fraction output",0.0025292226,0.0031168169,0.0038914851,0.0044203400,0.0049127966,0.0054554170,0.0060148963,0.0065798607,0.0071329856,0.0076497398,0.0081283587,0.0085489669,0.0089100334,0.0091979016,0.0093811243,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093694140,0.0092120243,0.0089732208,0.0086592292,0.0082912343,0.0079446377,0.0076225899,0.0073200722,0.0070334084,0.0067605157,0.0065001940,0.0062516521,0.0060142726,0.0057875077,0.0055708376,0.0053637545,0.0051657585,0.0049759408,0.0047940324,0.0046268991,0.0044740284,0.0043327547,0.0042008728,0.0040768247,0.0039595184,0.0038481628,0.0037421587,0.0036410321,0.0035443945,0.0034519183,0.0033633223,0.0032783613,0.0031968197,0.0031185066,0.0030432524,0.0029709052,0.0029013291,0.0028344014,0.0027700110,0.0027080565,0.0026484453,0.0025910915,0.0025359156,0.0024828429,0.0024318030,0.0023827291,0.0023355574,0.0022902265,0.0022466772,0.0022048521,0.0021646954,0.0021261528,0.0020891715,0.0020536998,0.0020196877,0.0019870864,0.0019558496,0.0019259329,0.0018972958,0.0018699027,0.0018437258,0.0018187503,0.0017946283,0.0017714179,0.0017491512,0.0017278293,0.0017074364,0.0016879854,0.0016695622
"Consumption Per Capita ",10.4762686416,11.8172156785,13.2787368948,14.8682465854,16.5910778688,18.4515340515,20.4538280646,22.6016589257,24.8981150889,27.3456497698,29.9458593130,32.7003506868,35.6128726591,38.6980106755,41.9991362439,45.5374916786,49.3062227001,53.3012408293,57.5242161363,61.9726601351,66.6431323957,71.5334431272,76.6419453779,81.9671096609,87.5072053678,93.2599591881,99.2220988903,105.3886197056,111.7516776829,118.2977641875,125.0316364076,131.9638178846,139.1044098967,146.4648158945,154.0540281721,161.8572739177,169.8578859546,178.0426353742,186.4010057242,194.9240639296,203.6037108690,212.4322572588,221.4021922528,230.5060640259,239.7364183517,249.0857703625,258.5465933365,268.1113166211,277.7723598021,287.5220155025,297.3517165513,307.2532564510,317.2189683608,327.2415207774,337.3137594141,347.4286291346,357.5791477227,367.7584054349,377.9595760465,388.1759329186,398.4008645775,408.6278888207,418.8506666896,429.0630122537,439.2589019741,449.4324857500,459.5780901154,469.6902219582,479.7635813101,489.7930608371,499.7737456065,509.7009266758,519.5700932154,529.3769541442,539.1174299335,548.7877021139,558.3841707434,567.9036024769,577.3431655721,586.7005861397,595.9744631337,605.1647789387,614.2737816987,623.3075787238,632.2789744952,641.2123855544,650.1526454171,659.1804759877,668.4403017407,678.1904701324,673.0687403420,684.7304643332,695.2840216402,705.0166605312,714.1315092597,722.7728582731,731.0434807062,739.0167231519,746.7653522167,754.2874424717
"Carbon Price (per t CO2)",2.0125964256,30.5479998840,37.3807710470,45.5282110791,55.2259985886,66.7562295466,80.4637051989,96.7704256885,116.2019582063,139.4282049809,167.3864169156,201.5952334676,244.5938458814,297.2208704046,324.0194549500,326.1788705074,327.4744361484,328.9726888101,324.5308800462,317.6527940745,310.7002715796,303.6570454071,296.5705756647,289.4908920291,282.4424413790,275.4410409090,268.5073553757,261.7843728559,255.2766767449,266.0844227216,280.3350704383,294.6223118658,308.9883365398,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
