

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.5393857993,28.9430136340,28.5361577579,27.1641571350,24.6432387144,20.7365907485,15.1806075780,8.4337607568,8.1531730844,7.3487393294,6.1846357901,5.2651435079,3.8800676208,2.6468479181,2.0197380965,1.3710181021,0.4599781099,0.3987576753,0.6682423191,0.9166301312,1.1465571659,1.3681891039,1.5856601013,1.8031010494,2.0235665727,1.9283196446,0.0000000000,0.0000000000,-9.7689448175,-13.5090803742,-15.9442235154,-15.7572145648,-15.5581519050,-15.3473420025,-15.1250995996,-14.8920489402,-14.6490381621,-14.3970316267,-14.1370376882,-13.8700666569,-13.5971073709,-13.3191142728,-13.0370003216,-12.7516332043,-12.4638334793,-12.1743739122,-11.8839795963,-11.5933286279,-11.3030562372,-11.0137528855,-10.7259284175,-10.4400584451,-10.1565933542,-9.8759528051,-9.5985212629,-9.3246464187,-9.0546396149,-8.7887773164,-8.5273030227,-8.2704293048,-8.0183398212,-7.7711912563,-7.5291151664,-7.2922197307,-7.0605914151,-6.8342965549,-6.6133828597,-6.3978808465,-6.1878052022,-5.9831560781,-5.7839203161,-5.5900726060,-5.4015765733,-5.2183857905,-5.0404447052,-4.8676894678,-4.7000486327,-4.5374436854,-4.3797893170,-4.2269933107,-4.0789558172,-3.9355676348,-3.7967068603,-3.6622328329,-3.5319755521,-3.4057174865,-3.2831624605,-3.1638823178,-3.0472245394,-2.9321490442,-2.8417762948,-2.7496760387,-2.6574954138,-2.5663126796,-2.4768250634,-2.3894735725,-2.3045265194,11.1106786943,10.7119092937
"Atmospheric concentrations ppm",399.5752047396,415.3066183799,421.8002145061,429.9200672148,437.8934674955,445.1734147675,451.2132698192,455.3644448149,456.8621982841,455.2945301918,455.1096672415,454.9740191190,454.5219678197,453.9159235066,452.8039071006,451.3321018927,449.8746136054,448.3173097036,446.4595344582,444.8713201887,443.6429876047,442.6653675721,441.8879748869,441.2854202670,440.8409856184,440.5433486964,440.3846051627,440.1530374755,438.7082301380,437.5584916083,430.2664405153,422.0090221108,413.3517621901,405.7508215675,398.7857081143,392.2910444709,386.1946531212,380.4588928391,375.0588995222,369.9745337145,365.1874341639,360.6799637660,356.4348601798,352.4351584643,348.6642284615,345.1058671366,341.7444193343,338.5649113158,335.5531850672,332.6960388802,329.9813039492,327.3976919817,324.9351815643,322.5850678818,320.3398928220,318.1933563356,316.1402154093,314.1761702664,312.2977404051,310.5021350866,308.7871235135,307.1509096767,305.5920160752,304.1091794645,302.7012606603,301.3671693416,300.1058038629,298.9160053360,297.7965247131,296.7460012645,295.7629506931,294.8457611133,293.9926952150,293.2018970959,292.4714024466,291.7991509923,291.1830003076,290.6207403224,290.1101080215,289.6488020025,289.2344967133,288.8648563397,288.5375484879,288.2502580332,288.0007018267,287.7866454709,287.6059242144,287.4564714287,287.3363605641,287.2438707673,287.1775941940,287.1366181396,287.1048831117,287.0892997708,287.0901200653,287.1066629558,287.1378069093,287.1822398898,287.2385960516,295.8716021592
"Atmospheric Temperature rel. 1850-1900",1.2834967556,1.4064796872,1.5700377959,1.6648960806,1.7386018394,1.8107864796,1.8759988777,1.9318195764,1.9740230929,1.9969765394,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9991495498,1.9925804073,1.9850947556,1.9510037993,1.9029600611,1.8474000165,1.7929284298,1.7407421314,1.6906166132,1.6422408819,1.5954175844,1.5500370759,1.5060338939,1.4633593310,1.4219676934,1.3818103042,1.3428333704,1.3049777244,1.2681795029,1.2323713278,1.1973692186,1.1631415423,1.1314374886,1.1024305270,1.0756472751,1.0506010737,1.0269226694,1.0043556962,0.9827270907,0.9619206162,0.9418580233,0.9224865771,0.9037709317,0.8856877653,0.8682221272,0.8513648486,0.8351106358,0.8194566216,0.8044012453,0.7899433828,0.7760816777,0.7628140386,0.7501372765,0.7380468586,0.7265367607,0.7155993981,0.7052256210,0.6954047594,0.6861247052,0.6773720214,0.6691320707,0.6613891552,0.6541266636,0.6473272217,0.6409728440,0.6350450869,0.6295252035,0.6243943073,0.6196335507,0.6152243365,0.6111485888,0.6073891303,0.6039302474,0.6007585865,0.5978646424,0.5951430576,0.5926030637,0.5902496356,0.5880803517,0.5860874681,0.5842778158,0.5826964520
"Ocean Temperature rel. 1850-1900",0.2936864654,0.3140184100,0.3367735531,0.3614462173,0.3872227568,0.4138992754,0.4413677976,0.4694523845,0.4979137411,0.5264203764,0.5545953624,0.5822548535,0.6093850482,0.6359960751,0.6620978693,0.6877001754,0.7128125518,0.7374443738,0.7616048373,0.7853029624,0.8085475965,0.8313474175,0.8537109376,0.8756465058,0.8971623116,0.9182663875,0.9389666125,0.9592707147,0.9791766569,0.9986207304,1.0175566464,1.0356860834,1.0526584346,1.0683016280,1.0825945740,1.0955974747,1.1073762094,1.1179901225,1.1274927564,1.1359338445,1.1433605698,1.1498181493,1.1553500366,1.1599979457,1.1638018030,1.1667996806,1.1690277369,1.1705201763,1.1713079408,1.1714195826,1.1709026406,1.1698193978,1.1682269496,1.1661720900,1.1636927325,1.1608202756,1.1575815530,1.1540002160,1.1500976684,1.1458936955,1.1414068918,1.1366549553,1.1316548936,1.1264231685,1.1209757949,1.1153284074,1.1094963013,1.1034944544,1.0973375336,1.0910398909,1.0846155514,1.0780781953,1.0714411376,1.0647173056,1.0579192162,1.0510589546,1.0441481544,1.0371979796,1.0302191101,1.0232217291,1.0162155145,1.0092096322,1.0022127335,0.9952329547,0.9882779201,0.9813547477,0.9744700584,0.9676299885,0.9608402069,0.9541059383,0.9474319953,0.9408228243,0.9342825746,0.9278140504,0.9214192818,0.9151003885,0.9088594615,0.9026984449,0.8966192625,0.8906243642
"Output Net Net) ",104.7676597763,124.2908680331,146.0315335364,169.9880813089,196.1611748251,224.5119476678,254.9623363895,287.3155213134,321.4047278007,359.7878557677,401.2357039999,445.6647625225,493.2193640403,543.7042583016,597.2740679222,654.1269020300,714.1468282107,777.2473685685,843.7598718199,913.6207508778,986.7457127543,1063.1221096274,1142.7446920402,1225.6101045529,1311.7182456257,1401.0756878562,1493.6169922689,1588.9386584943,1687.9052863507,1787.6147895423,1891.1680620067,1998.4435668715,2109.8790190329,2224.7827003465,2342.8485909876,2463.8785454249,2587.7238146200,2714.2589911107,2843.3697391802,2974.9467105803,3108.8824104323,3245.0695636787,3383.4002932674,3523.7657602036,3666.0560762513,3810.1603826313,3955.9670356928,4103.3638713031,4252.2413054631,4402.4875111363,4553.9480927894,4706.4915024443,4860.0036457030,5014.3774180504,5169.5080984460,5325.2915563736,5481.6237655715,5638.4008944689,5795.5196222408,5952.8775170647,6110.3734053291,6267.9077047872,6425.3827147853,6582.7028649618,6739.7749265573,6896.5081907263,7052.8146177418,7208.6089600908,7363.8088616303,7518.3349341246,7672.1108114644,7825.0631803868,7977.1217841546,8128.2193916418,8278.2917172320,8427.2772646502,8575.1170461622,8721.7540906116,8867.1325864584,9011.1963886490,9153.8864103911,9295.1360574756,9434.8632177387,9572.9561952577,9709.2489798116,9843.4777013885,9975.2038292362,10103.6782400874,10227.5991924531,10344.6768310624,10450.8357290930,10631.6667114390,10795.2825728051,10946.1457505394,11087.4125857569,11221.3252582980,11349.4808675298,11473.0193393843,11593.0709511326,11709.6066886275
"Climate Damages fraction output",0.0038877789,0.0046685169,0.0058174441,0.0065416343,0.0071336578,0.0077383165,0.0083057174,0.0088073474,0.0091963705,0.0094114801,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094319735,0.0093700890,0.0092998188,0.0089831413,0.0085461665,0.0080544129,0.0075864380,0.0071512323,0.0067453155,0.0063648141,0.0060070432,0.0056701713,0.0053528059,0.0050537525,0.0047719014,0.0045061833,0.0042555554,0.0040190018,0.0037955390,0.0035842243,0.0033835156,0.0031928399,0.0030211559,0.0028682332,0.0027305603,0.0026048798,0.0024887856,0.0023806037,0.0022791760,0.0021836874,0.0020935478,0.0020083163,0.0019276525,0.0018512850,0.0017789908,0.0017105802,0.0016458871,0.0015847616,0.0015270648,0.0014726649,0.0014214345,0.0013732492,0.0013279860,0.0012855231,0.0012457394,0.0012085147,0.0011737299,0.0011412672,0.0011110104,0.0010828455,0.0010566610,0.0010323481,0.0010098008,0.0009889168,0.0009695970,0.0009517461,0.0009352727,0.0009200891,0.0009061119,0.0008932623,0.0008814661,0.0008706549,0.0008607669,0.0008517497,0.0008435634,0.0008359008,0.0008287810,0.0008222113,0.0008161789,0.0008106565,0.0008056581,0.0008013030
"Consumption Per Capita ",10.4921096232,11.7911917492,13.2079432335,14.7451878390,16.4028053922,18.1792457675,20.0746512507,22.0955225902,24.2687110231,26.6608314538,29.2584545484,32.0556943026,35.0534237694,38.2504906993,41.6523648163,45.2646994167,49.0880301319,53.1241861590,57.3794355212,61.8536847442,66.5449689573,71.4520560380,76.5739117816,81.9091901499,87.4557302552,93.2098288470,99.1649243103,105.3119902398,111.6501523847,118.1636086971,124.8969834654,131.8714737519,139.0918471445,146.5416253635,154.2034932725,162.0635792464,170.1109193703,178.3363668700,186.7317858712,195.2895590740,204.0023077652,212.8627384076,221.8635617318,230.9974529475,240.2570351233,249.6348751275,259.1234855713,268.7153288539,278.4028715692,288.1784042202,298.0330554133,307.9583490484,317.9465229456,327.9902983354,338.0826503891,348.2166722561,358.3855149789,368.5823727854,378.8004913152,389.0331855152,399.2738602210,409.5160301292,419.7533378279,429.9795695054,440.1886683929,450.3747461265,460.5320922832,470.6551823277,480.7386842089,490.7774638611,500.7665899319,510.7013381819,520.5771962411,530.3898698520,540.1352925069,549.8096417834,559.4093681114,568.9312461036,578.3724660627,587.7307968786,597.0048748698,606.1947155266,615.3026164858,624.3347512294,633.3039813506,642.2348160070,651.1721816719,660.1969841117,669.4539246538,679.2017537514,674.0540332740,685.7171049562,696.2698524463,706.0000914489,715.1113975349,723.7483850767,732.0140623504,739.9819511059,747.7249508384,755.2411896216
"Carbon Price (per t CO2)",2.0125964256,77.3424037571,96.5856593208,120.4435818375,150.0642522115,186.9758665961,233.3759510839,291.9582044430,358.2875316612,355.2583247317,356.4904347332,359.9287965665,360.1974765899,363.5268226500,364.7771609528,360.7794399387,356.7299699327,354.3729756615,345.9667403986,335.5633881336,325.6195714111,316.0862100250,306.8754769544,297.9449144633,289.2566939056,280.7827559191,274.2392829715,277.6433739516,270.7022896028,316.4536346722,329.7645306678,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
