

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.4809417437,25.0606950225,23.6983226131,21.2307981630,17.4672903210,12.1934155431,5.5786413011,2.3251800451,0.5241630811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0993721957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2732517223,-16.1149975576,-15.9420396582,-15.7570875004,-15.5598303574,-15.3502187172,-15.1287097151,-14.8960869378,-14.6533036810,-14.4013874149,-14.1413854421,-13.8743340856,-13.6012410341,-13.3230751617,-13.0407607245,-12.7551741789,-12.4671426101,-12.1774431588,-11.8868030424,-11.5958996501,-11.3053714109,-11.0158534979,-10.7278622337,-10.4418627567,-10.1582938812,-9.8775661073,-9.6000573546,-9.3261108112,-9.0560347851,-8.7901037492,-8.5285599680,-8.2716153150,-8.0194531412,-7.7722301239,-7.5300780010,-7.2931052797,-7.0613988422,-6.8350254658,-6.6140332927,-6.3984531934,-6.1883000433,-5.9835738676,-5.7842608244,-2.0150861218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1088845882,10.7101002557
"Atmospheric concentrations ppm",398.8974112043,415.1996659014,419.9989267958,426.4801180773,432.3900521324,437.0992168400,440.0117040926,440.4442721856,437.8812305908,434.8194838793,431.6926142592,428.9920431099,426.7538194214,424.7977120089,423.0547833624,421.4835909387,420.0541846086,418.7429967731,417.5301961345,416.4003056523,415.3408649169,414.3417216915,413.3945242305,412.4924522976,411.6937546350,410.8492571303,410.0470938715,409.2755674301,408.5300510172,407.8077897943,396.6514642075,388.3403439057,381.1016189071,374.4777340896,368.3253441313,362.5827763056,357.2105976290,352.1765039818,347.4515361530,343.0091239622,338.8248351440,334.8763092295,331.1432425893,327.6073813219,324.2525016636,321.0643661328,318.0306490958,315.1408299787,312.3860561649,309.7592003495,307.2553396565,304.8689159210,302.5951842602,300.4304977083,298.3720537864,296.4176191259,294.5653035360,292.8133876625,291.1601960867,289.6040066714,288.1429883539,286.7751611841,285.4983736552,284.3102933507,283.2084077296,282.1900324000,281.2523248029,280.3923016265,279.6068586067,278.8927917082,278.2468189026,277.6656019795,277.1457679926,278.9809575074,281.1069470915,282.4785697641,283.5998594993,284.5633671061,285.4212157636,286.2037279194,286.9287606734,287.6070697374,288.2453699664,288.8480729481,289.4182702720,289.9582886118,290.4700025471,290.9550107007,291.4147349552,291.8504764874,292.2634476201,292.6547901669,293.0255862501,293.3768649372,293.7096065608,294.0247457561,294.3231737911,294.6057405030,294.8732560154,302.2637345664
"Atmospheric Temperature rel. 1850-1900",1.1414690939,1.2858263455,1.4979846183,1.6187686461,1.7113573091,1.7997611317,1.8776710690,1.9417590095,1.9854427541,2.0000000000,2.0000000000,1.9916465488,1.9830263508,1.9774216928,1.9748287189,1.9766663676,1.9820215824,1.9857366931,1.9893334494,1.9928056470,1.9958315665,1.9979262446,1.9992207747,1.9998789847,2.0000000000,2.0000000000,1.9992419985,1.9980257710,1.9964177477,1.9945328179,1.9924940408,1.9311702522,1.8641954911,1.8002472152,1.7398529458,1.6825042249,1.6277878487,1.5754359463,1.5252577467,1.4770958884,1.4308074121,1.3862572044,1.3433167047,1.3018646414,1.2617884359,1.2229856749,1.1853653620,1.1488487939,1.1128791414,1.0751825980,1.0387269397,1.0045552274,0.9725250111,0.9422958200,0.9135810464,0.8861833608,0.8599775740,0.8348875584,0.8108680366,0.7878920802,0.7659429736,0.7450090398,0.7250803863,0.7061468833,0.6881969344,0.6712167635,0.6551900433,0.6400977532,0.6259181926,0.6126271008,0.6001978491,0.5886016806,0.5778079804,0.5677845647,0.5773048306,0.5958206101,0.6113273024,0.6238605807,0.6341810902,0.6429641275,0.6506794488,0.6576269779,0.6639923436,0.6698902931,0.6753932875,0.6805490138,0.6853907224,0.6899432043,0.6942262101,0.6982563927,0.7020484108,0.7056155565,0.7089701162,0.7121235812,0.7150867744,0.7178699302,0.7204827478,0.7229344295,0.7252521179,0.7275040796
"Ocean Temperature rel. 1850-1900",0.1857401052,0.2065146334,0.2305538382,0.2572720882,0.2855358865,0.3150342741,0.3455848197,0.3769179013,0.4086645479,0.4403065880,0.4714362773,0.5018463226,0.5314795530,0.5603847859,0.5886366924,0.6163251248,0.6435390117,0.6702973184,0.6965943161,0.7224367769,0.7478274997,0.7727608847,0.7972290166,0.8212271396,0.8447531013,0.8678105027,0.8903987821,0.9125157027,0.9341623084,0.9553415189,0.9760585847,0.9956236072,1.0135076626,1.0297336592,1.0444013047,1.0576066507,1.0694348048,1.0799626394,1.0892610540,1.0973961187,1.1044296137,1.1104193250,1.1154192660,1.1194798917,1.1226483321,1.1249686491,1.1264821157,1.1272275096,1.1272356353,1.1265053582,1.1250518837,1.1229266909,1.1201870945,1.1168840915,1.1130614994,1.1087575917,1.1040067890,1.0988409036,1.0932899565,1.0873826821,1.0811468237,1.0746092968,1.0677962677,1.0607331800,1.0534447502,1.0459549443,1.0382869449,1.0304631146,1.0225049582,1.0144330881,1.0062671934,0.9980260135,0.9897273179,0.9813878922,0.9732449108,0.9655603567,0.9583633102,0.9515844032,0.9451648981,0.9390614064,0.9332424643,0.9276846126,0.9223695011,0.9172820164,0.9124091392,0.9077392647,0.9032618015,0.8989669337,0.8948454767,0.8908887871,0.8870887028,0.8834375011,0.8799278669,0.8765528670,0.8733059280,0.8701808168,0.8671716227,0.8642727407,0.8614790726,0.8587866476
"Output Net Net) ",104.8531493376,124.0870637252,145.5723298336,169.2241947240,195.0097364986,222.8316503699,252.5127078363,283.8241026166,318.3839182920,356.2636812379,397.6398886709,442.3814770873,490.3008296126,541.3528036237,595.5219066362,652.7978376942,713.1862739194,776.7300295930,843.4444974821,913.3474028161,986.4559319004,1062.7867911713,1142.3490954102,1225.1776552539,1311.2011861185,1400.4834969306,1493.0331474733,1588.8924302402,1688.1616340323,1786.0442985656,1890.1074648377,1998.5384946638,2110.5995466390,2225.9379050637,2344.3375073599,2465.6395284529,2589.7127753160,2716.4404741080,2845.7133859490,2977.4258747737,3111.4735815578,3247.7520558433,3386.1559772217,3526.5787469307,3668.9123097385,3813.0471158568,3958.8721604557,4106.2750430819,4255.1529203618,4405.4443867861,4556.9884599211,4709.6400739691,4863.2755306039,5017.7806329449,5173.0452061410,5328.9608173898,5485.4199791662,5642.3160479831,5799.5434269265,5956.9978807308,6114.5768484073,6272.1797357694,6429.7081831352,6587.0662562750,6744.1606363930,6900.9007551635,7057.1988831506,7212.9702047844,7368.1328224519,7522.6076925582,7676.3184254807,7829.1908652152,7981.5421475164,8132.8735953463,8282.6650861178,8431.0452302933,8578.1964178343,8724.1318853332,8868.8266683958,9012.2362823475,9154.3045013170,9294.9639477066,9434.1304954543,9571.6902652257,9707.4752999494,9841.2201389639,9972.4849816811,10100.5196813060,10224.0216147246,10340.7004255572,10446.4796254413,10627.0335418987,10790.3493263475,10940.8985139904,11081.8458636556,11215.4394687646,11343.2804496110,11466.5113894173,11586.1448276476,11702.3827957961
"Climate Damages fraction output",0.0030749660,0.0039019046,0.0052957407,0.0061841722,0.0069118355,0.0076443707,0.0083205308,0.0088982102,0.0093030797,0.0094400000,0.0094400000,0.0093613081,0.0092804487,0.0092280639,0.0092038784,0.0092210154,0.0092710465,0.0093058345,0.0093395763,0.0093722075,0.0094006910,0.0094204339,0.0094326455,0.0094388577,0.0094400000,0.0094400000,0.0094328458,0.0094213725,0.0094062138,0.0093884603,0.0093692767,0.0088014278,0.0082015306,0.0076485005,0.0071439283,0.0066807363,0.0062532761,0.0058575163,0.0054903304,0.0051490769,0.0048314152,0.0045352333,0.0042586195,0.0039998496,0.0037573797,0.0035298377,0.0033160149,0.0031148544,0.0029228600,0.0027282016,0.0025463306,0.0023815496,0.0022320996,0.0020954945,0.0019697276,0.0018533574,0.0017453650,0.0016450079,0.0015517165,0.0014650265,0.0013845380,0.0013098908,0.0012407501,0.0011767985,0.0011177314,0.0010632554,0.0010130866,0.0009669513,0.0009245857,0.0008857362,0.0008501604,0.0008176266,0.0007879145,0.0007608152,0.0007865428,0.0008378052,0.0008819817,0.0009185168,0.0009491581,0.0009756308,0.0009991856,0.0010206369,0.0010404906,0.0010590571,0.0010765284,0.0010930268,0.0011086346,0.0011234110,0.0011374021,0.0011506463,0.0011631779,0.0011750282,0.0011862272,0.0011968032,0.0012067839,0.0012161959,0.0012250651,0.0012334167,0.0012413379,0.0012490588
"Consumption Per Capita ",10.5062696003,11.7792698123,13.1656599828,14.6659732155,16.2782221664,18.0009335413,19.8395905042,21.8177632400,23.9912819429,26.3788282309,28.9862510584,31.8092848058,34.8412728238,38.0787226100,41.5204657223,45.1664568706,49.0176683155,53.0764637168,57.3446443711,61.8237871288,66.5152241184,71.4199743828,76.5384388304,81.8702753875,87.4132262975,93.1649429887,99.1201590242,105.2691799657,111.5945566706,118.0906795992,124.8415939130,131.8577440983,139.1164614131,146.5966676048,154.2825500917,162.1621256683,170.2257125431,178.4649328696,186.8721207623,195.4399768680,204.1613663341,213.0292018052,222.0363771559,231.1757328209,240.4400411860,249.8220055088,259.3142702816,268.9094562638,278.6004867372,288.3812370696,298.2430799446,308.1771319622,318.1751307479,328.2293586170,338.3324297789,348.4771495008,358.6564401597,368.8633138013,379.0908706173,389.3323138428,399.5809652168,409.8302793723,420.0738652473,430.3054926308,440.5191068478,450.7088403957,460.8690176308,470.9941682878,481.0790388568,491.1186138436,501.1081485918,511.0432172114,520.9204359727,530.7311821760,540.4581509468,550.0982721528,559.6557691859,569.1324404932,578.5282635143,587.8423472000,597.0738734865,606.2230099247,615.2920290873,624.2870129182,633.2207146273,642.1175450828,651.0223487840,660.0159706002,669.2430131117,678.9622972610,673.7730749553,685.4182765890,695.9516698735,705.6616573034,714.7523573719,723.3687658632,731.6141503931,739.5622041002,747.2782326769,754.7752660803
"Carbon Price (per t CO2)",2.0125964256,110.8206537577,138.0936457468,171.5253393516,212.4584015308,262.6403772217,324.2371120845,395.3147499210,423.2922628528,432.4133014370,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.6484481308,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,99.3267388804,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
